ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,19,18,17,16,12,12,7,13,10,16,11,25,7,21,20,16,17,10,17,16,9,10,4,11,16,7,5,5,15,11,11,11,7,12,11,5
26,15,17,17,13,17,10,15,6,14,11,19,13,21,7,20,19,17,18,12,20,15,7,12,5,10,12,9,6,6,15,18,8,12,9,6,12
27,12,18,21,15,12,19,12,15,6,17,13,20,14,25,7,26,18,18,22,9,26,18,10,10,6,10,15,9,5,6,22,19,11,11,8,8
28,13,11,18,22,14,11,19,15,15,5,16,16,18,12,26,8,26,19,20,18,9,22,19,8,10,5,11,18,12,7,10,19,21,8,11,8
29,19,10,11,19,17,15,13,20,15,15,8,16,16,21,12,24,9,28,17,21,20,10,24,21,9,9,12,10,17,13,20,11,19,21,7,11
30,14,18,14,14,18,19,16,14,21,17,15,7,16,15,21,13,22,10,28,18,24,21,15,22,19,11,14,10,11,19,25,20,14,14,21,11
31,19,17,21,16,15,18,20,18,18,21,17,16,6,19,14,21,11,21,10,25,17,27,17,9,21,16,11,15,10,11,19,26,17,11,9,14
32,18,19,18,19,15,16,19,18,17,16,20,15,17,8,21,14,20,14,24,12,22,19,31,15,8,19,17,16,14,13,20,19,28,17,11,17
33,21,18,20,20,18,13,19,20,18,18,16,22,17,19,7,21,15,19,14,24,13,23,20,28,16,11,16,14,12,16,14,22,21,27,16,15
34,26,24,19,20,21,18,12,19,20,18,20,19,23,17,17,6,19,13,20,14,20,17,27,22,26,18,14,14,14,12,25,11,23,21,20,11
35,18,25,24,19,20,23,18,12,19,20,19,20,19,22,18,16,7,16,11,17,14,22,17,26,24,22,22,16,13,17,12,27,12,26,22,18
36,16,19,28,28,19,22,26,16,11,22,23,22,17,19,20,18,16,9,19,11,17,18,22,15,27,25,19,23,20,11,18,15,27,15,26,25
37,23,16,22,28,30,18,20,26,18,11,18,23,20,17,19,22,18,13,9,20,8,18,17,21,17,29,27,20,24,22,10,19,15,26,15,20
38,21,23,16,21,29,26,17,19,26,16,12,19,26,18,19,18,24,19,15,8,20,8,21,15,18,15,30,25,22,25,23,10,21,15,22,14
39,11,22,23,17,21,30,26,17,18,23,16,11,21,25,16,19,18,23,18,13,10,20,10,21,15,20,15,30,23,22,11,22,11,21,14,23
40,14,10,23,24,16,21,29,27,16,16,27,16,12,19,23,18,19,17,24,18,13,12,22,10,20,18,20,15,28,22,14,12,24,10,21,16
41,25,15,10,23,25,17,23,26,27,16,17,27,16,11,18,21,17,19,16,24,19,16,11,22,9,16,16,21,16,30,18,16,10,23,12,17
42,19,24,16,12,21,24,17,23,27,23,16,17,25,18,12,18,18,16,19,15,23,22,16,11,21,10,17,16,22,16,23,20,15,11,21,13
43,19,19,26,18,11,21,25,15,25,27,22,15,17,24,17,13,18,18,14,21,13,24,23,14,14,22,13,17,18,24,13,24,22,14,13,19
44,17,20,20,26,20,13,22,23,14,26,27,24,15,17,22,17,15,17,18,11,23,13,26,20,14,12,21,14,17,18,22,13,26,24,13,14
45,27,18,19,19,28,20,14,21,23,14,25,27,25,15,18,22,17,16,15,16,13,22,14,24,20,17,12,21,17,18,13,20,13,25,13,12
46,21,27,19,19,21,29,19,12,22,23,16,25,25,26,15,19,20,15,14,16,17,14,22,13,24,19,19,11,24,18,19,14,23,18,26,14
47,12,22,28,20,18,21,28,18,15,22,25,17,25,26,26,15,18,22,13,15,18,15,13,22,15,26,17,20,9,25,20,17,12,21,19,16
48,14,12,22,27,20,17,21,28,17,15,21,25,18,25,25,24,16,18,21,11,14,18,16,13,23,17,25,16,19,10,14,20,18,12,20,16
49,13,15,12,20,25,21,15,23,28,18,15,24,26,17,25,26,23,17,19,20,10,15,17,14,13,22,19,25,17,19,12,15,19,17,18,11
50,20,14,15,15,22,27,19,16,23,29,18,15,24,27,17,25,26,23,16,20,19,10,17,19,15,13,24,19,25,17,18,12,17,19,19,18
51,22,20,15,16,13,24,29,19,16,21,29,15,15,23,28,18,26,28,23,16,21,21,12,19,21,14,14,25,21,26,20,19,13,19,22,16
52,23,21,21,15,17,12,24,28,19,18,23,29,15,15,21,26,19,25,26,22,15,20,21,13,19,21,14,15,26,19,17,19,20,13,20,18
53,22,23,21,21,17,17,12,24,28,20,20,22,30,14,12,21,25,18,27,26,20,17,20,22,13,18,25,16,15,27,21,18,20,21,13,20
54,23,22,24,21,22,16,16,12,23,28,21,19,20,30,13,12,21,23,18,27,25,20,18,20,23,13,18,26,14,15,24,21,18,21,21,13
55,18,25,21,24,20,21,15,16,13,22,28,20,19,20,27,12,11,23,22,18,26,25,22,19,19,23,11,15,25,14,28,24,25,18,21,18
56,23,19,27,21,23,20,22,16,16,12,24,29,20,19,19,26,12,12,22,23,19,26,25,24,20,20,23,11,15,25,18,26,25,25,21,20
57,16,23,19,28,21,24,20,23,17,15,12,24,31,20,19,19,26,14,12,20,23,20,28,25,25,19,20,24,13,14,24,19,30,15,23,20
58,23,17,24,20,31,20,24,20,22,16,18,13,23,31,21,18,19,26,15,14,20,24,17,25,23,25,18,18,25,12,21,24,16,29,15,22
59,12,23,15,25,19,30,21,24,20,23,17,19,13,22,30,21,17,20,27,13,15,21,23,17,25,24,25,16,18,23,17,21,25,16,28,13
60,21,12,24,15,24,19,28,21,25,21,24,18,21,13,22,27,21,17,19,26,13,15,21,21,17,25,24,24,16,16,13,17,23,22,16,25
61,31,20,12,21,14,22,18,29,21,25,21,25,19,22,13,21,25,21,18,20,24,13,15,20,20,16,24,25,24,16,22,13,17,21,21,17
62,12,33,21,13,21,13,21,18,26,23,24,22,25,19,20,11,22,24,21,19,19,24,13,16,21,20,15,26,25,25,18,22,13,18,21,19
63,14,11,31,23,12,21,11,19,18,25,23,22,23,24,18,20,10,23,24,20,18,19,24,14,16,21,21,13,25,24,19,18,23,15,19,18
64,14,16,10,31,23,14,20,11,19,17,25,20,19,21,24,17,19,11,22,21,19,16,19,22,14,16,20,22,14,25,20,17,18,17,15,19
65,16,14,13,10,28,21,15,19,13,20,18,22,20,19,21,26,16,21,9,22,21,20,16,19,22,14,18,20,21,13,20,21,17,14,17,15
66,18,14,14,12,11,27,22,16,19,14,19,19,22,20,17,20,26,16,21,11,23,21,21,16,19,22,15,19,19,21,22,20,22,17,14,17
67,18,16,14,12,11,11,26,20,14,18,15,18,19,22,21,17,19,25,14,20,11,23,20,20,15,19,23,15,20,19,11,22,20,19,17,14
68,16,18,16,14,10,10,11,27,17,14,17,15,18,21,22,21,17,18,23,13,19,11,22,20,21,14,20,22,15,19,19,11,22,20,29,17
69,20,17,18,17,16,10,10,10,27,16,15,17,15,18,21,21,20,16,18,22,12,19,11,22,19,21,13,20,22,14,13,19,11,21,25,19
70,16,21,18,19,16,16,11,9,9,27,16,15,17,15,18,20,22,19,16,16,21,12,18,11,22,19,21,14,20,21,18,14,19,11,24,24
71,16,14,19,16,18,15,16,8,9,8,25,16,17,16,13,18,20,22,16,16,17,20,12,18,10,20,19,20,13,20,16,18,14,19,11,22
72,16,15,14,17,16,19,15,16,8,8,7,25,16,17,16,15,18,18,20,16,16,17,21,11,18,10,17,19,21,13,18,16,21,12,20,20
73,13,14,15,13,14,15,19,15,16,9,7,7,24,17,16,16,14,17,17,20,14,16,17,21,10,16,10,18,18,21,16,18,16,21,15,19
74,5,12,14,14,12,12,14,18,16,15,10,7,8,23,17,16,16,14,17,16,19,16,16,17,20,10,14,10,18,18,19,17,18,16,21,15
75,16,5,12,13,14,10,14,15,18,16,16,8,8,10,23,17,13,16,15,15,16,19,16,16,17,18,12,14,11,18,14,19,17,18,21,21
76,14,16,5,11,12,14,10,11,13,16,16,15,8,8,10,21,16,13,16,16,14,17,18,15,16,15,16,13,14,11,14,15,19,16,18,22
77,14,15,16,5,11,12,16,10,11,13,16,16,15,8,8,6,19,16,13,16,15,15,16,18,14,15,16,16,12,12,15,14,14,19,15,18
78,9,14,15,17,5,11,12,14,11,11,11,15,15,16,8,8,6,19,18,14,16,15,15,16,18,14,15,16,16,11,13,15,14,14,19,15
79,12,6,16,14,14,4,11,12,12,10,10,11,16,15,14,7,9,6,19,19,13,15,15,16,16,18,15,13,16,16,12,13,14,15,15,19
80,4,9,6,15,14,13,4,9,11,11,11,9,11,16,13,12,8,10,6,21,21,11,15,15,16,15,19,13,13,15,19,11,13,15,16,14
81,2,3,7,4,14,13,13,4,9,8,12,11,10,10,15,13,12,8,11,7,21,21,10,14,14,14,15,19,13,13,21,19,10,13,16,14
82,13,3,3,7,1,13,12,13,3,10,7,10,10,13,10,15,14,10,7,8,5,14,20,11,15,13,15,14,19,12,7,19,19,11,13,13
83,4,13,3,1,5,None,12,11,11,3,8,6,8,10,9,10,13,14,10,5,8,3,13,19,12,16,11,15,12,19,6,5,19,17,12,15
84,4,2,11,2,1,5,None,12,9,10,3,7,6,9,9,8,11,11,16,10,5,7,5,12,18,10,15,10,15,10,5,6,6,12,17,9
85,3,4,4,5,5,4,5,3,6,5,12,5,8,6,11,7,8,11,11,16,12,4,7,5,12,18,10,14,9,16,12,4,6,6,9,16
86,3,3,3,4,4,4,4,3,4,5,4,10,5,7,7,11,5,8,9,10,15,10,3,8,5,13,16,10,14,8,16,10,3,7,6,13
87,2,3,3,4,4,3,3,3,4,4,5,4,8,3,8,7,9,5,7,10,5,11,7,4,8,5,12,15,8,11,5,12,8,4,5,5
88,2,3,2,3,3,3,3,2,3,4,1,5,3,8,3,7,7,5,5,6,8,7,10,6,4,6,5,13,11,7,7,6,12,9,4,5
89,2,2,2,3,2,2,2,2,3,3,3,2,2,2,7,2,3,5,4,4,6,7,6,11,8,4,7,4,11,8,5,7,6,12,7,4
90,2,2,2,3,2,2,2,2,2,2,2,2,None,3,2,9,2,4,5,3,2,7,5,8,7,8,3,6,4,9,3,6,5,6,5,7
91,1,1,1,1,2,1,1,1,2,2,2,3,2,None,3,4,6,3,4,4,3,1,6,5,7,5,8,3,7,3,3,2,5,6,4,5
92,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,3,6,2,3,4,2,1,4,4,4,4,7,2,7,5,4,2,5,1,4
93,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,3,5,1,2,3,2,2,3,4,4,2,5,1,1,4,4,2,1,4
94,None,1,None,1,1,1,None,None,1,1,2,None,1,1,2,1,1,1,3,4,1,2,4,2,1,1,4,4,2,2,1,1,4,4,2,1
95,None,None,None,None,1,None,None,None,1,1,1,1,None,1,1,2,1,1,1,2,3,1,3,4,2,1,None,2,3,2,2,1,2,4,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,1,2,1,2,4,2,None,1,2,3,None,1,1,2,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,2,2,2,2,1,None,1,2,None,None,1,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,1,1,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,1
