ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,38,35,38,43,36,33,40,36,25,34,44,56,38,42,43,41,36,43,45,45,40,43,56,39,45,48,51,56,45,40,37,45,58,39,46,48
33,46,39,34,38,42,37,35,44,33,26,37,45,55,37,44,44,43,38,43,46,44,39,40,60,39,46,49,48,58,36,42,37,44,62,40,49
34,27,43,40,34,39,44,35,32,39,34,26,35,44,54,40,43,49,46,39,44,49,48,39,40,62,39,48,46,51,56,48,47,35,43,63,42
35,27,29,48,36,39,41,40,35,32,37,32,25,34,46,54,39,41,49,49,38,42,51,48,41,40,62,42,49,43,50,42,52,47,40,43,63
36,35,28,30,45,36,37,40,41,34,29,37,32,28,36,45,54,37,43,49,46,39,41,53,50,45,42,61,44,47,42,40,43,53,48,43,44
37,33,33,27,32,47,35,36,41,43,36,29,36,33,28,37,47,55,38,41,49,45,38,42,58,49,43,44,61,44,47,49,39,44,57,49,44
38,21,32,33,28,36,48,35,37,40,41,34,30,35,30,28,39,45,57,38,40,49,48,38,43,54,48,45,45,58,46,47,52,39,43,55,51
39,30,20,35,33,29,34,48,36,34,40,42,35,31,35,30,28,41,43,56,38,39,50,45,39,44,55,51,49,43,57,36,49,52,38,45,59
40,42,28,21,30,31,27,33,49,34,34,42,43,36,30,34,29,25,39,41,56,38,44,51,49,42,41,59,54,49,47,38,37,51,54,44,43
41,37,46,28,23,31,31,29,35,50,36,33,42,42,37,30,34,31,24,39,40,57,39,43,51,49,46,43,56,53,51,54,39,42,50,54,48
42,52,37,43,28,21,32,33,31,34,48,35,34,41,42,37,30,34,32,25,40,41,56,41,43,50,47,42,42,55,55,45,54,41,42,50,50
43,39,52,36,42,30,20,32,32,29,34,48,36,34,42,44,38,30,33,31,23,40,40,58,42,45,49,48,42,43,53,42,45,55,41,44,48
44,41,38,52,36,40,30,20,31,31,28,35,49,36,35,41,44,38,30,33,33,24,41,41,61,43,46,53,47,46,45,27,44,45,58,43,45
45,35,44,41,53,41,41,29,21,31,31,28,34,49,37,33,40,43,38,28,34,34,24,42,42,62,44,48,53,49,46,31,27,45,46,60,44
46,42,32,41,40,51,41,41,29,21,34,32,28,33,49,37,32,41,43,39,28,34,35,24,44,43,63,44,48,51,50,34,32,26,46,45,61
47,29,41,32,42,39,49,37,39,28,21,31,31,27,33,48,36,32,41,43,38,29,35,36,26,42,43,61,44,47,48,32,36,33,27,43,45
48,47,30,41,34,40,40,51,40,42,27,22,31,30,28,33,48,37,33,42,43,39,29,37,35,27,43,42,59,44,47,40,32,37,32,27,44
49,42,48,29,42,33,40,39,50,38,40,25,22,31,30,28,33,48,38,34,42,42,38,29,37,36,29,46,47,57,44,38,39,31,38,33,28
50,29,44,47,30,39,35,41,38,52,40,41,23,23,31,30,29,32,47,36,34,41,44,37,30,38,36,30,47,47,58,39,41,38,32,38,33
51,31,29,44,45,30,40,33,38,39,53,39,41,23,23,31,30,32,34,48,37,34,40,43,35,31,39,36,28,46,49,31,38,41,35,32,40
52,42,32,29,45,45,31,39,33,39,38,49,39,40,23,23,31,32,32,35,47,38,35,41,43,34,34,40,34,31,45,38,33,39,41,34,34
53,36,40,34,32,45,45,31,38,32,40,39,48,39,40,23,23,30,32,32,36,47,35,38,40,46,35,36,44,34,29,47,35,35,39,44,35
54,31,37,41,33,34,43,46,32,38,32,38,39,48,38,40,24,24,30,33,32,36,48,35,36,44,46,35,36,41,33,38,48,35,34,42,44
55,34,32,36,41,34,31,43,47,29,39,32,37,40,48,37,41,25,26,27,34,31,37,47,35,35,44,47,35,36,41,29,39,47,34,34,42
56,52,33,31,37,41,33,33,43,45,27,42,32,37,41,47,38,42,27,27,27,34,30,38,47,35,35,43,48,36,35,34,29,41,46,35,34
57,58,49,32,34,34,40,33,34,43,46,29,42,33,37,40,50,37,41,28,27,28,34,29,37,47,35,34,43,45,35,28,34,28,39,46,35
58,42,56,48,33,33,34,40,36,33,41,43,29,43,33,36,40,51,37,41,26,31,29,34,31,37,47,36,34,44,41,30,29,35,30,39,46
59,35,40,55,49,33,35,34,40,35,33,43,42,28,41,34,37,40,51,35,40,26,30,28,32,32,36,47,38,34,42,26,29,28,33,30,37
60,37,35,39,56,47,33,35,34,40,34,33,43,43,30,41,35,38,40,51,36,40,26,30,28,32,32,37,47,38,35,39,26,29,27,34,30
61,36,38,34,41,54,47,32,36,33,38,32,34,43,43,30,40,35,38,39,51,34,42,27,30,29,33,32,36,48,38,35,41,27,28,29,34
62,19,32,38,34,41,55,47,32,36,35,40,32,34,43,41,30,40,35,38,39,51,35,44,26,29,30,31,35,36,48,50,36,44,27,28,30
63,20,20,32,42,34,40,53,46,31,34,34,39,32,34,43,41,28,41,37,38,39,52,33,45,25,29,32,32,34,36,40,52,34,44,26,29
64,23,21,21,35,39,36,40,55,47,31,33,34,39,32,33,42,40,28,40,35,39,40,53,33,44,25,29,33,29,32,40,42,52,34,44,26
65,38,24,19,19,33,41,36,40,54,45,31,34,35,38,31,31,43,41,29,39,36,38,41,54,33,45,26,29,32,29,37,40,43,52,34,45
66,42,37,23,19,19,34,37,35,41,53,45,30,35,34,38,31,30,41,43,27,37,37,39,41,50,34,43,27,29,32,37,33,41,42,50,35
67,30,40,36,22,18,19,33,37,35,42,54,45,28,36,34,36,33,28,41,42,27,37,40,38,39,50,34,43,28,29,27,37,35,39,41,49
68,33,30,39,35,23,19,18,32,42,34,39,54,44,27,32,34,38,33,28,40,41,28,37,41,38,39,50,34,43,29,45,28,37,36,39,41
69,31,34,30,40,32,22,19,18,32,37,33,37,53,45,26,32,32,38,31,28,40,41,28,37,42,37,40,51,34,43,40,45,28,37,37,38
70,36,29,31,32,37,33,20,17,18,31,34,33,38,53,45,25,32,32,36,28,29,40,43,29,38,41,37,41,50,35,30,40,47,29,37,36
71,31,36,33,32,29,38,34,23,15,20,33,34,34,37,52,45,27,31,31,33,27,28,40,40,30,37,39,38,41,47,27,29,38,43,30,36
72,19,31,36,29,34,30,35,31,22,14,18,33,35,34,37,50,45,27,28,31,34,28,28,38,42,31,39,37,38,42,32,28,29,36,45,31
73,30,20,27,35,28,31,31,36,33,22,14,18,35,34,34,35,51,46,27,26,31,33,27,29,39,42,31,39,36,39,32,33,27,29,37,45
74,33,30,22,29,36,29,30,29,34,30,22,14,18,37,34,31,38,50,46,27,25,27,34,25,32,39,42,31,39,34,24,29,34,26,30,37
75,31,28,32,20,33,34,33,32,27,34,30,21,13,18,36,34,32,38,47,47,25,27,29,34,26,31,37,44,31,39,25,26,31,34,26,29
76,31,28,23,31,18,31,31,27,30,28,35,30,20,13,17,36,35,31,37,45,46,24,27,29,34,27,30,34,43,31,46,25,26,31,34,27
77,26,28,30,24,30,16,31,34,27,29,27,33,28,19,12,17,36,33,31,37,38,48,24,27,30,33,28,28,32,42,39,49,25,27,32,32
78,21,25,25,26,22,28,18,32,31,30,29,24,30,29,16,14,17,35,31,31,36,41,47,25,29,31,33,28,26,34,36,40,49,25,27,33
79,15,22,27,24,24,23,26,17,31,27,25,27,24,31,31,14,14,17,38,28,29,32,39,45,26,30,30,34,29,24,27,32,39,46,25,28
80,29,11,21,24,26,21,26,29,12,30,23,23,25,22,30,28,14,14,14,34,26,30,30,36,44,26,29,32,33,29,26,29,30,36,45,25
81,9,27,7,18,24,24,21,22,25,13,25,22,22,23,21,28,25,12,15,14,31,23,31,29,34,41,28,28,30,30,31,23,30,29,34,42
82,20,8,24,7,19,24,21,21,16,25,14,23,21,22,22,21,26,23,12,14,13,32,25,29,28,34,42,28,24,30,12,30,24,28,28,34
83,12,19,9,26,6,19,19,21,16,15,21,13,22,20,23,21,22,24,24,12,12,11,30,21,25,26,33,35,28,25,11,10,28,21,25,26
84,15,14,14,10,26,8,18,15,19,15,9,19,12,19,18,19,21,21,23,25,10,11,10,30,20,22,21,29,33,22,8,11,9,28,20,22
85,12,14,15,14,16,17,17,18,19,20,14,10,17,12,22,17,18,20,18,21,20,10,11,10,27,21,25,21,27,33,18,8,11,9,26,21
86,10,11,12,12,13,15,14,15,16,17,17,13,9,17,9,18,19,17,17,17,19,19,9,10,7,23,21,25,20,24,21,17,7,10,7,23
87,8,9,9,9,11,12,12,13,13,14,13,14,15,8,14,10,15,18,15,17,17,18,15,9,9,8,21,19,21,16,17,21,15,7,9,8
88,6,8,8,7,8,10,9,10,11,12,11,10,12,14,8,14,10,12,15,12,18,14,15,14,9,9,8,22,14,21,17,15,19,14,8,10
89,5,6,6,5,6,7,8,8,9,9,7,10,6,11,14,7,13,8,12,12,12,17,10,15,12,11,8,7,20,12,13,15,12,19,12,9
90,4,4,5,4,6,5,5,7,7,6,9,8,9,5,8,13,6,12,6,11,12,9,14,10,17,10,8,8,5,18,13,11,16,12,19,10
91,3,3,3,3,3,4,4,4,4,5,5,8,7,9,5,9,10,6,10,5,11,10,11,15,8,16,9,5,5,5,11,12,12,16,10,18
92,2,2,3,2,3,3,3,3,3,4,5,4,7,6,9,5,8,10,6,8,5,12,7,11,12,7,14,10,7,6,5,10,9,12,12,9
93,1,2,2,2,2,2,2,3,3,3,4,4,4,3,5,9,5,7,9,6,7,3,10,6,9,9,7,16,7,8,7,4,11,8,10,9
94,1,1,1,1,1,2,2,2,2,2,5,1,2,1,1,5,5,3,5,6,5,5,1,7,4,9,6,5,15,5,4,5,2,8,6,10
95,1,1,1,1,1,1,1,1,1,2,0,6,1,3,0,0,1,5,3,3,2,4,4,0,3,3,4,5,4,12,1,4,4,1,5,5
96,0,0,1,1,1,1,1,1,1,1,0,0,5,1,3,0,0,1,3,1,2,0,4,3,0,4,1,2,0,4,2,0,4,3,1,6
97,0,0,0,0,0,1,1,1,1,1,1,0,0,5,1,1,0,0,1,1,0,2,0,3,2,0,1,0,2,0,0,2,0,3,2,1
98,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1
