ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,21,12,21,11,20,6,15,14,14,16,14,20,12,15,12,8,12,10,14,18,10,14,17,11,10,12,9,15,11,12,8,14,18,11,10,13
12,23,20,12,21,12,21,7,15,14,15,18,14,20,12,15,11,7,13,10,14,18,10,14,17,11,10,13,9,16,11,19,8,14,18,11,10
13,28,24,20,12,24,12,21,7,16,15,17,18,13,20,12,15,10,7,12,11,14,18,10,14,17,11,10,13,10,16,16,19,8,14,18,11
14,29,27,23,20,12,23,14,20,6,15,15,17,18,13,20,12,15,10,11,12,11,15,19,10,14,16,11,10,14,10,11,17,20,8,13,17
15,29,30,28,23,20,14,23,13,20,6,16,15,17,18,13,20,12,16,11,11,12,11,15,19,10,14,16,11,10,14,11,11,17,20,8,13
16,20,28,29,28,25,21,14,23,12,21,7,16,15,18,18,14,19,11,16,11,11,12,11,13,19,10,13,16,11,10,11,11,11,13,20,8
17,28,18,28,29,26,24,21,14,23,13,21,7,16,16,18,18,15,19,11,16,11,11,12,11,13,19,10,13,17,11,11,11,11,11,13,20
18,19,25,18,28,30,28,25,22,16,24,14,18,7,16,16,19,18,16,19,11,16,10,11,10,9,13,18,10,14,17,15,10,11,10,10,13
19,29,19,26,16,29,28,25,25,17,16,23,12,18,7,16,15,20,15,15,19,12,16,10,10,10,9,10,19,9,13,12,15,10,11,10,10
20,18,32,18,26,15,27,28,25,25,17,16,23,12,17,7,15,15,21,15,16,18,10,16,11,10,10,9,10,19,7,19,11,15,12,11,10
21,9,19,28,16,22,15,24,27,23,22,16,17,22,11,15,7,15,15,18,15,17,17,10,16,11,12,10,9,9,20,18,18,10,16,12,12
22,19,8,19,28,17,22,12,20,27,22,24,14,16,20,9,16,10,15,15,17,15,18,17,12,16,11,11,10,10,10,15,20,17,12,16,12
23,15,19,8,17,27,16,24,9,19,25,21,23,15,15,20,10,16,10,15,13,17,14,17,18,11,16,9,12,11,10,19,14,20,18,12,16
24,12,14,20,7,17,23,18,22,9,18,21,18,25,18,18,19,11,17,11,15,13,18,15,17,18,12,16,8,14,10,14,19,14,19,18,12
25,15,10,15,17,6,15,21,17,23,9,18,19,18,25,19,17,18,13,18,10,16,11,16,14,16,18,14,14,10,11,19,12,17,14,18,18
26,11,14,11,14,19,7,15,22,17,19,9,18,18,18,25,20,17,17,11,18,11,17,13,16,16,16,18,14,14,10,10,19,13,17,16,17
27,15,9,12,9,14,20,5,14,21,15,21,10,18,19,16,25,21,17,17,11,18,13,16,12,17,14,16,18,14,15,21,11,18,14,18,15
28,14,13,8,11,10,15,22,6,14,20,14,19,11,20,18,15,25,21,15,17,11,20,11,18,12,17,15,16,18,14,11,22,12,19,14,17
29,9,10,13,9,10,11,15,20,6,13,20,14,18,11,21,20,17,26,21,16,17,8,20,11,17,11,16,13,15,18,13,9,20,11,18,14
30,14,7,10,12,10,11,10,14,20,8,14,20,15,18,11,22,20,18,24,20,17,17,7,20,10,16,11,16,15,16,17,13,9,21,11,17
31,10,13,5,11,12,9,11,12,14,20,9,14,21,15,18,10,22,20,18,23,19,15,18,9,19,11,17,11,14,13,19,15,16,10,20,12
32,14,11,13,7,11,11,10,11,13,13,18,8,14,22,15,17,11,21,18,17,22,19,15,17,7,19,10,16,10,13,22,20,15,16,10,19
33,9,13,11,13,7,11,11,11,12,13,15,19,8,14,22,14,17,11,19,20,16,22,18,15,17,6,17,9,16,11,16,23,18,15,16,10
34,9,10,12,11,13,10,11,12,10,12,13,15,21,8,14,23,14,17,11,17,17,15,22,17,14,14,8,16,11,17,18,14,24,18,14,14
35,11,10,10,12,12,13,8,11,12,10,15,12,17,21,9,16,24,14,17,12,17,17,16,21,17,14,14,8,18,11,18,18,15,23,18,14
36,11,13,9,9,13,12,12,10,11,12,13,15,12,17,21,9,14,25,15,17,12,17,17,16,21,17,14,14,10,18,13,18,17,15,23,18
37,2,9,13,9,10,14,12,11,9,12,13,13,15,13,18,22,9,14,25,15,16,13,15,14,15,21,17,14,13,10,20,14,15,15,14,23
38,5,1,9,14,9,11,14,13,12,9,14,13,13,15,13,19,22,10,14,25,15,16,13,16,15,16,22,18,17,13,16,20,13,16,16,16
39,11,6,1,10,15,9,12,13,13,12,10,14,13,13,15,13,21,22,10,14,24,15,17,12,14,15,18,22,17,16,24,16,20,13,14,16
40,11,10,7,2,9,14,9,11,14,13,13,10,14,12,13,15,14,21,22,10,14,23,15,19,13,13,15,18,24,17,14,24,15,20,13,14
41,23,10,10,7,2,10,17,9,10,14,15,12,10,14,11,12,19,14,23,22,10,14,22,15,17,12,14,15,19,24,11,14,22,15,19,13
42,20,23,10,10,7,2,9,15,9,10,15,15,13,10,14,11,12,19,13,23,21,10,14,22,14,18,12,15,16,19,22,10,15,22,15,19
43,14,19,23,10,11,6,2,10,14,9,9,15,15,12,10,13,11,12,18,13,24,22,10,14,22,15,17,10,16,17,22,24,10,16,22,15
44,11,16,20,23,11,11,6,3,8,14,10,9,15,16,12,10,12,11,12,18,12,24,21,10,15,22,15,16,10,16,12,24,21,10,17,22
45,13,12,14,19,23,13,12,7,4,9,16,10,9,17,16,14,9,12,14,12,18,12,24,21,10,14,22,16,18,11,16,11,22,22,10,16
46,12,13,13,14,19,22,10,12,6,3,8,15,10,9,17,17,15,9,12,14,12,18,13,24,21,10,14,22,17,18,12,15,13,23,22,10
47,13,13,13,12,14,17,22,10,11,6,3,8,15,8,12,18,17,14,9,12,14,12,18,13,24,20,10,14,22,15,11,13,16,13,23,21
48,17,13,12,14,13,15,19,23,10,12,6,6,8,15,8,12,18,18,14,9,12,14,11,18,13,24,21,10,14,23,14,11,11,16,13,23
49,13,19,13,12,13,11,14,19,22,9,10,6,4,8,14,8,12,18,17,14,10,12,14,10,18,13,24,20,9,14,11,14,14,10,17,13
50,11,13,18,14,12,13,10,14,20,21,10,9,6,4,8,15,8,12,18,16,14,10,12,14,11,17,13,24,20,9,13,11,13,13,11,15
51,18,11,14,17,14,12,13,11,15,19,22,10,9,6,4,8,15,7,12,18,17,14,11,12,14,12,17,13,21,20,17,14,12,13,17,12
52,20,18,11,14,17,14,12,13,10,14,20,22,10,9,6,4,8,14,7,12,19,17,15,11,11,14,11,17,12,20,18,16,17,12,12,15
53,14,21,20,12,14,17,14,12,16,10,15,20,23,11,10,6,4,10,14,9,12,19,18,17,10,11,13,11,16,12,8,19,16,16,12,12
54,25,14,21,20,13,17,17,14,12,14,11,15,20,22,11,10,6,4,9,12,9,12,19,18,16,11,11,12,11,17,10,8,17,16,15,12
55,21,25,14,21,21,13,17,20,14,13,16,10,15,20,22,11,11,6,4,9,13,9,13,18,16,15,11,12,13,11,13,10,10,17,15,14
56,27,21,25,15,21,20,12,16,17,13,14,16,9,15,20,21,11,11,6,4,9,14,10,13,18,16,14,11,12,13,8,17,10,10,17,15
57,21,27,21,25,15,22,20,13,14,17,14,14,17,10,15,20,21,11,11,6,4,9,14,10,13,18,17,14,11,12,4,8,15,10,10,17
58,19,20,26,21,25,15,23,21,12,14,17,13,14,16,10,15,18,21,12,11,6,4,9,14,10,13,17,18,13,12,7,4,8,15,10,10
59,18,20,22,26,18,26,16,22,19,12,14,17,13,14,15,10,15,17,22,13,11,6,4,9,14,10,13,17,17,12,11,6,4,8,15,10
60,15,18,18,21,24,18,26,15,23,19,13,15,17,13,14,15,10,14,18,22,14,11,6,4,9,14,10,11,17,17,12,11,6,4,8,16
61,16,16,19,17,22,22,20,26,16,22,19,13,15,16,13,13,15,10,14,19,22,14,10,6,4,9,14,10,10,17,21,12,10,6,4,8
62,10,16,17,18,17,22,21,19,26,17,22,18,13,15,16,14,13,15,10,14,19,22,14,10,6,5,9,15,10,11,20,23,14,10,6,5
63,6,10,16,17,18,17,23,21,19,26,16,22,18,12,15,16,13,12,15,9,13,19,22,14,10,6,5,7,14,10,13,20,24,13,10,6
64,10,7,9,15,17,18,17,24,20,18,23,16,22,19,13,15,13,12,12,15,9,12,19,22,14,10,7,5,7,15,10,12,20,22,13,10
65,19,10,8,9,15,17,20,17,24,20,20,23,15,22,19,13,15,13,12,12,15,9,12,20,22,14,10,7,5,7,15,10,12,21,22,13
66,16,18,10,7,10,14,16,20,17,24,20,20,26,14,22,18,13,15,13,12,12,15,9,12,20,21,13,10,7,5,12,15,10,11,21,21
67,20,16,17,10,9,10,14,17,18,16,23,20,20,26,14,22,18,13,13,13,11,12,15,9,12,21,21,13,10,7,11,12,16,10,12,22
68,23,21,16,14,9,7,9,14,17,18,16,23,19,20,26,15,23,23,14,13,13,12,12,15,9,13,21,20,11,11,15,11,12,15,10,13
69,17,23,21,16,14,7,7,7,14,17,19,16,23,19,19,25,15,23,23,14,13,13,11,12,15,8,12,21,20,9,14,15,11,13,15,9
70,15,15,20,19,16,13,6,8,8,13,18,18,15,25,18,18,25,15,24,23,14,13,13,11,12,15,8,12,22,20,12,14,16,10,13,15
71,16,13,15,20,20,16,12,6,8,10,14,18,18,15,24,18,18,24,16,22,23,14,13,13,8,12,14,9,11,22,21,12,13,15,8,12
72,14,14,15,14,19,19,15,13,7,7,9,15,16,18,16,23,18,18,24,15,21,23,14,12,13,8,11,13,9,11,22,22,13,13,15,8
73,11,14,14,11,15,18,18,15,11,6,6,8,15,16,17,16,20,17,17,23,15,20,22,14,12,14,8,10,13,9,14,21,20,13,13,15
74,7,11,14,14,11,15,18,18,14,10,6,6,8,15,16,17,16,19,17,15,22,14,20,22,14,11,14,8,10,13,22,14,21,20,13,12
75,12,8,11,14,14,12,15,19,18,13,10,6,6,7,14,16,16,16,19,17,14,22,14,20,20,15,11,14,8,9,14,23,15,22,19,14
76,8,12,7,11,12,14,13,16,18,18,14,9,6,6,7,12,16,15,15,18,15,13,21,14,19,20,14,12,14,8,16,12,22,15,19,19
77,10,6,13,6,11,11,13,13,16,15,16,12,9,6,6,7,12,15,15,13,16,14,12,20,14,17,20,13,10,15,17,14,12,21,15,17
78,16,8,5,14,7,10,11,10,11,16,14,14,12,8,6,6,7,11,14,12,12,14,12,12,19,13,17,18,13,9,10,14,13,12,19,14
79,13,15,8,5,13,5,10,11,10,10,17,14,14,12,6,4,5,6,11,14,12,12,13,11,12,19,12,17,17,12,8,10,14,11,12,20
80,6,11,14,9,4,13,4,9,12,11,8,16,13,14,12,5,4,5,6,9,11,12,12,10,11,12,18,11,16,17,13,8,11,12,11,12
81,6,4,10,13,8,4,12,3,8,12,8,7,18,11,14,10,5,4,4,5,6,12,12,9,8,11,12,18,11,16,6,14,9,9,11,11
82,11,6,4,9,9,3,5,8,3,8,11,8,6,16,10,14,10,4,3,5,5,8,11,13,8,8,11,12,18,10,5,7,11,13,8,11
83,7,8,5,4,8,12,3,5,9,2,7,10,7,4,16,10,12,9,4,2,5,4,7,12,12,7,7,9,10,17,5,4,6,11,12,7
84,3,8,8,6,5,6,11,3,3,8,2,7,9,5,3,16,7,9,8,3,2,4,3,7,10,12,6,7,9,10,2,4,3,6,10,11
85,3,2,3,5,5,5,4,7,7,7,6,2,6,9,2,4,14,7,7,8,2,2,2,3,8,9,11,6,6,9,1,2,2,3,6,10
86,2,2,2,4,4,4,5,6,6,6,3,5,0,4,9,3,4,11,7,6,7,2,2,1,3,6,8,10,6,6,8,1,2,1,3,5
87,2,1,2,3,3,3,4,6,5,4,2,3,5,0,4,9,3,4,8,6,7,7,2,2,0,3,7,6,8,5,7,7,2,2,0,3
88,2,1,2,2,3,3,3,4,5,4,6,2,2,3,0,4,8,3,1,8,5,7,6,2,1,0,3,5,5,6,5,7,6,2,1,0
89,1,1,1,2,2,2,2,3,4,4,4,4,2,1,3,0,4,8,3,1,7,4,5,6,2,1,0,3,3,5,6,5,5,6,2,1
90,2,2,2,2,3,2,2,2,3,3,4,2,4,1,1,3,0,2,7,2,0,4,4,3,6,2,0,0,2,3,1,4,5,3,6,2
91,1,1,1,1,1,1,1,2,1,1,0,3,2,3,1,0,2,0,2,6,1,0,3,5,3,6,2,0,0,2,2,1,4,5,3,6
92,1,0,1,1,1,1,1,1,1,1,4,0,2,2,2,1,0,2,0,2,5,0,0,3,5,3,6,3,0,0,4,1,0,4,5,3
93,0,0,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,1,3,0,0,3,5,3,4,1,0,1,3,1,0,3,5
94,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,1,1,0,0,1,0,1,2,0,0,2,3,2,3,1,0,1,1,1,0,2
95,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,3,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
