ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,40,26,45,31,34,27,28,25,24,28,26,17,27,17,19,18,16,14,15,21,21,10,5,14,9,13,11,10,15,11,23,9,5,14,9,13
13,39,40,26,43,30,32,28,26,26,22,30,26,17,27,17,18,17,16,14,15,20,21,10,5,14,9,14,11,10,15,19,23,9,5,14,9
14,32,37,39,26,44,30,30,28,25,26,19,29,26,17,25,17,19,17,16,16,15,19,20,11,5,14,9,16,13,11,16,19,22,10,5,14
15,24,33,36,40,26,42,30,29,28,24,26,19,27,24,17,25,17,19,17,16,17,15,21,20,11,5,14,8,16,12,16,16,20,21,10,5
16,39,25,30,37,39,27,41,27,29,28,25,27,19,27,24,17,25,16,18,19,16,15,16,19,20,11,5,15,8,17,17,15,17,19,21,11
17,27,38,24,31,38,37,28,38,29,28,26,24,26,21,27,24,18,23,17,18,19,16,15,14,19,19,12,5,15,7,19,17,15,15,19,20
18,32,24,40,24,30,37,35,26,38,28,28,26,24,27,21,27,24,18,23,18,15,19,16,14,14,20,20,10,6,15,15,19,17,15,15,19
19,33,31,26,38,25,31,38,34,25,37,26,28,25,23,26,20,26,22,19,21,19,15,20,15,14,14,21,19,9,6,17,15,20,16,15,15
20,26,32,31,29,36,24,28,40,36,28,38,27,27,25,25,26,22,24,21,19,21,19,16,20,14,16,16,22,19,9,22,17,16,20,15,17
21,26,24,31,33,30,34,25,26,40,35,24,36,28,28,25,26,26,23,24,19,21,22,18,17,18,14,19,16,21,21,17,21,16,17,19,15
22,22,24,26,31,31,26,31,28,22,38,35,25,37,29,28,25,25,26,22,20,19,18,21,19,17,17,13,21,16,18,22,14,20,17,17,17
23,32,24,21,23,31,32,27,26,25,19,40,33,23,38,28,20,23,23,25,21,15,19,19,20,18,17,16,14,21,16,15,21,15,19,16,16
24,28,32,21,20,23,27,26,25,25,22,17,36,29,21,34,25,19,21,23,24,22,15,17,16,20,16,17,14,15,19,20,18,19,14,19,16
25,27,29,33,20,20,21,24,23,23,22,22,17,33,27,17,31,23,19,19,22,23,20,17,21,17,20,17,17,11,15,23,17,19,21,15,21
26,22,27,28,35,20,21,21,22,24,23,20,22,17,33,24,17,29,20,18,17,20,25,18,17,20,14,21,16,16,11,19,24,16,18,20,13
27,26,22,26,24,36,19,17,19,23,25,21,21,25,19,34,21,16,29,22,17,15,18,25,20,14,20,13,22,15,17,16,18,23,17,16,21
28,18,24,22,29,25,33,19,17,20,24,31,20,21,24,17,31,21,17,26,20,16,15,19,23,22,15,24,14,20,16,15,15,19,23,19,15
29,17,16,20,24,28,25,30,17,18,18,21,29,19,19,22,17,28,18,16,23,20,14,18,20,22,21,14,23,13,19,19,13,17,20,22,22
30,24,18,17,21,23,30,25,31,15,17,18,20,29,18,18,23,17,30,17,14,21,21,12,16,20,23,23,14,27,11,22,20,11,14,20,24
31,14,22,17,17,19,23,29,24,30,15,19,17,20,30,19,18,22,18,28,18,16,20,20,13,17,21,25,20,10,28,14,19,20,12,15,21
32,18,14,21,17,18,18,23,30,23,29,15,18,16,20,29,16,18,22,18,27,16,14,17,16,15,19,15,27,19,11,17,14,16,17,13,17
33,24,20,13,21,18,15,19,22,26,23,31,15,18,14,20,29,16,18,23,17,26,15,13,14,18,18,21,16,26,17,27,17,14,16,19,17
34,23,19,20,13,22,16,15,19,22,28,22,31,14,17,14,21,27,15,18,22,18,24,13,11,12,19,19,17,17,26,20,25,16,13,15,21
35,27,25,21,19,12,21,16,16,21,20,29,22,29,14,16,14,21,24,15,19,19,17,23,14,11,10,20,20,16,19,19,19,24,18,12,12
36,20,27,25,20,20,12,23,15,16,22,21,29,21,30,14,15,15,23,23,15,18,20,19,22,16,10,15,20,19,16,19,20,22,21,18,11
37,15,17,26,23,20,20,12,23,14,16,21,20,29,20,28,14,15,15,20,23,13,19,21,19,23,16,11,13,19,18,13,20,22,21,21,19
38,20,16,17,26,23,18,19,10,23,15,17,21,18,30,18,28,14,15,15,21,22,13,18,22,18,20,18,12,17,16,22,13,19,21,20,20
39,24,20,16,17,25,22,16,19,12,24,14,17,21,18,28,18,25,14,15,15,22,21,13,18,21,18,21,18,13,16,22,20,12,19,21,20
40,16,23,20,15,17,23,21,16,19,13,21,14,16,22,18,28,17,24,14,16,15,20,22,11,19,21,17,21,19,13,14,20,21,12,19,21
41,26,17,23,20,15,17,22,20,15,18,12,21,17,17,22,17,27,15,23,14,17,15,22,22,12,18,20,17,22,20,16,14,23,21,12,18
42,23,24,17,23,19,16,16,19,19,15,18,13,22,16,17,21,18,26,15,23,12,17,17,21,21,12,18,19,18,23,13,16,16,22,21,13
43,18,22,26,17,23,20,15,16,20,19,15,18,13,21,16,17,20,18,24,15,22,12,17,16,21,21,13,19,20,16,21,13,16,15,22,20
44,12,17,22,26,16,22,19,14,17,20,19,15,18,13,21,15,18,20,20,23,16,22,11,17,16,19,20,13,19,19,18,21,12,16,15,20
45,19,11,18,23,26,16,22,19,14,17,20,19,15,18,12,21,15,18,20,21,22,15,23,12,18,15,21,20,14,20,23,17,23,12,17,13
46,19,19,12,17,22,27,16,20,19,14,17,20,18,14,18,11,21,16,18,20,23,22,14,22,12,18,13,21,20,14,24,23,16,22,12,16
47,24,19,19,13,17,24,26,15,20,19,15,18,20,18,14,17,11,23,16,18,19,24,22,14,22,12,17,14,21,21,19,24,23,16,22,12
48,21,22,19,18,13,17,22,26,16,20,19,15,17,20,18,14,17,11,22,16,18,19,24,23,13,22,13,15,12,23,17,19,24,23,15,22
49,22,21,22,18,19,14,17,20,26,17,20,19,14,15,23,18,14,17,11,23,17,18,19,21,23,13,23,13,15,12,16,17,19,21,23,15
50,19,22,21,23,19,18,15,17,18,26,16,20,18,14,15,23,18,16,18,10,23,20,18,19,21,23,17,23,13,13,21,17,17,19,21,23
51,30,20,22,21,22,20,19,14,17,18,28,16,20,18,14,15,23,18,16,17,10,23,19,18,19,21,23,15,23,14,10,21,17,17,19,21
52,16,33,18,22,22,22,21,19,13,17,17,28,15,20,18,13,15,23,18,16,16,10,23,18,18,19,21,23,15,23,16,10,21,17,17,19
53,22,17,32,18,22,23,22,21,18,13,17,17,25,15,20,18,13,14,22,17,16,16,10,23,18,18,19,20,25,18,15,16,10,21,17,18
54,27,22,16,31,17,22,21,22,21,18,15,17,17,25,15,21,19,13,15,22,17,17,16,10,22,17,18,18,20,24,19,15,16,15,21,17
55,27,26,24,17,31,18,22,22,24,20,18,16,17,18,26,17,21,20,13,15,22,17,17,16,10,22,17,18,18,20,23,19,15,16,15,21
56,17,28,27,24,17,31,18,22,20,24,21,18,16,17,19,26,17,18,20,14,15,22,17,17,15,10,22,17,17,18,17,23,19,15,15,10
57,13,15,28,27,24,16,31,19,21,20,23,21,18,16,17,19,26,17,18,20,15,17,21,18,18,17,10,23,17,17,15,18,21,19,17,17
58,26,13,16,29,29,23,17,31,18,21,21,24,20,18,14,17,19,27,17,18,22,15,16,22,18,18,17,10,23,17,19,15,17,22,19,17
59,15,27,13,17,30,28,24,15,32,17,19,21,24,19,19,14,17,19,26,17,18,22,15,16,23,18,18,16,10,21,20,19,15,18,22,19
60,19,14,27,13,16,30,28,25,15,32,16,19,21,24,19,19,17,17,18,25,16,20,20,15,17,23,18,16,16,10,17,23,18,15,18,22
61,22,19,13,28,13,14,30,27,25,15,33,16,19,20,24,20,19,18,19,18,25,17,19,20,15,17,23,20,16,17,27,17,21,18,15,18
62,15,23,19,12,27,13,13,28,27,25,15,33,17,19,20,24,20,19,18,19,18,25,18,20,21,15,17,24,20,16,19,27,18,21,19,15
63,15,15,23,19,13,28,13,13,28,27,23,15,33,16,18,20,23,21,20,18,18,18,23,18,21,20,15,17,24,19,18,19,26,17,21,18
64,7,13,16,22,19,13,27,13,13,28,29,22,15,34,17,18,20,23,21,20,18,19,19,23,16,21,18,15,16,24,15,19,20,28,16,21
65,14,7,13,16,23,17,13,27,11,13,30,29,22,15,33,17,18,20,25,20,19,16,19,20,24,16,22,18,15,20,20,14,19,21,28,16
66,24,13,7,13,16,21,16,13,26,13,14,30,28,22,15,33,17,22,20,23,21,19,15,20,18,24,15,20,17,16,18,19,14,19,19,24
67,19,23,12,6,13,17,21,16,14,26,12,14,30,27,22,15,32,15,21,20,23,19,18,16,19,18,24,16,19,14,23,18,18,15,19,18
68,18,20,23,13,6,13,18,20,18,12,28,12,14,30,27,22,15,32,16,20,20,24,17,19,17,19,19,24,16,17,20,24,17,23,16,18
69,16,17,19,23,11,6,13,16,19,16,13,27,12,14,30,27,22,15,32,16,19,19,22,16,19,16,18,19,23,16,18,20,23,16,23,15
70,23,15,17,19,16,12,6,11,14,19,15,13,26,11,13,28,27,21,16,33,16,19,18,22,17,19,15,18,18,22,17,18,20,22,17,19
71,17,21,14,17,19,17,9,7,11,13,18,15,14,26,13,12,27,26,21,16,30,16,19,19,22,18,18,14,18,19,31,17,18,20,22,19
72,11,15,22,14,16,19,17,8,6,11,15,17,15,14,26,13,12,27,26,21,15,29,16,18,20,23,21,17,14,18,14,30,17,17,21,23
73,15,9,14,21,14,17,17,18,7,6,11,15,18,14,14,25,12,9,27,22,20,15,29,16,16,21,23,21,17,14,21,14,30,17,16,22
74,14,14,8,14,19,13,16,17,18,8,7,11,15,17,13,15,24,13,9,27,21,20,15,30,16,15,21,23,20,17,24,21,14,30,17,15
75,17,14,14,7,16,20,10,15,16,16,7,7,10,14,16,13,14,23,12,9,26,22,20,15,29,16,14,21,22,20,29,24,21,14,29,17
76,14,18,13,14,8,15,19,10,15,15,15,6,7,10,13,19,13,14,22,12,8,26,21,20,13,29,16,14,21,22,9,28,21,21,13,29
77,10,13,16,14,13,8,15,17,9,13,14,14,6,7,10,13,17,13,12,21,12,9,26,21,20,13,28,15,14,21,12,9,27,21,21,13
78,13,9,13,15,11,10,7,14,14,10,14,14,15,6,7,10,13,17,13,12,18,10,8,26,19,20,13,27,14,14,20,10,8,26,19,21
79,2,13,8,13,14,10,11,7,15,14,11,13,14,13,6,7,9,12,16,11,10,18,10,8,25,19,16,12,27,14,9,19,10,8,25,19
80,7,2,13,8,13,13,9,10,6,14,14,11,12,13,12,6,7,9,11,13,11,11,17,10,7,25,19,17,12,26,11,9,18,10,7,25
81,8,6,2,12,8,12,13,8,7,6,13,14,11,12,13,12,6,5,8,13,13,11,10,18,9,7,22,18,17,12,12,11,9,18,9,7
82,7,7,6,1,10,7,11,13,7,7,5,13,13,10,11,13,12,6,5,8,11,13,11,9,19,9,7,21,15,14,11,12,11,8,18,9
83,3,6,6,5,1,8,7,10,12,7,7,5,13,13,9,10,11,11,8,4,8,11,13,11,10,18,9,5,19,13,8,11,12,11,8,18
84,8,3,6,4,5,1,8,7,10,11,6,6,6,12,12,7,9,10,10,8,4,8,10,14,10,9,16,9,5,16,4,7,10,12,10,8
85,4,4,4,4,4,6,4,5,6,6,10,5,5,5,11,10,6,9,10,10,8,4,6,9,15,9,9,10,8,4,9,4,6,9,12,9
86,3,3,3,3,4,4,4,4,4,5,6,6,5,5,4,10,9,5,9,10,10,8,4,6,9,14,9,9,9,8,9,9,4,6,9,12
87,3,2,2,3,3,4,3,4,4,4,8,5,4,4,4,3,10,9,3,8,9,6,6,3,6,8,13,8,7,6,9,6,7,3,6,8
88,2,2,2,2,2,3,2,3,4,3,6,7,4,4,4,5,2,9,9,2,6,8,6,4,2,4,7,11,7,6,6,9,6,5,2,4
89,2,2,2,2,2,2,2,2,3,4,None,5,6,4,3,4,4,None,7,9,2,5,9,6,3,1,3,7,9,6,2,6,9,6,4,1
90,2,2,2,2,2,2,2,3,3,2,2,None,4,6,3,2,4,3,None,6,9,2,3,8,6,2,1,2,6,7,8,2,4,8,6,3
91,1,1,1,1,1,1,1,1,1,2,3,2,None,4,6,3,2,4,3,None,6,6,2,3,7,3,None,1,2,4,5,6,2,4,7,4
92,1,1,1,1,1,1,1,1,1,1,2,1,1,None,4,5,3,1,4,2,None,5,3,2,4,6,3,None,1,2,None,4,4,2,4,7
93,None,None,None,1,1,1,1,1,1,1,None,2,1,1,None,3,3,2,1,4,1,1,5,3,2,4,3,1,None,1,1,1,4,4,2,4
94,None,None,None,None,None,1,None,1,1,1,1,None,1,1,1,None,3,1,2,1,4,1,None,5,1,2,4,2,None,2,3,1,None,4,3,1
95,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,3,1,2,1,4,1,None,1,1,2,3,1,None,1,3,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,3,1,2,None,3,None,None,1,1,2,2,1,2,None,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,2,None,1,None,None,1,1,2,2,None,2,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
