ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,11,21,14,14,10,18,16,13,18,20,11,15,13,25,13,25,25,15,16,17,21,12,29,21,21,28,22,30,23,39,19,12,28,21,22,26
44,18,11,22,14,14,9,17,16,12,19,19,11,15,13,24,16,25,26,15,14,17,20,12,29,19,22,29,22,30,24,17,19,12,28,19,23
45,11,17,11,22,13,13,9,17,16,12,21,19,11,15,13,24,16,26,26,14,15,17,20,12,29,19,23,29,22,28,15,17,19,13,27,19
46,17,10,17,11,22,14,13,8,16,15,11,21,19,11,15,13,23,15,26,26,15,15,15,20,12,29,19,23,28,21,17,15,16,19,13,27
47,14,15,10,18,11,23,12,13,8,16,15,11,20,19,11,15,13,23,15,26,26,15,15,14,20,12,29,19,23,27,25,17,15,15,19,13
48,15,14,14,11,18,11,24,11,13,8,16,17,11,19,19,11,16,13,22,15,26,26,15,15,14,20,13,29,19,23,27,26,17,15,15,19
49,19,14,15,14,11,18,11,24,10,13,9,16,17,11,19,19,11,16,13,21,16,26,25,15,16,14,20,13,28,18,14,27,24,16,16,16
50,13,20,15,15,14,11,20,12,24,10,14,9,16,17,11,19,19,11,16,13,20,15,26,25,15,16,16,20,13,26,20,14,26,23,16,16
51,19,15,20,15,15,14,11,18,12,24,10,16,9,16,17,11,17,20,11,16,13,20,15,25,25,15,16,16,19,13,11,20,14,25,23,16
52,10,19,15,20,15,15,14,11,18,12,26,11,16,9,16,17,11,18,20,11,16,13,19,15,25,21,18,16,16,17,16,11,20,14,25,21
53,15,10,19,15,21,16,16,16,11,18,10,26,12,16,9,16,17,11,18,20,11,17,13,20,15,25,20,17,16,16,11,17,11,21,14,25
54,13,16,11,19,15,20,16,15,14,11,18,10,26,12,17,10,16,17,12,18,20,11,17,13,19,15,25,20,17,16,18,11,17,11,20,14
55,9,13,15,11,20,15,20,16,15,14,10,18,10,26,13,17,10,16,17,12,18,20,11,17,13,19,14,26,19,17,19,19,10,17,11,20
56,19,9,13,15,11,20,15,21,15,16,14,10,19,11,26,13,17,10,16,17,12,19,20,10,17,11,21,14,26,19,11,20,19,10,17,10
57,10,18,9,12,15,10,20,15,20,16,16,14,9,19,11,23,13,18,10,17,18,12,19,20,10,17,13,21,14,26,16,11,20,19,10,17
58,7,10,19,9,12,15,9,20,15,19,16,16,14,9,19,11,23,13,17,10,17,18,12,18,20,9,17,13,21,12,18,16,11,19,19,9
59,6,6,10,18,8,12,15,9,19,15,18,16,16,13,9,19,11,23,13,17,9,17,18,13,18,19,9,16,13,22,10,18,16,12,19,19
60,12,7,6,10,18,8,13,15,11,20,14,18,16,16,14,9,19,11,23,13,18,9,17,18,13,18,19,9,17,12,19,10,18,16,12,19
61,11,12,7,7,10,18,8,12,15,12,23,14,19,16,16,14,12,19,12,23,13,18,9,17,18,13,18,19,9,17,13,19,10,18,16,12
62,5,12,14,7,6,11,18,8,12,14,10,23,14,19,17,15,15,12,18,12,23,13,17,9,19,18,13,18,19,8,22,13,18,10,19,16
63,8,6,11,12,7,6,11,19,7,12,15,10,23,14,19,17,15,16,13,18,13,23,13,17,8,19,18,11,18,19,13,23,13,18,9,19
64,5,8,6,11,12,7,6,10,18,7,13,15,10,23,14,19,17,15,16,13,19,13,23,13,17,8,19,15,11,20,21,13,23,13,18,9
65,10,4,7,6,11,12,7,6,9,18,7,13,15,10,23,12,18,17,15,16,13,19,13,23,13,18,8,19,15,13,12,21,13,23,13,18
66,5,8,4,6,6,10,12,8,6,9,17,7,13,13,10,23,12,17,17,15,15,12,19,12,23,13,19,8,19,15,15,11,21,12,23,13
67,5,5,9,4,6,6,10,11,7,6,9,18,7,13,13,10,20,13,16,17,15,15,12,19,12,23,12,19,7,19,16,15,11,21,12,23
68,8,5,5,8,4,6,6,10,11,7,7,9,18,7,13,13,10,20,13,15,17,15,15,10,19,12,23,12,19,9,15,16,15,9,21,12
69,5,8,5,5,8,4,6,6,9,11,8,7,9,18,7,13,13,12,20,13,16,16,15,15,9,21,11,23,12,19,16,15,16,15,9,21
70,7,5,7,5,5,6,4,6,6,9,11,8,7,8,17,7,13,13,12,20,13,16,16,15,15,9,21,11,23,12,14,16,15,16,15,9
71,2,6,5,7,5,5,6,4,6,7,10,11,8,7,7,17,7,14,13,12,20,13,16,16,15,15,9,20,11,22,19,14,16,15,16,15
72,9,2,6,5,7,5,5,6,4,7,7,10,11,8,9,6,16,8,14,13,12,20,14,16,16,16,15,9,20,11,12,20,14,16,15,16
73,3,9,2,6,5,7,5,5,6,4,6,7,7,11,8,9,6,15,8,14,13,12,20,14,16,15,16,15,9,20,14,12,20,14,16,15
74,6,4,9,2,6,5,7,5,5,6,4,6,6,7,11,8,8,6,15,8,14,13,12,20,13,16,15,16,15,8,13,14,12,20,13,16
75,1,6,4,10,2,6,4,7,5,4,6,4,6,6,7,11,8,8,4,14,8,14,12,12,20,14,16,16,16,15,8,13,13,12,20,13
76,7,1,5,4,8,3,6,4,6,5,4,6,4,6,5,7,10,6,7,3,14,8,15,12,12,20,14,16,16,15,13,7,14,13,12,20
77,5,6,1,5,6,8,2,5,5,6,6,4,6,4,6,3,7,10,7,7,3,14,7,15,12,12,20,14,16,16,4,13,6,14,13,12
78,3,4,6,None,5,4,8,2,5,4,6,4,3,6,4,6,3,7,9,7,7,3,14,7,15,13,12,19,12,15,6,4,13,6,14,13
79,2,4,4,7,None,5,4,5,2,4,4,6,4,3,6,5,6,3,7,8,7,6,3,14,7,13,12,11,19,10,6,5,4,13,6,13
80,6,1,3,4,6,None,5,3,4,2,4,4,5,4,3,6,5,6,3,7,8,6,5,3,14,7,12,12,11,19,6,5,4,4,13,6
81,2,6,1,2,4,6,None,5,3,4,2,4,4,5,4,2,6,5,5,3,5,8,5,5,2,13,6,12,12,10,6,7,4,4,4,12
82,2,2,6,1,1,4,5,1,5,3,5,2,3,4,4,5,2,6,5,5,3,4,6,4,5,2,13,5,12,12,3,5,5,3,4,4
83,3,3,1,5,1,2,3,5,None,4,2,5,2,3,4,6,5,2,5,5,5,3,4,6,5,4,2,12,5,11,5,3,5,5,4,3
84,2,2,2,1,5,None,None,3,5,None,4,2,5,2,3,4,4,5,2,6,5,3,3,4,6,5,2,3,11,5,5,3,3,5,5,4
85,3,3,3,3,3,4,3,2,3,5,1,4,2,4,2,3,4,4,5,1,6,5,3,3,3,6,4,2,3,10,6,5,3,3,4,4
86,2,2,2,3,2,3,3,2,3,4,6,1,3,1,3,1,3,4,4,4,1,6,4,2,3,3,6,4,2,4,1,6,4,2,3,4
87,2,2,2,2,2,2,2,2,2,3,5,5,2,3,1,3,1,3,4,4,3,1,6,4,2,3,3,6,4,2,2,1,6,4,2,3
88,2,2,2,2,2,2,2,2,2,3,None,5,5,2,3,1,4,1,3,2,4,3,1,5,4,2,3,2,5,3,3,2,1,5,4,2
89,1,1,1,1,1,2,1,1,2,3,None,None,5,4,1,2,1,3,1,3,2,3,1,1,4,3,2,3,3,3,2,3,1,1,4,3
90,2,2,2,2,2,2,2,2,2,2,1,None,None,4,4,1,2,1,3,1,2,None,3,1,1,3,3,2,3,4,2,1,3,1,1,3
91,1,1,1,1,1,1,1,1,1,1,None,None,None,None,4,4,None,2,1,3,1,2,None,2,1,1,3,3,2,2,1,2,1,2,1,1
92,1,None,1,1,1,1,None,1,1,1,1,None,None,None,None,4,1,None,2,1,3,1,2,None,2,1,1,3,3,1,3,1,2,None,2,1
93,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,3,None,None,2,1,1,1,2,None,2,1,1,3,1,1,1,1,2,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,2,1,1,1,1,None,1,1,None,2,2,2,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
