ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,32,40,41,34,36,29,26,32,27,23,22,21,17,17,14,16,18,18,20,19,28,22,21,15,17,8,12,26,20,23,28,21,20,15,16,9
14,27,33,38,40,34,35,30,25,33,28,24,22,20,17,20,14,16,19,18,20,19,26,22,20,17,17,8,12,29,19,20,26,22,19,16,16
15,28,28,33,41,42,32,38,32,25,31,27,27,22,19,16,19,13,18,19,17,19,22,26,22,21,17,16,7,15,29,18,23,26,23,19,16
16,32,32,26,33,38,43,33,35,29,27,33,29,28,24,19,17,22,13,19,18,18,18,22,25,24,17,17,16,10,13,19,18,23,24,25,17
17,29,32,30,25,31,37,40,31,38,28,26,32,30,28,24,20,19,20,13,20,18,17,17,22,27,23,17,17,16,11,18,19,17,23,26,24
18,27,29,34,30,27,32,44,43,31,37,31,25,33,30,30,28,21,20,21,14,20,17,17,18,24,26,23,17,17,16,18,18,19,17,25,25
19,30,28,31,33,28,26,37,44,45,31,38,29,23,33,30,29,28,21,20,20,13,19,16,16,18,24,27,23,17,15,14,18,18,18,17,25
20,34,27,25,30,34,28,24,33,43,42,30,40,29,25,33,28,30,29,22,20,20,16,18,20,16,18,27,23,23,16,18,14,18,21,18,17
21,32,29,30,28,32,36,33,25,30,41,44,35,40,30,25,30,28,28,31,23,21,20,14,17,19,16,20,29,25,26,18,19,12,18,20,18
22,36,34,26,26,30,34,33,33,30,36,37,43,35,39,32,27,31,29,28,30,21,20,17,15,16,17,15,19,30,27,22,18,17,13,18,19
23,38,37,36,29,24,29,33,36,36,28,32,35,44,39,38,35,29,33,28,28,31,23,23,16,17,17,17,18,21,29,28,22,22,16,15,19
24,39,38,38,33,30,26,27,34,37,40,32,38,33,38,40,39,39,27,33,30,28,29,25,21,18,17,20,17,18,21,29,28,23,21,19,16
25,36,37,37,37,31,30,26,29,35,35,42,35,43,33,38,44,40,39,29,29,30,27,26,22,15,18,20,22,18,16,36,30,26,25,17,19
26,39,35,38,38,37,33,29,28,35,38,37,40,35,42,37,35,47,41,42,27,28,34,30,26,22,15,16,19,24,19,26,34,31,26,26,14
27,19,36,33,38,41,39,34,25,27,29,36,40,42,37,40,35,36,49,43,45,27,28,34,31,29,25,13,19,19,24,30,27,33,31,27,29
28,23,21,40,30,38,43,38,36,25,28,30,35,42,38,33,39,37,37,50,45,43,30,30,36,29,30,22,16,22,17,48,30,30,34,27,29
29,31,22,23,39,32,38,43,42,33,23,26,29,32,42,41,34,36,40,34,49,43,45,35,30,35,27,29,22,17,21,43,47,31,29,33,27
30,24,34,22,23,44,31,40,43,44,31,24,24,29,29,41,41,32,36,42,35,44,43,44,36,33,40,28,33,21,20,48,43,45,32,30,35
31,35,25,36,21,22,41,31,39,43,42,32,24,22,29,26,45,39,34,36,39,37,45,41,43,33,38,41,31,32,23,42,47,41,44,31,35
32,27,35,24,31,22,20,40,30,38,41,45,37,25,23,33,29,46,38,34,36,35,40,51,41,44,31,37,40,35,29,36,41,50,42,46,30
33,53,31,35,24,30,22,23,39,34,37,41,43,39,27,22,36,31,46,40,34,36,39,40,51,40,40,33,34,40,37,33,38,40,54,43,44
34,32,52,29,36,25,32,22,23,37,32,36,42,43,39,28,25,36,30,46,41,33,34,39,46,52,41,40,34,32,39,36,32,37,40,58,44
35,55,33,50,27,36,24,32,22,22,37,33,33,40,42,41,28,27,38,31,46,42,34,34,37,48,55,36,38,33,32,41,35,32,35,42,60
36,27,55,33,48,29,38,23,32,22,21,37,33,33,41,40,40,25,29,39,33,47,39,34,37,40,45,55,39,42,35,46,42,34,35,38,46
37,41,26,56,32,48,32,37,26,33,22,22,37,33,34,39,40,39,25,30,40,36,44,41,34,40,42,46,58,41,42,36,46,42,35,39,41
38,31,42,25,56,33,47,32,37,26,30,21,23,34,32,34,37,41,37,24,31,37,37,45,43,38,39,41,46,58,40,35,37,47,44,38,40
39,31,31,43,23,60,33,46,30,37,25,31,22,23,35,34,35,39,41,36,25,31,35,36,44,43,36,37,42,48,63,32,34,35,45,43,35
40,38,34,31,43,23,61,33,45,32,36,25,31,23,24,37,34,36,38,41,35,24,29,36,34,47,41,34,35,43,46,25,29,34,35,48,42
41,32,35,34,31,41,26,58,32,45,31,38,25,29,23,23,34,34,35,38,41,33,23,33,35,38,44,39,35,33,46,33,26,33,34,39,45
42,38,32,35,32,32,42,29,60,34,44,31,38,26,29,25,22,36,31,37,38,43,35,24,32,38,39,42,40,36,33,44,34,26,32,38,40
43,36,36,36,36,33,33,39,28,58,35,43,31,38,25,29,24,24,35,31,36,38,44,37,22,32,36,39,43,40,35,36,46,36,26,32,36
44,61,34,37,35,38,34,33,38,28,59,34,43,31,39,27,29,24,24,35,29,35,38,47,36,20,33,34,38,43,40,39,37,49,36,21,33
45,27,60,33,35,35,36,31,33,36,27,59,33,44,32,39,28,28,25,23,34,28,37,40,46,36,18,35,34,40,43,28,38,39,48,36,19
46,37,27,60,33,35,35,38,32,32,37,28,59,34,45,31,39,28,27,24,23,33,28,34,40,46,35,20,33,36,40,31,27,35,38,48,34
47,50,38,26,60,31,35,33,37,33,30,37,28,59,35,45,31,36,28,28,24,24,33,30,32,40,46,34,20,33,37,27,33,29,33,40,48
48,33,50,38,24,61,33,37,36,36,33,30,36,27,59,35,46,33,35,28,29,25,25,38,28,33,41,47,33,22,34,23,26,33,28,34,41
49,30,33,51,40,25,61,30,35,36,36,31,32,36,27,57,36,46,33,35,28,25,26,26,39,29,35,41,45,33,22,26,24,27,33,28,36
50,32,28,34,48,37,26,61,31,35,32,35,31,33,36,27,57,34,44,31,33,29,24,24,22,39,30,35,42,46,32,28,25,24,23,39,29
51,42,34,28,33,51,38,28,61,32,35,32,35,31,33,36,27,58,33,45,31,33,29,24,27,24,39,32,36,44,45,34,29,24,27,24,39
52,42,41,34,26,33,49,37,26,61,31,36,32,34,31,33,34,29,57,33,46,31,34,29,25,29,22,40,32,35,45,35,35,29,24,28,22
53,27,40,40,35,25,34,50,37,27,61,32,36,32,33,32,32,33,29,57,32,44,33,36,29,25,26,21,41,31,33,43,34,36,29,24,26
54,46,26,43,40,38,27,33,50,38,30,63,32,36,32,32,32,32,33,28,56,31,42,32,36,29,25,25,20,39,30,34,43,33,36,29,24
55,40,43,29,45,43,40,30,36,51,39,26,60,32,34,32,30,31,32,31,28,56,32,42,33,37,29,25,23,20,41,54,32,42,34,38,29
56,36,38,45,29,46,43,38,27,33,52,40,26,60,32,34,33,30,31,32,28,27,56,32,40,33,38,29,25,23,20,27,57,32,40,34,39
57,39,39,40,46,27,44,47,36,28,33,51,40,25,60,32,35,33,30,32,31,28,27,55,32,39,33,37,28,25,23,27,25,56,32,39,34
58,46,41,34,37,45,26,40,43,36,30,33,49,40,24,58,33,37,32,32,32,31,28,26,55,33,41,36,37,28,23,30,28,25,56,33,40
59,33,44,41,34,36,43,26,41,41,34,29,34,50,40,24,58,33,39,33,34,33,30,28,23,55,32,39,36,38,30,34,29,27,23,56,32
60,36,31,43,41,34,38,41,26,43,40,32,29,33,48,39,24,59,31,40,32,34,32,28,29,23,55,33,38,36,37,36,33,28,29,23,56
61,42,34,34,42,40,35,39,41,26,43,39,33,29,33,48,40,24,59,31,40,32,35,33,29,29,26,54,33,37,36,32,36,34,28,29,26
62,21,39,33,34,41,39,35,36,43,27,42,39,32,29,30,48,40,24,59,31,40,33,36,33,29,29,26,54,33,37,41,31,36,34,28,29
63,15,22,36,31,35,39,38,35,35,44,28,42,38,31,31,30,49,40,24,59,32,39,33,35,34,29,28,26,54,33,33,38,31,35,34,28
64,28,13,20,38,31,33,40,39,35,35,40,28,42,39,31,30,30,49,40,24,59,32,39,30,35,33,29,29,26,55,58,32,38,30,35,33
65,23,29,13,19,35,30,35,41,40,38,33,40,27,42,39,31,33,30,49,40,23,58,31,38,31,36,31,27,30,26,23,58,32,37,31,36
66,34,21,28,12,19,37,31,34,38,39,35,32,41,27,43,37,31,33,28,49,37,23,56,31,38,31,36,30,27,31,37,23,56,31,38,31
67,39,33,22,29,14,18,36,29,32,37,40,35,32,41,26,44,36,31,32,29,49,36,23,52,30,38,31,35,30,28,50,36,23,53,30,37
68,30,39,34,20,28,11,20,34,31,33,37,40,33,32,39,26,44,36,30,31,29,47,36,25,51,30,38,31,35,29,29,50,36,25,52,30
69,39,27,37,32,22,27,10,20,36,29,32,38,39,32,31,39,26,44,36,30,30,28,48,36,26,51,31,38,31,35,30,28,51,36,26,52
70,31,34,29,36,32,23,24,12,22,35,26,32,38,40,31,31,39,26,44,37,30,31,29,49,36,26,51,31,38,31,30,30,29,51,36,27
71,40,28,31,26,37,33,21,24,9,22,34,26,29,36,39,32,29,40,26,41,37,31,29,29,49,33,26,51,31,38,34,30,29,29,51,33
72,32,39,29,32,27,35,32,22,26,9,19,34,25,29,35,39,31,29,40,26,41,37,32,29,29,48,33,26,51,31,41,35,30,29,29,50
73,33,32,38,25,32,26,32,31,22,23,7,18,32,25,28,35,39,31,29,41,26,42,36,31,29,27,48,33,26,50,26,43,35,29,29,28
74,39,30,31,38,26,32,22,32,31,21,21,9,18,29,24,28,34,37,30,28,41,26,40,36,29,29,27,46,33,26,40,27,42,35,28,29
75,28,37,29,31,38,26,31,23,32,25,20,20,9,18,29,22,29,33,36,30,28,41,27,36,33,28,29,27,47,33,29,40,27,42,33,27
76,32,28,35,29,29,38,23,28,23,30,24,19,20,9,18,29,22,27,32,35,30,28,40,27,36,33,28,27,28,46,29,29,39,26,39,33
77,29,32,25,35,29,27,34,23,29,24,27,23,19,20,8,19,28,21,27,30,35,29,28,36,25,35,33,29,28,28,35,29,28,35,25,37
78,29,27,31,20,34,27,27,33,19,28,19,26,26,20,20,8,19,28,19,26,30,36,27,27,36,25,34,33,25,28,29,35,27,27,35,25
79,29,26,28,34,15,34,26,27,28,17,28,19,26,25,20,19,8,19,27,19,26,29,36,23,25,34,24,34,32,25,25,30,35,27,25,33
80,21,30,22,23,33,13,31,25,24,27,16,29,18,24,25,20,16,8,19,24,17,26,30,34,22,24,33,24,32,32,17,25,30,34,26,24
81,14,21,27,20,21,29,13,23,23,25,25,14,26,16,22,24,18,16,8,18,22,17,26,28,34,22,24,30,24,31,21,17,25,28,34,22
82,14,15,20,27,20,20,26,11,22,21,24,25,15,24,15,22,23,18,16,7,16,20,18,25,27,34,22,23,29,24,14,21,17,24,27,34
83,21,13,15,18,28,18,15,26,12,23,20,26,22,8,23,15,22,21,15,14,7,16,18,19,24,26,31,21,20,28,7,14,19,17,23,26
84,14,17,11,13,15,26,16,13,23,12,20,19,26,19,8,22,14,20,19,15,14,7,13,14,17,25,22,30,20,20,14,7,12,15,16,24
85,10,10,12,12,12,13,16,15,14,17,7,16,18,24,18,7,21,13,18,17,14,13,7,11,12,16,23,20,30,19,14,13,7,11,14,15
86,8,8,10,11,10,11,13,13,12,15,16,6,17,13,23,18,7,20,13,15,17,14,13,7,11,12,14,17,17,30,17,14,13,6,11,13
87,7,7,8,8,9,9,11,11,10,12,12,16,5,15,12,16,17,6,19,12,13,16,13,11,7,10,11,11,18,15,11,17,13,11,6,10
88,6,6,7,7,7,8,9,9,8,10,9,10,14,5,15,11,14,17,4,18,11,10,12,11,10,4,9,7,9,15,10,11,14,11,10,4
89,4,5,5,6,5,6,7,7,7,8,7,8,9,12,4,12,9,12,16,6,16,9,10,12,7,10,4,8,8,9,17,10,11,13,8,10
90,4,4,4,5,5,5,5,6,5,7,3,6,7,7,8,7,7,8,8,11,5,8,7,8,9,6,9,4,9,6,3,15,8,9,11,7
91,2,3,3,3,3,3,4,4,4,4,9,4,6,3,7,7,6,6,7,5,10,4,6,7,6,8,4,9,4,9,9,3,13,7,7,10
92,2,2,2,2,2,3,3,3,3,3,6,9,1,6,3,7,6,6,5,7,5,10,4,6,6,5,5,3,9,4,4,9,3,11,6,6
93,1,1,2,2,2,2,2,2,2,3,3,4,7,1,5,1,8,2,6,4,3,5,6,4,6,5,4,6,3,6,2,4,6,3,9,5
94,1,1,1,1,1,1,2,2,2,2,1,2,3,4,0,4,1,3,1,5,3,2,5,6,2,2,5,3,7,3,3,2,4,5,2,7
95,1,1,1,1,1,1,1,1,1,1,0,1,2,3,3,0,4,0,2,1,2,3,0,5,3,2,1,3,5,6,1,3,0,4,3,2
96,0,0,1,1,1,1,1,1,1,1,2,0,1,2,3,1,0,0,0,3,1,1,3,0,2,2,1,0,3,4,1,1,3,0,2,2
97,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,2,0,0,0,0,4,1,0,4,0,1,1,1,0,2,2,1,0,3,0,1
98,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,3,1,0,1,0,1,0,1,0,0,2,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0
