ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,5,7,5,6,6,7,6,6,6,6,7,8,7,10,9,10,12,14,14,18,16,21,16,8,7,8,18,22,16,17,15,20,16,8,7,8
46,10,6,5,5,6,6,6,6,6,7,6,7,9,7,10,9,10,12,14,15,18,16,21,15,7,7,10,19,23,19,17,15,21,15,7,7
47,2,9,7,6,5,7,6,6,7,7,6,6,8,9,8,11,9,10,12,14,15,17,16,21,15,7,8,10,18,22,15,17,15,21,16,7
48,4,2,9,7,5,6,7,6,7,8,8,6,6,8,9,8,12,9,10,13,15,15,18,17,21,18,6,8,9,19,14,15,18,16,21,18
49,9,4,2,9,8,8,5,8,7,6,8,8,6,6,8,9,8,11,10,8,12,15,16,17,19,21,21,6,8,9,13,14,15,17,18,21
50,10,9,5,1,9,9,6,5,11,7,7,8,8,7,6,8,9,8,12,11,8,12,13,16,18,21,19,22,6,8,8,13,13,15,18,20
51,11,9,9,4,1,9,8,6,5,9,6,7,8,8,7,6,8,10,8,12,11,8,12,13,16,19,21,18,23,7,11,8,13,13,15,19
52,6,11,9,10,5,3,10,10,5,6,11,7,7,8,9,7,6,9,9,8,12,12,8,12,13,17,21,22,18,22,12,12,8,13,13,16
53,3,5,12,9,9,5,3,9,8,6,6,11,7,7,8,8,7,6,9,10,8,12,11,8,11,13,17,21,22,18,8,12,12,8,12,13
54,6,3,5,12,10,10,6,3,9,7,6,6,11,7,7,9,8,7,6,10,12,7,11,11,8,10,13,15,22,22,12,7,11,12,8,11
55,8,6,5,5,14,9,9,5,3,10,7,6,6,11,7,7,9,10,7,6,10,13,8,14,13,8,10,14,15,21,10,13,8,13,13,8
56,7,8,9,5,6,11,9,10,5,2,9,7,6,6,11,8,7,9,10,7,6,10,12,8,14,13,10,12,14,15,6,10,12,8,13,13
57,8,7,8,8,4,6,11,9,9,5,3,9,7,7,6,11,8,7,9,11,7,6,11,13,8,14,13,11,13,15,7,6,11,13,8,13
58,8,8,9,8,8,6,6,11,11,11,5,4,8,7,7,6,11,7,7,9,11,7,6,11,14,8,14,13,10,13,11,7,6,11,14,8
59,3,8,8,7,8,8,7,7,11,11,10,5,4,8,7,7,6,11,6,8,10,11,7,8,13,14,7,14,13,11,10,11,7,7,13,14
60,8,2,7,8,7,8,10,5,6,12,11,10,5,5,8,7,7,7,13,6,7,10,11,7,8,14,15,7,13,13,7,10,11,7,7,14
61,3,8,3,7,8,8,9,9,6,7,13,12,10,5,5,8,6,7,8,13,6,7,11,11,7,8,14,15,7,12,6,7,11,11,7,7
62,5,3,8,4,7,7,7,8,8,6,7,12,12,10,5,5,8,6,8,8,14,6,7,11,11,8,8,12,14,7,14,6,7,11,11,7
63,2,5,3,8,4,7,7,7,7,9,7,6,12,12,10,5,5,8,6,8,9,14,6,7,10,12,8,8,11,13,9,14,6,7,10,12
64,5,2,5,2,8,4,7,7,7,6,9,6,6,11,10,12,5,5,7,6,7,9,14,5,7,10,11,8,7,10,7,9,14,5,7,10
65,3,5,2,5,2,9,4,8,7,8,8,10,6,6,11,10,12,5,5,7,6,7,8,13,5,7,10,10,7,6,6,7,8,13,5,7
66,4,4,5,4,5,2,8,4,8,6,7,8,10,7,6,9,10,10,5,5,7,6,7,9,13,5,7,10,9,6,7,6,7,9,13,5
67,9,6,4,4,3,5,2,8,4,8,6,7,7,10,7,7,9,10,10,4,5,8,6,8,9,13,5,7,10,9,5,8,6,8,9,13
68,12,9,6,4,4,2,5,1,8,4,10,6,7,7,9,7,6,9,9,9,4,5,9,6,8,9,13,5,7,9,4,5,9,6,8,9
69,1,13,8,6,4,4,3,6,1,8,4,9,6,6,7,9,7,6,8,9,9,4,5,9,6,8,9,12,5,7,11,4,5,9,6,8
70,1,2,12,8,6,5,4,2,5,1,8,4,9,6,7,7,9,7,6,9,9,7,4,5,9,6,8,9,13,5,9,9,4,5,9,6
71,5,2,2,12,7,5,5,2,3,5,1,7,3,9,6,6,7,9,8,6,9,8,6,4,5,9,7,8,9,13,10,8,8,4,5,9
72,4,4,1,2,12,5,5,5,2,3,5,1,7,3,9,6,7,7,9,8,5,8,8,5,5,8,9,7,7,9,5,9,8,7,5,7
73,2,5,4,1,2,12,6,5,5,2,3,5,2,7,3,9,6,7,7,9,7,5,7,7,6,5,8,9,7,7,7,5,8,7,7,5
74,1,2,4,4,1,3,12,5,5,5,3,1,5,2,7,3,9,6,7,6,9,8,5,7,7,6,5,8,10,8,9,8,5,8,7,7
75,2,3,2,4,4,1,2,11,5,5,5,3,1,4,2,7,4,9,6,7,6,9,8,5,7,8,7,5,8,9,6,9,8,5,8,8
76,3,2,1,2,4,4,1,2,11,5,5,5,3,1,2,2,8,4,9,7,7,6,8,8,5,6,8,7,4,8,7,6,8,8,5,7
77,1,3,1,1,2,4,4,1,3,11,5,4,5,3,2,2,2,8,4,8,7,7,6,8,8,5,6,8,7,4,7,7,6,8,8,5
78,None,1,2,2,1,2,5,4,1,2,11,3,3,5,2,1,2,2,9,4,8,7,7,6,10,8,5,5,8,6,8,7,7,6,9,8
79,None,None,2,1,2,2,2,5,5,None,2,10,3,3,5,2,1,2,2,9,4,8,7,7,6,10,9,5,5,7,4,8,7,7,6,9
80,2,None,None,1,1,1,1,2,3,4,1,2,9,3,4,5,2,1,2,3,9,6,7,8,7,6,10,9,5,6,9,5,7,8,7,6
81,None,3,None,1,2,1,1,1,1,2,3,1,2,9,3,4,5,2,1,2,2,8,7,5,8,7,6,10,9,5,2,8,6,6,8,7
82,None,1,2,None,None,None,2,1,1,1,3,3,None,2,9,2,4,5,2,1,2,2,8,7,5,8,7,6,10,7,2,2,8,6,6,8
83,None,None,None,2,None,1,None,2,2,1,1,3,3,None,3,9,2,4,4,3,1,1,1,8,7,5,6,7,6,9,1,1,1,8,6,5
84,1,None,None,1,1,1,None,None,2,1,2,1,3,3,None,2,6,2,4,4,2,1,2,1,8,7,5,7,6,6,2,1,2,1,8,6
85,1,1,1,1,1,1,1,1,1,1,None,1,1,2,3,None,2,6,2,4,3,2,1,2,None,8,7,4,7,6,3,2,1,2,1,8
86,1,1,None,1,1,1,1,1,1,1,None,None,2,1,2,3,None,2,6,2,3,3,2,1,2,None,7,7,4,4,3,3,2,1,2,1
87,None,1,None,None,None,None,1,1,1,None,None,None,2,2,1,2,3,None,2,6,2,3,3,2,2,2,None,7,6,4,2,3,3,2,1,2
88,None,None,None,None,None,None,1,1,1,None,None,None,None,2,2,1,1,3,None,2,5,2,1,4,2,2,2,None,4,5,5,2,1,3,2,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,3,None,2,4,2,1,4,2,1,2,None,5,2,4,2,1,3,2
90,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,1,None,2,None,2,4,2,1,3,2,None,1,1,None,2,4,2,1,3
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,2,None,2,2,1,1,2,None,None,1,2,None,2,3,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,2,None,None,1,None,1,None,1,1,2,None,1,None,1,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,1,None,1,None,1,1,2,None,None,None,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,1,None,1,None,1,None,1,1,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
