ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,10,21,11,16,14,11,18,18,17,20,32,27,19,34,29,17,30,34,24,26,27,39,39,37,40,35,57,57,35,34,28,39,40,36,39,34
29,11,11,22,11,16,15,12,17,20,17,22,35,28,21,34,26,22,34,38,28,29,30,44,39,38,47,40,65,57,41,30,29,42,39,35,46
30,12,11,11,23,12,16,16,12,17,23,21,23,37,31,25,33,24,28,33,40,28,33,31,49,39,41,52,45,58,56,26,32,31,48,39,37
31,16,13,11,9,23,14,17,16,13,18,26,23,24,35,27,25,40,24,30,34,45,33,39,38,51,41,42,53,44,60,45,26,34,43,49,42
32,11,16,14,11,10,23,14,17,17,13,19,27,25,25,36,30,27,42,29,31,37,45,38,47,48,57,48,45,54,54,37,48,28,49,52,56
33,14,13,15,15,12,11,23,15,18,19,13,19,27,27,26,38,33,26,44,31,33,41,48,44,54,52,62,51,47,55,36,40,52,44,55,58
34,12,13,15,15,14,13,10,23,16,17,21,14,17,29,28,25,35,35,27,45,35,39,44,51,51,62,54,76,50,48,35,40,43,50,47,62
35,11,12,14,15,15,14,14,12,23,16,17,21,16,16,31,26,29,35,35,29,44,37,40,48,50,51,70,57,75,54,42,38,43,46,52,48
36,15,11,12,14,16,18,14,15,10,23,17,19,24,19,19,31,29,30,36,35,34,49,41,44,48,53,53,66,60,72,32,47,42,43,49,56
37,8,14,11,11,14,17,16,13,14,11,26,17,20,24,19,17,33,30,29,37,36,34,52,42,49,52,57,51,62,56,36,34,52,41,47,53
38,12,8,14,13,12,15,15,17,13,14,11,26,19,21,24,18,17,34,32,29,41,38,39,55,41,48,55,58,51,58,39,40,40,53,41,47
39,7,14,9,14,13,12,16,14,17,15,16,11,29,21,21,24,17,23,32,33,31,43,41,37,59,45,47,55,60,53,31,43,43,34,57,45
40,16,8,14,9,16,14,12,17,14,16,15,15,17,29,22,21,25,19,23,37,33,34,43,42,40,58,48,50,56,66,33,33,45,42,36,58
41,10,17,8,14,10,15,14,12,17,18,18,15,16,18,32,23,20,26,21,26,38,35,38,48,45,40,59,52,48,56,34,35,34,46,45,37
42,15,8,18,8,16,10,17,15,12,18,17,18,14,14,19,31,22,21,26,22,25,37,35,41,52,43,40,63,58,50,27,36,36,42,48,45
43,10,14,8,18,9,17,11,17,16,13,19,17,22,15,14,18,31,25,21,27,23,24,42,40,41,50,45,42,65,57,23,26,42,39,42,47
44,16,10,15,10,20,9,17,11,17,16,15,21,17,23,16,14,19,32,28,23,27,24,28,44,37,41,52,46,38,63,27,24,30,42,38,42
45,11,16,11,17,10,21,10,17,11,17,16,14,21,19,26,16,16,18,32,30,24,28,28,27,44,36,45,56,51,38,24,28,29,28,41,37
46,13,11,16,14,19,10,19,10,16,11,15,15,14,23,19,26,14,16,17,32,30,28,32,33,29,43,44,50,52,50,28,26,31,31,28,42
47,13,14,12,15,15,19,9,20,9,16,15,15,15,14,24,21,26,15,16,17,32,31,27,31,35,31,43,45,49,53,31,32,26,31,32,30
48,8,14,15,13,15,15,19,12,20,9,15,15,17,16,16,25,21,27,16,16,15,31,32,25,31,39,33,43,46,49,17,32,33,24,31,35
49,10,8,14,16,14,15,15,18,12,21,10,14,15,17,17,16,25,21,25,16,16,15,32,34,26,35,40,34,45,46,16,17,33,34,25,34
50,16,12,9,14,15,12,16,15,17,14,23,10,15,15,18,17,17,25,21,25,16,17,15,34,37,29,38,42,31,49,16,17,17,34,38,28
51,10,17,13,10,14,16,12,15,14,16,16,23,11,17,17,19,17,19,23,21,28,18,19,17,32,40,35,41,40,33,28,18,20,19,33,41
52,17,10,17,12,10,15,16,12,15,14,16,15,23,12,16,17,19,17,18,24,21,29,20,20,18,36,40,35,41,40,19,30,21,20,19,36
53,12,20,11,18,13,10,15,15,12,16,13,15,15,23,12,17,18,20,16,18,25,22,28,19,24,19,39,40,35,36,26,21,29,20,23,19
54,14,12,20,12,19,14,10,16,15,12,17,14,18,15,24,12,23,19,20,15,18,25,20,27,21,21,19,40,40,37,19,26,20,27,21,21
55,16,16,12,19,11,18,13,9,17,16,12,17,15,19,15,25,12,23,19,21,15,19,27,24,25,23,23,20,39,41,15,20,28,23,25,22
56,10,16,17,11,19,11,18,14,9,17,16,14,17,15,19,15,25,13,25,18,22,17,24,27,26,27,24,24,19,41,24,17,25,27,25,27
57,17,11,16,16,12,16,11,18,14,10,18,15,14,18,17,19,16,26,13,23,19,22,18,28,29,29,30,25,25,21,17,24,18,28,30,28
58,18,18,10,15,16,13,16,11,17,14,10,19,14,14,18,16,17,17,27,16,24,18,20,18,26,30,29,30,27,26,24,17,24,19,26,31
59,22,17,19,10,15,17,13,17,11,17,14,10,19,16,14,22,15,17,17,27,18,24,20,21,21,26,30,33,29,25,18,24,20,23,21,26
60,12,22,15,19,10,15,18,13,17,12,18,13,10,20,16,14,21,15,17,17,28,18,24,21,22,21,27,32,33,29,28,18,25,20,24,21
61,10,13,22,12,20,9,15,18,12,17,11,18,13,13,20,16,15,22,16,18,18,29,18,25,19,23,22,28,31,31,19,30,19,25,18,24
62,10,10,13,22,11,20,9,15,18,12,20,12,19,15,13,20,17,16,22,16,18,18,31,18,26,16,25,21,32,33,18,19,32,17,26,16
63,5,10,9,13,23,11,20,9,14,19,13,20,14,19,15,13,22,17,18,22,16,22,18,35,20,27,16,25,21,31,16,21,19,35,20,27
64,6,4,10,9,13,22,12,21,8,14,17,13,21,13,21,16,14,22,16,17,23,17,21,18,36,21,27,16,27,22,23,17,22,18,36,21
65,12,6,4,10,9,12,22,12,22,9,14,16,13,20,13,22,15,13,20,15,17,25,17,23,23,39,20,27,18,27,16,25,17,23,21,36
66,11,12,6,4,11,9,12,19,12,22,9,14,18,13,20,13,22,15,12,17,15,18,26,17,25,21,39,22,23,15,15,18,27,17,25,20
67,12,11,12,7,4,10,8,12,20,12,22,9,14,18,14,19,13,23,15,15,17,16,17,26,17,27,22,38,23,23,18,16,17,26,17,26
68,10,11,12,12,5,4,10,8,13,19,13,21,9,14,19,17,19,13,23,16,15,16,15,17,24,18,28,23,38,23,15,16,15,16,25,18
69,10,10,11,12,12,5,4,10,8,13,17,12,21,10,13,17,18,19,12,22,15,15,16,15,17,24,17,30,23,35,14,15,16,15,16,25
70,3,10,10,11,12,11,5,4,9,8,13,16,12,21,10,12,16,18,19,11,22,16,17,15,16,18,24,18,30,23,20,16,17,15,16,17
71,5,3,10,9,10,12,11,5,4,8,9,12,16,11,20,11,13,17,17,18,11,22,16,17,16,16,17,24,18,31,11,20,16,17,16,16
72,12,4,3,10,9,9,12,10,5,4,8,7,11,16,11,20,11,13,17,17,19,11,20,15,16,16,16,17,23,19,19,11,18,15,17,16
73,3,11,4,3,10,9,9,13,10,5,5,8,7,11,16,11,19,11,13,17,18,20,11,20,16,16,16,16,16,24,19,20,11,18,15,17
74,1,2,12,5,3,10,8,8,9,11,6,5,7,9,11,15,11,19,12,13,18,18,20,11,21,16,13,16,15,15,17,19,20,11,18,15
75,5,2,2,10,4,3,10,7,8,9,10,6,5,7,9,10,14,10,17,12,12,17,17,19,11,22,15,13,18,15,12,16,18,19,11,19
76,3,4,2,2,10,3,3,10,7,8,9,10,6,5,7,8,8,12,10,16,12,12,16,18,20,11,21,16,13,18,12,12,15,19,19,11
77,3,3,3,2,2,10,4,3,9,8,8,9,10,5,5,7,6,8,9,10,15,12,13,16,18,19,11,20,15,13,15,12,13,15,19,18
78,7,3,3,4,2,2,10,4,3,9,9,9,9,9,4,4,7,5,8,8,10,16,12,14,15,18,19,11,17,13,10,16,12,14,14,19
79,1,7,3,1,3,2,1,9,6,3,9,8,8,12,9,5,4,7,5,8,8,10,15,12,13,15,19,17,9,16,8,10,15,12,13,14
80,3,1,7,4,1,None,2,None,7,5,6,11,6,7,11,6,5,4,6,9,9,8,10,13,12,13,16,19,17,10,9,8,10,13,11,13
81,None,3,None,8,3,2,None,3,None,7,4,6,9,5,6,10,6,4,4,6,9,8,7,9,12,12,13,15,18,17,9,8,7,10,12,11
82,3,None,5,None,7,3,1,None,3,1,6,3,6,9,5,6,9,5,5,5,6,8,8,7,9,10,12,12,13,16,6,8,8,7,9,10
83,4,3,None,4,None,7,3,1,None,2,1,6,3,6,5,6,6,9,5,5,4,5,7,9,6,11,8,13,12,9,4,5,7,9,6,10
84,4,3,2,None,4,None,7,3,3,None,2,1,6,3,6,4,4,6,9,4,5,4,5,7,9,6,9,7,10,11,5,4,5,7,10,6
85,2,2,1,None,None,2,2,3,4,2,1,2,None,6,3,5,4,1,4,8,2,5,5,5,7,10,4,10,8,9,4,5,5,5,7,10
86,1,1,1,None,None,2,1,2,3,2,2,1,1,None,6,3,5,3,2,3,7,2,5,5,6,8,7,3,8,7,7,4,5,5,6,7
87,1,1,1,None,None,1,1,2,2,1,2,2,1,None,None,3,3,5,2,3,2,7,1,4,4,6,7,8,4,8,2,7,2,4,4,6
88,1,1,1,None,None,1,1,2,2,1,1,2,1,1,None,None,3,2,5,2,3,None,7,1,4,2,6,7,8,4,3,1,6,2,4,2
89,1,1,1,None,None,1,1,1,2,1,1,1,1,None,1,None,1,3,2,5,2,3,None,6,1,4,1,6,7,7,2,3,1,5,2,4
90,2,2,1,None,None,2,2,2,2,2,None,1,None,None,None,1,None,1,1,1,4,2,3,None,6,1,4,1,4,6,4,2,3,None,5,2
91,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,None,1,1,1,3,2,3,None,5,1,3,1,1,1,3,2,3,1,4
92,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,None,None,3,1,3,1,1,1,2,1,1,None,3,1,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,3,1,2,1,1,None,None,None,1,None,3,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,3,1,2,None,1,None,None,None,1,None,3,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,3,1,2,1,1,None,None,None,1,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,2,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
