ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,5,3,3,4,5,1,2,3,2,3,3,1,2,1,3,3,3,4,2,6,4,2,2,7,2,9,4,6,4,6,4,2,1,6,2
14,2,3,4,3,5,4,5,1,3,3,2,5,3,1,3,1,3,3,3,4,2,6,4,2,3,7,2,10,4,7,3,6,4,2,2,6
15,8,3,3,4,4,4,4,5,1,3,2,2,5,2,1,2,1,3,3,2,4,2,6,4,2,3,8,2,10,4,3,3,6,4,2,2
16,2,7,2,3,3,3,5,4,5,1,3,2,2,5,2,2,2,1,3,4,2,5,4,6,4,2,3,7,2,10,2,4,4,6,4,2
17,4,2,7,2,3,3,3,4,4,6,2,3,2,2,5,2,2,2,1,3,4,2,4,4,6,4,2,3,7,2,5,2,3,4,6,4
18,3,5,2,7,2,3,4,4,4,4,8,2,3,2,2,5,2,2,2,1,3,4,2,4,4,6,4,4,3,7,3,5,2,3,4,6
19,2,1,5,3,6,4,2,3,3,4,4,8,1,3,2,2,5,2,3,2,3,3,5,2,4,5,7,4,4,3,3,3,6,2,3,5
20,5,2,2,5,1,6,3,3,3,4,5,2,7,1,3,3,2,5,2,3,2,2,3,3,2,5,4,7,4,3,2,3,2,4,2,5
21,1,5,2,2,5,2,6,4,2,6,3,7,3,7,1,4,3,2,4,3,3,2,2,3,2,2,5,3,7,4,2,2,3,2,3,2
22,6,1,5,2,2,7,2,4,3,3,7,4,7,4,7,1,4,3,3,4,3,3,2,2,3,2,3,5,3,7,3,2,2,3,2,3
23,None,6,1,6,2,3,11,3,5,5,4,6,4,7,4,7,1,2,4,3,4,3,3,2,2,4,2,3,4,3,4,3,2,2,3,3
24,4,None,5,1,6,2,1,13,3,5,5,4,6,3,7,3,6,1,3,4,4,5,4,3,2,3,4,4,3,7,4,5,3,3,2,4
25,5,3,None,6,1,6,1,3,12,4,7,6,3,7,3,8,3,6,1,2,3,4,4,4,3,4,3,2,7,3,3,4,6,4,2,4
26,4,5,3,None,5,1,6,3,3,13,5,9,5,3,6,3,8,4,10,1,3,5,5,2,5,4,4,4,2,7,3,4,3,3,5,3
27,1,4,5,4,None,5,1,6,3,4,12,4,10,6,4,8,3,9,3,8,1,4,7,4,3,5,7,4,6,3,1,3,5,5,4,5
28,5,1,4,5,5,None,4,2,6,2,2,11,4,10,6,6,10,3,7,3,7,1,5,6,5,4,6,7,5,9,6,1,4,5,6,4
29,1,5,2,4,5,6,None,5,2,8,2,2,10,5,8,6,6,10,3,7,3,11,3,5,6,5,4,5,7,3,5,8,3,3,5,5
30,2,None,6,1,4,7,5,None,6,3,7,1,3,10,5,7,5,7,11,3,7,4,12,1,7,2,5,2,4,7,6,4,8,2,5,2
31,2,1,None,5,1,4,7,6,None,5,4,7,None,4,10,6,8,6,7,10,3,8,4,11,1,6,2,5,2,5,3,9,4,7,2,5
32,2,2,1,1,6,1,5,5,5,None,7,4,6,None,7,10,6,8,6,7,10,2,9,7,8,1,5,1,5,2,12,3,9,6,7,2
33,1,3,3,2,1,6,1,4,5,6,1,8,5,6,None,8,8,7,8,5,8,9,2,9,6,7,None,3,1,4,8,10,3,9,6,7
34,2,1,4,2,1,4,7,2,4,5,7,1,8,5,7,None,8,8,7,8,6,10,9,4,10,5,6,2,2,3,6,9,10,4,9,6
35,3,1,2,2,2,1,1,8,1,4,5,7,2,9,5,7,None,9,10,7,9,5,10,10,4,9,6,7,None,1,7,5,9,9,4,9
36,5,3,1,1,3,4,2,1,8,2,5,4,10,2,9,6,7,None,10,11,8,9,5,14,10,4,10,4,9,1,8,8,5,13,9,4
37,None,5,3,1,1,2,3,1,2,8,3,5,4,8,1,7,6,7,None,10,12,8,7,4,14,10,6,9,6,9,13,8,7,5,14,9
38,4,None,6,3,1,2,2,3,1,2,10,4,5,5,8,1,7,6,7,4,9,13,10,7,4,14,10,7,10,7,9,14,9,6,5,13
39,None,4,1,6,3,2,2,2,3,1,1,8,5,5,5,8,1,8,6,7,4,7,15,9,7,4,13,10,7,9,1,7,14,8,6,5
40,3,1,4,2,5,3,1,2,2,3,2,1,8,3,6,5,8,1,7,6,7,5,7,14,7,8,4,12,8,5,7,2,7,13,7,7
41,5,3,None,4,2,5,3,1,5,3,3,2,1,8,2,5,5,8,1,6,5,7,5,7,14,7,7,5,12,8,6,7,2,7,13,7
42,5,5,3,1,6,2,5,3,1,4,2,3,2,1,8,2,5,5,7,1,6,5,7,5,6,14,8,6,5,12,6,6,7,2,6,13
43,2,5,5,3,2,6,3,6,3,1,4,2,3,2,2,8,2,5,5,6,1,5,5,7,5,8,14,8,6,5,1,6,6,7,2,7
44,None,2,5,5,4,None,7,2,5,3,2,4,2,2,2,2,8,2,5,6,5,1,5,5,7,5,8,15,8,7,5,1,6,6,7,3
45,5,1,2,5,5,4,None,6,2,5,4,2,3,2,2,3,4,9,2,5,5,5,1,5,5,7,5,8,16,10,5,5,1,6,6,7
46,2,5,None,2,5,5,5,1,7,2,7,4,2,3,1,2,3,4,9,2,6,5,6,1,5,5,7,5,8,14,7,5,6,1,6,6
47,5,2,5,None,3,4,5,4,None,7,2,7,4,2,3,1,2,3,4,10,2,6,5,6,1,5,5,7,4,8,2,7,4,6,1,6
48,2,4,2,5,1,3,4,5,4,1,8,2,7,4,2,3,1,2,3,4,10,2,5,5,7,1,6,6,8,4,11,2,6,5,6,1
49,1,2,4,2,5,None,3,3,5,6,None,8,2,7,4,2,4,2,2,3,3,10,2,5,5,8,1,7,5,9,3,10,2,6,6,7
50,7,None,3,4,2,5,None,3,3,5,4,None,8,2,7,4,2,4,2,2,3,3,10,2,5,6,7,2,7,5,3,3,10,2,6,7
51,6,7,1,3,4,2,5,None,4,4,6,5,1,8,2,7,4,2,4,2,2,2,3,9,2,5,6,5,2,6,2,2,3,9,2,6
52,3,6,9,None,3,4,2,5,None,3,3,6,4,1,8,3,7,4,3,4,2,2,2,3,9,2,5,6,5,2,2,2,2,3,9,2
53,6,3,6,7,None,3,4,2,5,None,4,3,6,4,1,6,3,7,4,3,4,2,2,1,2,9,2,5,6,5,4,2,2,1,2,9
54,2,6,3,6,8,1,3,4,2,5,None,4,3,6,4,2,6,3,10,4,3,5,2,2,1,2,9,2,5,9,1,5,2,2,1,2
55,5,2,6,2,6,8,None,3,4,2,4,None,4,3,6,4,2,6,3,11,4,3,5,2,2,1,2,9,2,5,4,1,5,2,2,1
56,4,5,2,7,2,6,9,1,3,4,2,4,None,4,3,6,4,2,7,3,11,4,2,4,2,3,1,2,9,2,11,4,None,4,2,3
57,3,4,5,2,6,2,6,8,None,3,5,2,4,None,4,3,6,3,2,7,3,11,4,2,4,2,3,2,2,10,3,11,4,2,4,2
58,4,3,4,5,2,5,2,5,9,None,3,5,2,4,1,4,2,6,3,2,7,3,12,5,2,4,2,3,2,2,7,3,12,5,2,4
59,6,4,4,4,5,2,5,2,5,8,1,3,5,2,4,1,4,2,6,3,2,7,3,10,5,2,4,2,3,2,2,7,4,10,5,2
60,3,5,4,4,4,6,2,5,2,6,10,1,3,4,2,4,1,4,2,6,3,2,7,3,10,5,2,4,2,3,3,2,8,3,10,5
61,2,3,5,3,3,4,5,2,6,2,5,10,1,3,4,2,4,1,4,2,6,3,2,7,3,10,5,2,4,2,6,3,2,6,3,10
62,None,2,3,5,3,3,4,6,2,6,3,4,10,1,3,4,2,4,1,4,2,6,3,2,6,3,10,4,2,4,2,6,3,2,6,3
63,1,None,1,3,5,3,3,4,5,2,5,3,6,10,1,3,4,2,4,None,4,2,6,3,2,6,3,10,4,2,4,2,6,3,2,6
64,2,1,None,1,3,5,3,3,4,6,3,4,3,6,11,1,3,4,2,4,None,4,2,6,3,2,6,3,10,4,1,4,2,6,3,2
65,1,2,1,None,2,2,5,4,3,4,6,3,4,3,6,11,1,3,4,2,4,None,4,2,5,3,2,5,3,10,3,1,4,2,5,3
66,2,2,2,1,None,1,2,5,3,3,5,6,3,4,3,6,9,1,3,4,2,4,None,4,2,5,3,2,5,3,3,3,1,4,2,5
67,2,2,1,2,1,None,1,1,5,3,4,5,7,3,4,3,6,9,1,4,4,2,4,None,4,2,5,3,2,5,4,3,3,None,4,2
68,None,2,2,1,2,1,None,1,2,5,4,4,5,7,3,4,2,6,8,1,4,4,2,4,None,4,2,5,2,2,4,4,3,4,None,4
69,3,2,3,2,2,2,1,None,None,2,5,4,4,5,7,3,4,2,6,9,1,4,4,3,4,None,4,2,5,2,1,4,4,3,4,None
70,2,3,None,2,2,1,1,2,None,None,2,5,3,4,5,7,3,3,2,6,8,1,4,4,3,4,None,4,2,5,8,1,4,4,3,4
71,2,1,3,None,2,2,None,2,2,None,1,2,5,3,3,4,7,3,3,2,5,8,1,4,5,3,4,None,4,2,5,8,1,4,5,3
72,None,None,1,3,None,2,2,None,2,2,None,1,2,5,2,4,4,7,3,3,2,5,8,1,4,5,3,4,None,4,2,5,8,1,4,5
73,1,None,2,1,3,2,2,2,None,3,2,None,1,3,5,2,4,4,7,3,3,2,5,8,1,5,5,3,4,None,5,2,5,8,1,5
74,2,1,None,None,1,3,None,2,2,None,2,2,None,1,3,5,2,5,4,7,3,3,2,5,8,1,5,4,2,4,2,5,2,5,8,1
75,2,2,1,None,None,1,3,None,2,2,None,2,2,None,1,3,4,2,4,4,7,3,5,2,5,8,1,5,4,2,6,2,6,2,5,8
76,1,2,2,1,None,None,1,3,1,2,3,None,2,2,None,1,3,4,2,4,4,7,3,4,2,5,8,1,5,3,4,6,2,5,2,5
77,None,1,1,2,1,None,None,1,3,None,2,2,None,2,2,None,3,3,4,2,5,4,6,3,4,2,5,8,1,5,4,4,5,2,5,2
78,1,None,2,2,1,1,None,1,None,3,None,2,1,None,2,2,None,3,3,4,2,4,3,6,2,4,2,5,8,1,3,4,4,5,1,5
79,2,1,None,1,1,1,1,None,1,None,3,None,2,1,None,2,2,None,2,3,3,2,4,3,6,2,3,2,5,8,2,2,4,4,5,1
80,1,1,2,None,1,None,1,1,1,None,None,3,None,2,1,None,2,2,None,2,3,3,2,4,3,6,2,2,2,5,3,2,2,4,4,5
81,None,2,1,None,None,1,None,1,2,None,1,None,3,None,2,1,None,2,1,None,2,3,3,3,3,2,6,3,2,2,2,3,2,3,3,3
82,None,None,1,1,None,None,None,None,1,None,None,1,None,3,None,None,1,None,1,1,None,2,3,2,4,4,2,6,1,2,None,2,3,2,4,4
83,1,None,None,1,1,None,None,None,None,1,None,None,1,1,3,None,None,1,None,1,2,None,2,3,2,4,4,3,6,1,2,None,2,3,2,4
84,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,3,None,None,1,None,1,2,None,2,2,2,4,4,3,4,1,2,None,2,2,2
85,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,1,2,1,3,2,1,4,3,3,None,1,2,1,3,2
86,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,1,None,1,2,1,3,2,1,3,3,1,None,1,2,1,3
87,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,1,2,1,3,2,1,3,None,1,None,1,2,1
88,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,1,None,None,1,2,1,2,2,None,None,1,None,None,1,2
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,None,1,None,None,1,2,None,2,2,None,None,1,None,None,1
90,None,None,None,None,1,None,None,2,None,1,1,None,None,None,1,None,1,1,None,1,None,None,None,1,None,None,1,2,None,1,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,2,None,1,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,2,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,1,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,None,None,1,2,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
