ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,8,8,8,5,9,8,12,8,12,9,10,8,10,15,9,12,13,14,15,16,15,9,13,7,9,15,8,13,16,7,14,9,14,8,10,16
39,9,8,8,9,5,9,9,13,8,13,11,10,8,10,15,9,12,12,14,15,18,15,9,13,9,9,15,9,15,15,16,14,9,14,10,10
40,5,9,8,8,10,5,8,9,13,8,12,11,10,8,13,15,8,12,12,14,15,17,16,8,13,9,10,16,11,13,15,15,14,9,14,10
41,6,5,9,8,8,9,5,9,9,13,8,11,11,10,8,12,15,8,13,12,14,15,16,18,7,13,9,10,17,12,14,15,15,16,8,14
42,11,6,5,9,9,7,8,5,9,10,13,8,14,11,10,8,11,14,6,14,12,14,15,16,18,8,13,8,11,18,12,14,15,15,15,9
43,9,9,6,5,9,9,8,8,5,10,10,13,8,15,11,10,8,11,13,6,14,12,14,15,16,17,8,13,8,12,14,12,14,15,15,15
44,7,9,9,4,5,8,9,7,8,5,11,9,13,8,15,11,10,8,11,12,6,13,12,14,16,18,17,9,14,8,6,13,12,13,15,17
45,6,7,9,8,5,5,8,10,7,9,5,11,9,13,8,15,11,10,8,11,11,6,13,12,13,16,17,15,9,14,12,6,13,12,13,15
46,14,6,7,9,8,5,5,8,11,7,10,5,11,9,13,8,15,11,10,7,11,13,6,12,12,13,16,17,13,9,11,13,6,12,12,13
47,14,14,6,7,10,8,6,6,7,11,8,10,5,11,9,13,6,12,11,10,7,11,13,7,12,12,12,16,16,13,7,11,12,7,11,12
48,16,13,13,7,7,11,7,6,6,7,12,9,10,5,11,9,12,6,12,11,10,7,10,15,7,13,12,12,16,18,9,8,10,14,7,12
49,9,16,13,14,6,6,11,7,6,6,9,13,9,9,4,12,9,12,6,12,11,10,7,10,15,7,14,13,13,16,11,9,8,10,14,7
50,7,10,16,13,12,6,6,12,7,7,7,9,12,9,9,4,12,9,12,6,12,10,9,7,10,15,7,14,13,13,11,10,8,7,10,14
51,8,7,8,16,13,12,6,6,11,7,9,7,9,12,8,9,4,12,9,12,5,12,10,9,7,10,15,7,14,14,5,12,10,8,7,10
52,6,6,6,8,15,12,13,6,7,12,5,9,7,9,12,8,9,4,12,9,12,5,12,10,9,7,11,14,7,14,13,5,12,10,8,7
53,17,6,8,6,8,15,12,12,6,6,13,5,9,7,10,10,8,9,4,12,9,13,5,12,10,8,7,11,14,7,9,14,5,12,10,8
54,8,18,5,6,6,9,15,12,9,6,7,13,5,9,7,10,10,8,9,4,12,9,15,5,12,10,8,7,11,14,11,9,15,5,12,10
55,10,8,17,6,6,5,8,16,13,9,8,7,13,5,9,7,10,9,8,9,4,12,9,14,5,12,10,7,7,10,4,11,9,14,5,12
56,13,10,8,17,6,6,5,9,14,12,9,8,7,14,5,9,7,9,9,8,9,4,12,9,14,5,12,10,8,7,9,4,11,9,14,5
57,13,12,10,8,16,8,6,5,9,14,12,7,8,7,14,5,7,7,9,7,8,9,4,12,9,14,5,12,10,8,7,9,4,11,9,14
58,10,13,12,9,9,17,8,6,6,10,13,12,7,8,7,12,5,7,7,9,7,8,9,4,11,9,14,5,12,11,8,7,9,4,10,9
59,10,10,14,12,9,7,18,7,7,7,9,13,12,7,8,7,12,6,7,6,9,8,8,9,4,11,9,14,6,12,9,9,7,9,4,10
60,11,10,10,13,12,10,7,17,8,7,9,9,13,12,8,6,8,11,6,7,6,10,9,8,9,4,11,9,14,6,6,10,10,7,9,4
61,12,12,10,9,13,11,10,8,17,6,9,9,9,13,12,8,6,8,11,9,7,6,11,9,6,9,4,9,9,14,7,6,11,10,6,9
62,15,12,11,10,9,13,11,11,8,17,8,8,8,9,14,12,9,6,8,11,8,7,6,11,8,6,10,4,9,9,8,7,6,11,8,6
63,5,14,13,11,10,7,13,10,10,9,16,8,8,7,9,15,12,10,6,8,11,8,7,6,11,7,6,10,4,9,12,8,7,6,11,8
64,3,5,13,11,11,11,7,13,9,9,9,16,7,8,7,9,15,13,11,6,8,12,8,7,6,11,7,7,9,4,8,12,8,7,6,11
65,6,4,5,14,11,12,10,8,13,10,10,8,15,7,8,7,9,16,13,12,6,8,11,8,7,6,11,7,6,9,7,8,12,8,7,6
66,5,6,4,4,13,11,12,10,7,13,9,10,8,16,7,8,7,9,15,13,13,6,8,11,8,7,6,12,8,6,12,7,8,12,8,7
67,12,4,7,4,4,13,11,12,9,7,13,9,10,8,16,7,8,7,9,16,13,13,6,8,11,8,7,6,13,8,15,12,7,8,12,8
68,19,11,4,7,3,4,12,11,12,7,8,13,9,10,8,16,7,8,7,9,16,13,13,6,8,11,8,7,6,13,16,15,12,7,8,12
69,8,18,11,4,6,4,3,12,8,12,9,7,13,9,10,8,16,7,8,7,9,16,12,11,6,7,10,8,7,6,9,16,14,11,7,8
70,12,9,18,11,4,6,4,3,12,9,11,9,7,13,9,10,8,16,7,8,7,9,16,13,11,6,6,10,8,7,7,8,16,14,11,7
71,4,12,9,18,10,4,7,4,4,12,10,11,8,7,12,9,10,8,16,7,8,7,8,16,13,11,6,5,11,8,8,7,8,17,14,11
72,12,5,12,9,19,9,4,7,5,3,11,10,11,8,6,12,9,9,8,16,7,8,7,8,16,12,11,6,6,11,7,8,7,8,16,13
73,3,12,5,13,10,18,9,5,7,4,4,10,10,10,8,6,12,9,8,8,16,7,8,7,8,16,11,11,6,7,15,7,8,7,8,16
74,6,3,11,6,12,9,17,9,5,6,5,4,10,9,9,8,5,12,9,8,8,15,7,7,7,8,16,10,11,6,8,14,7,7,7,8
75,8,5,3,11,5,12,9,15,5,4,5,5,4,9,10,9,8,7,11,7,8,8,15,6,7,7,8,15,11,10,9,8,14,6,7,7
76,9,8,5,3,11,5,12,9,13,7,3,5,4,4,8,9,8,8,6,12,8,7,8,15,6,7,7,8,15,11,8,8,8,14,6,7
77,4,8,7,5,3,11,5,11,9,13,4,3,5,3,4,9,9,7,8,6,11,8,7,8,14,6,7,7,8,15,11,8,8,8,13,6
78,3,4,8,8,5,3,9,5,11,7,14,4,3,5,3,4,10,10,7,8,6,11,8,8,8,14,6,6,7,8,6,11,8,8,8,13
79,4,2,4,8,6,4,2,9,6,10,9,14,4,3,5,2,3,10,11,7,8,6,11,8,8,8,14,6,6,7,8,6,11,8,8,8
80,4,3,3,4,6,5,4,2,8,5,10,8,14,4,3,5,2,2,9,11,7,8,6,10,8,7,7,14,6,6,7,8,6,10,8,7
81,2,3,2,1,4,5,5,4,2,10,7,10,7,13,3,2,5,2,2,10,10,7,7,5,10,8,7,7,12,5,10,7,7,6,10,8
82,4,2,3,2,None,5,5,5,4,2,5,7,10,7,12,3,5,5,2,2,8,8,5,7,5,10,8,6,6,12,8,8,5,7,6,10
83,None,5,1,1,2,None,4,4,5,4,3,4,6,10,7,12,3,5,4,2,3,7,7,5,7,5,9,8,4,4,3,7,8,5,7,6
84,1,None,4,1,1,2,None,2,5,3,3,3,4,6,10,7,9,4,3,4,1,3,7,7,5,7,3,7,7,4,1,3,7,8,5,7
85,1,1,1,2,2,2,2,1,2,3,4,2,3,4,6,9,7,8,4,3,4,1,2,5,9,4,6,3,7,7,4,1,2,5,9,4
86,1,1,1,2,2,1,2,1,2,2,2,4,2,3,4,3,8,7,5,3,3,3,None,2,5,9,4,6,4,7,3,4,1,2,5,9
87,1,1,1,1,1,1,1,1,2,2,2,2,4,2,2,3,1,8,7,3,2,3,2,None,2,4,8,3,6,4,3,3,3,1,2,4
88,1,1,1,1,1,1,1,1,1,1,None,1,1,3,None,2,2,1,7,6,3,2,3,2,1,2,4,6,4,6,3,3,3,3,1,2
89,1,1,1,1,1,1,1,1,1,1,1,None,1,None,2,None,2,3,1,6,6,1,1,3,2,1,2,4,6,4,6,2,2,3,3,1
90,1,1,1,2,2,1,2,2,2,2,None,1,None,None,None,2,None,2,2,1,5,6,1,1,3,1,1,2,4,6,4,6,2,2,3,2
91,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,2,None,2,2,1,5,4,1,None,2,1,1,2,4,1,4,4,2,1,2
92,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,1,1,3,None,5,3,2,None,2,1,1,2,3,None,4,3,2,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,3,None,5,3,1,1,2,1,1,1,3,None,4,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,None,3,2,None,1,2,1,1,1,3,None,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,2,2,None,1,None,1,None,1,2,None,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,2,2,None,1,None,1,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,2,2,None,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
