ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,15,21,27,15,31,40,27,25,36,42,36,39,46,43,23,15,26,26,42,36,39,39,53,49,41,47,61,42,51,51,41,43,50,51,42,46
80,27,13,20,22,13,29,39,28,24,32,43,33,37,45,40,22,15,24,24,41,36,39,39,51,46,41,45,59,39,49,35,40,42,50,46,42
81,12,25,15,19,25,13,29,39,28,23,31,42,33,36,45,38,22,13,24,24,39,35,38,40,52,45,40,45,57,39,40,32,39,43,50,45
82,14,13,23,13,16,22,10,29,36,25,22,31,41,29,34,44,37,20,11,23,22,36,31,36,40,51,43,38,42,55,22,37,28,37,41,49
83,23,15,12,19,14,11,22,8,28,32,22,18,28,37,28,33,40,34,17,10,23,21,34,32,39,39,49,39,37,39,23,21,35,28,38,40
84,7,19,13,10,19,13,10,19,6,24,28,19,17,30,37,26,28,37,31,16,9,21,19,32,33,38,36,46,36,35,9,21,19,33,28,36
85,7,8,10,10,8,10,12,13,14,12,21,25,16,15,31,37,26,27,37,32,15,7,18,15,31,27,37,33,44,34,14,7,19,16,31,25
86,6,7,9,9,7,9,10,11,12,11,11,18,23,12,15,30,35,25,26,34,30,12,6,18,13,31,23,37,29,40,29,12,6,18,13,31
87,5,6,7,7,6,7,8,10,10,9,11,11,15,19,10,11,28,26,21,24,32,27,11,6,15,11,31,21,34,26,34,26,11,6,15,12
88,4,5,6,5,4,6,6,8,9,8,8,10,11,14,17,8,9,25,23,22,20,27,20,10,4,14,11,26,18,28,20,29,23,10,5,14
89,3,4,4,4,3,4,5,6,7,6,8,7,7,10,8,15,6,7,25,21,19,17,25,17,9,4,14,9,22,14,17,17,27,20,9,5
90,3,3,4,3,3,4,3,4,5,5,4,6,6,5,10,7,12,5,6,20,20,13,13,20,15,9,4,12,7,17,20,13,14,23,16,9
91,2,2,3,3,2,2,3,3,3,3,4,3,5,4,4,8,7,10,5,6,15,16,11,13,19,13,7,3,10,6,12,17,11,14,21,14
92,2,1,2,2,2,2,2,2,3,2,1,4,1,4,4,4,5,6,5,4,6,12,13,9,12,14,11,7,3,7,5,9,14,9,12,16
93,1,1,1,2,1,1,2,2,2,2,3,1,4,1,3,3,5,3,5,3,6,6,9,11,9,10,10,9,7,3,5,5,7,12,9,10
94,1,1,1,1,1,1,1,1,2,1,1,2,None,3,1,2,3,4,3,4,3,6,5,8,9,8,8,10,7,6,4,5,4,6,10,8
95,1,None,1,1,1,1,1,1,1,1,1,1,1,None,2,1,2,3,3,1,3,3,6,5,7,6,5,7,9,6,3,3,5,4,5,6
96,None,None,None,1,None,1,1,1,1,1,None,None,1,1,None,2,None,2,3,1,1,None,2,5,3,4,3,3,5,6,None,None,3,4,3,3
97,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,1,None,None,2,1,1,None,2,3,2,4,1,1,2,1,None,None,2,3,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,None,2,2,1,None,1,1,1,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,None,None,None,None,1
