ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,35,43,33,40,45,35,47,36,44,39,40,44,36,48,34,36,43,32,38,41,39,27,33,29,33,43,35,31,35,39,38,25,33,31,31,43
21,50,38,43,34,45,46,40,50,39,42,37,38,45,38,51,32,37,46,34,39,39,38,31,31,29,34,47,39,31,36,38,38,28,31,31,32
22,47,53,43,47,32,51,47,44,54,38,50,41,42,44,40,55,35,40,41,35,44,42,38,31,31,31,33,48,45,32,43,41,39,29,31,32
23,41,46,53,42,53,36,58,48,46,55,42,49,41,42,45,45,52,36,46,43,37,44,46,39,29,32,33,39,54,45,38,47,45,41,27,35
24,50,44,50,54,40,54,39,58,47,47,56,43,46,46,47,44,42,55,41,49,44,44,47,44,38,34,33,36,42,53,46,39,48,42,41,31
25,40,53,47,49,54,45,55,40,59,52,47,55,45,49,49,51,43,45,59,43,52,48,47,51,43,43,31,32,41,38,52,49,41,53,40,45
26,45,44,55,49,48,50,45,59,41,61,52,47,64,45,51,51,49,49,46,64,47,53,55,53,46,41,46,30,35,47,46,55,52,54,47,41
27,55,52,40,55,49,49,50,47,60,43,60,53,53,65,51,56,57,53,57,49,67,55,56,56,52,51,46,50,35,39,67,47,58,56,54,52
28,43,56,51,45,58,49,48,55,50,62,44,63,56,56,66,50,59,58,53,61,57,73,62,57,56,51,55,53,48,41,58,74,49,57,57,49
29,50,41,59,47,46,55,48,54,57,50,68,42,64,59,62,69,51,63,56,55,63,60,72,63,66,58,51,52,50,53,65,61,74,57,63,58
30,32,51,42,59,47,45,56,50,52,54,50,67,41,67,62,66,77,51,62,61,59,72,58,77,61,66,59,52,59,55,56,68,59,75,57,64
31,56,33,48,37,56,45,45,56,50,60,57,53,68,41,66,65,63,78,49,63,62,62,78,75,76,63,71,64,54,57,62,60,72,70,76,59
32,39,54,35,46,38,53,43,43,55,52,55,59,52,66,44,66,67,64,77,52,63,63,67,85,71,74,68,74,56,52,60,64,63,78,69,75
33,47,42,51,34,49,36,55,46,41,59,51,56,59,54,66,44,70,68,64,76,56,67,68,69,84,71,78,72,72,58,56,64,67,66,80,69
34,55,46,39,52,34,48,39,57,45,43,61,54,61,60,54,68,49,72,63,64,77,60,67,73,67,83,75,83,70,75,79,60,65,74,65,82
35,44,57,48,38,57,34,46,37,58,48,47,60,54,63,60,52,68,50,69,63,67,79,61,67,69,66,81,73,84,69,63,81,61,64,70,65
36,36,45,56,43,39,56,37,48,38,59,48,48,57,55,63,60,56,69,51,65,66,69,85,67,63,70,62,75,73,84,66,66,86,64,64,72
37,31,40,45,57,44,40,54,35,47,38,61,50,49,59,55,64,60,56,66,52,63,68,72,85,63,63,65,67,77,70,66,71,71,85,63,63
38,26,30,37,46,56,46,42,57,36,50,42,61,49,50,60,54,68,63,56,67,56,65,68,78,81,61,62,69,71,79,55,69,70,73,83,60
39,26,26,32,40,47,54,47,43,55,36,48,42,63,49,50,61,55,71,64,54,65,59,71,74,74,82,62,65,68,70,65,58,73,75,70,84
40,29,28,27,28,39,41,54,45,45,55,40,49,44,63,49,48,62,56,69,63,56,66,59,71,74,69,83,64,65,66,60,66,60,71,76,65
41,30,29,32,29,32,40,44,55,47,48,56,38,51,45,63,50,51,63,55,68,64,58,66,61,76,75,70,84,65,62,63,62,66,60,77,78
42,36,32,29,30,25,28,39,50,57,45,44,55,38,50,44,61,51,51,63,56,70,64,58,66,60,72,77,72,86,64,70,64,62,66,59,72
43,42,38,29,29,30,27,29,37,47,54,47,45,56,38,50,45,61,53,54,62,55,72,61,61,64,57,69,73,72,90,54,73,65,63,65,58
44,34,43,36,31,27,31,28,33,39,47,55,47,45,57,39,49,44,63,54,56,61,53,77,65,57,65,57,75,76,74,62,53,76,64,58,65
45,32,35,42,39,33,31,29,27,33,38,45,54,48,45,60,38,49,47,61,54,58,62,54,80,66,58,59,59,76,81,59,64,51,80,65,59
46,37,31,35,43,34,29,27,29,29,30,39,47,53,48,45,61,37,49,47,60,53,58,61,53,76,61,55,59,56,77,52,59,63,51,77,63
47,33,36,30,36,44,35,28,27,30,33,31,39,49,52,48,45,61,37,48,47,59,53,58,62,52,74,66,54,62,56,58,54,59,64,50,75
48,44,32,35,29,37,47,33,32,30,31,31,30,38,49,53,48,45,63,38,47,47,61,55,58,60,52,76,69,53,59,47,61,55,59,63,51
49,32,46,32,35,30,37,47,35,31,30,29,31,31,40,49,52,49,44,65,37,49,47,60,56,57,60,54,74,69,56,49,47,59,55,58,64
50,29,34,46,32,35,28,38,47,34,29,29,29,31,32,41,49,53,49,45,64,37,50,47,62,54,61,63,55,74,71,38,49,48,60,54,61
51,32,29,33,46,33,33,30,37,47,34,32,31,29,30,32,40,50,57,48,44,62,38,48,49,60,54,64,64,57,72,61,39,49,48,59,54
52,43,31,34,34,47,29,32,29,36,49,34,31,29,29,33,32,39,47,58,48,43,62,39,45,51,64,55,64,67,57,43,62,40,48,48,61
53,32,43,33,33,32,43,31,34,28,36,47,35,31,30,30,32,35,40,48,60,48,44,62,40,47,52,64,57,63,67,47,44,62,41,48,49
54,45,32,43,34,29,30,45,32,34,30,34,46,33,32,29,30,33,35,41,48,60,47,45,62,44,46,52,65,55,65,62,46,45,61,45,49
55,39,41,31,44,33,31,33,43,29,34,29,34,47,33,34,29,30,31,36,41,46,61,46,49,63,45,49,49,65,55,46,63,45,48,62,46
56,33,37,41,32,45,37,32,32,42,29,34,28,35,47,33,37,29,32,31,35,40,49,60,46,49,60,45,48,51,63,41,48,62,45,48,59
57,33,33,36,42,31,46,36,30,30,44,31,34,27,35,46,33,35,28,33,31,37,41,50,61,48,49,61,47,49,50,37,42,50,62,46,48
58,41,35,32,35,42,33,48,36,30,33,42,31,35,27,34,45,35,36,28,33,31,38,45,52,61,49,51,60,47,50,30,38,45,51,62,47
59,35,43,33,34,34,41,34,47,36,31,30,42,32,33,27,34,44,34,36,26,32,30,38,44,54,63,49,51,61,48,32,29,38,44,53,63
60,23,34,42,34,30,34,42,35,48,34,30,30,43,32,33,30,35,46,34,37,26,31,30,40,44,54,61,45,50,58,26,31,29,40,44,53
61,40,23,34,43,34,31,34,42,36,48,35,28,27,43,32,33,30,36,46,36,33,29,30,28,41,44,56,59,47,50,35,28,30,28,40,44
62,21,38,25,32,42,32,29,36,44,37,47,35,28,27,43,31,33,30,33,47,36,33,29,31,29,42,43,57,63,48,37,33,28,31,29,42
63,12,25,36,24,32,40,34,28,35,46,36,47,35,27,28,44,31,31,30,33,49,36,34,29,30,28,42,46,56,63,49,37,34,28,29,28
64,13,11,21,35,21,35,40,36,29,37,44,36,50,35,26,27,43,30,31,31,35,51,34,33,31,31,28,40,47,56,34,51,35,33,29,30
65,22,15,9,23,37,23,31,39,33,28,36,43,36,50,33,27,27,43,30,32,31,35,51,33,35,31,32,29,40,47,30,34,51,35,34,29
66,24,23,17,9,22,36,23,28,40,35,29,35,44,37,50,35,27,28,44,27,33,29,36,50,33,36,30,34,30,38,34,28,35,49,35,35
67,40,22,25,16,10,22,36,24,29,41,34,30,33,45,34,48,35,27,27,41,26,34,30,36,50,33,37,30,35,30,25,35,29,35,49,34
68,27,38,23,26,16,10,22,35,22,29,39,32,29,31,42,35,48,34,27,28,41,27,32,32,34,48,35,38,30,33,41,25,33,32,33,48
69,32,24,39,21,24,12,9,19,35,26,29,37,31,28,32,39,34,48,35,26,26,41,27,31,34,34,46,35,39,30,27,41,25,33,34,34
70,23,32,22,40,20,25,13,8,21,36,23,25,37,32,28,32,38,34,46,35,27,26,44,27,30,34,34,47,35,37,27,27,43,25,32,33
71,26,22,30,24,40,19,23,11,8,20,37,20,25,36,30,28,29,37,36,46,35,28,26,44,29,29,33,34,49,32,34,28,27,44,27,31
72,40,26,21,31,22,37,20,25,13,8,18,35,19,24,35,27,27,30,34,33,46,35,28,27,42,28,30,32,36,50,45,34,28,27,42,26
73,20,34,22,22,28,22,37,16,22,12,7,18,36,18,26,34,27,26,29,33,32,45,36,27,29,42,28,31,31,35,32,44,35,26,28,42
74,25,18,32,22,18,28,22,37,17,22,10,8,18,37,17,29,33,26,26,29,34,30,42,35,28,29,41,27,32,28,34,30,42,35,27,28
75,16,20,18,33,21,19,25,22,37,17,24,10,8,17,37,16,30,33,27,25,29,33,34,40,32,30,29,42,25,33,31,34,33,40,33,29
76,26,13,21,19,32,21,18,24,21,34,15,23,10,8,18,37,16,32,34,25,26,30,31,34,40,32,30,29,39,25,26,31,32,33,39,32
77,14,24,13,21,18,31,21,18,29,19,35,14,20,10,9,17,35,16,31,33,23,26,30,29,34,38,31,30,28,38,23,25,31,29,33,37
78,13,14,23,13,20,19,27,20,17,24,19,37,15,20,10,9,16,36,14,31,33,24,25,29,28,33,39,29,29,29,33,24,24,30,27,32
79,14,16,14,20,12,16,19,26,18,16,24,21,33,13,20,8,9,15,36,12,32,31,22,23,26,26,32,38,31,31,31,31,22,22,27,25
80,14,14,12,11,17,11,18,16,25,18,16,21,20,32,12,18,7,8,14,36,11,28,28,23,23,25,27,33,36,28,11,27,28,20,22,25
81,11,13,16,11,8,17,11,18,14,23,16,17,20,18,32,12,17,4,8,13,35,13,27,25,23,22,25,28,33,34,35,12,26,25,20,21
82,12,11,14,13,12,8,16,10,19,12,21,16,16,18,20,30,13,17,2,8,13,36,13,26,27,22,24,25,27,33,14,35,12,25,26,19
83,14,9,9,10,11,10,6,16,11,15,11,19,13,16,20,19,30,14,18,3,8,13,35,12,25,25,20,26,23,25,8,13,34,11,24,24
84,5,14,7,10,10,10,13,7,15,9,12,12,16,13,15,20,15,32,13,15,2,5,13,30,9,28,23,21,21,24,2,5,13,30,9,26
85,7,4,5,4,5,5,7,7,8,9,9,10,12,14,13,11,18,16,27,9,11,2,4,10,29,10,27,21,20,21,10,2,4,11,29,10
86,6,3,4,4,4,5,6,6,7,7,7,10,10,12,13,12,11,16,15,23,7,10,2,6,9,26,11,25,19,19,8,9,2,5,9,26
87,5,3,3,3,4,4,5,5,6,6,7,7,10,9,10,12,12,11,12,13,19,8,5,2,6,9,21,9,20,17,18,8,6,2,5,9
88,4,2,3,2,3,3,4,4,4,5,5,6,5,9,11,10,11,8,10,7,11,16,6,4,1,5,9,18,10,17,12,16,6,4,2,4
89,3,2,2,2,2,2,3,3,4,4,3,5,5,4,6,13,9,10,7,7,7,8,16,6,4,1,5,7,19,11,7,10,16,6,4,2
90,3,2,2,2,2,2,2,2,3,3,4,2,5,5,5,4,12,8,8,5,6,8,7,14,5,4,1,3,6,16,6,8,9,15,5,4
91,1,1,1,1,1,1,2,2,2,2,2,5,1,3,5,4,4,9,3,8,5,5,5,8,15,3,4,1,3,5,5,5,5,10,15,4
92,1,1,1,1,1,1,1,1,1,2,3,2,3,1,2,1,3,3,7,3,6,5,5,5,6,14,2,3,1,2,4,5,5,5,8,14
93,1,1,1,None,1,1,1,1,1,1,2,2,1,2,None,2,None,4,3,5,3,6,4,6,4,6,12,3,1,1,3,4,4,6,3,7
94,1,None,1,None,None,1,1,1,1,1,None,2,2,1,1,None,1,None,2,1,3,3,6,3,3,2,4,8,2,1,3,3,4,3,2,2
95,None,None,None,None,None,None,1,1,1,1,1,None,1,2,1,1,None,1,None,2,None,None,2,2,3,3,4,3,7,3,None,1,2,2,3,2
96,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,None,2,None,3,None,None,2,3,3,3,3,2,5,3,None,None,2,3,3
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,2,None,2,None,None,1,3,2,2,1,1,None,2,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,2,None,None,None,None,1,2,2,2,1,2,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None
