ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,8,5,5,5,7,9,6,5,11,11,9,9,10,15,12,9,12,5,5,5,8,11,10,10,6,7,8,4,7,9,7,11,10,10,6,8
55,1,8,4,5,4,7,6,5,6,13,12,9,9,10,15,11,9,11,5,5,6,8,11,10,11,6,6,8,4,6,6,7,11,10,11,6
56,7,1,8,4,4,6,8,7,7,5,12,12,8,9,10,15,11,9,11,5,5,6,6,11,11,10,5,7,7,4,3,6,6,11,10,10
57,2,6,3,9,4,5,5,6,7,5,5,12,12,8,9,10,15,11,9,11,5,5,6,6,11,11,9,5,6,8,6,3,6,6,11,10
58,11,2,7,2,9,4,5,5,8,6,6,5,10,12,8,9,10,15,11,9,12,5,6,6,6,11,11,9,5,6,13,6,4,6,6,11
59,3,10,2,6,2,9,4,6,5,6,6,6,5,10,12,7,9,10,15,11,11,12,5,6,6,6,11,9,9,5,9,13,6,4,6,6
60,8,3,9,2,6,2,9,4,4,4,7,6,6,5,10,12,7,9,10,14,11,11,12,5,5,6,6,11,9,9,11,9,13,6,4,6
61,3,6,2,10,2,7,2,11,4,4,4,7,6,6,5,10,10,6,8,10,15,11,10,12,5,5,6,6,11,9,15,11,9,13,6,4
62,3,3,7,2,9,2,8,2,11,3,4,4,8,6,6,5,10,10,6,8,10,14,12,8,12,5,5,6,6,11,10,14,12,8,13,6
63,3,2,4,7,3,9,3,6,1,9,3,4,4,8,5,7,5,9,10,6,8,10,13,12,8,12,4,5,6,6,7,10,13,12,8,13
64,1,4,2,3,7,2,8,2,6,1,9,3,3,4,7,5,7,7,9,10,6,8,9,12,12,6,12,4,4,6,6,7,9,12,12,7
65,2,1,3,2,4,6,2,8,3,6,1,9,3,3,4,7,5,7,7,9,10,6,8,9,12,12,6,13,6,4,10,6,7,9,12,12
66,0,3,1,2,2,3,7,2,8,3,7,1,9,3,3,4,7,5,8,7,9,10,6,8,9,12,12,8,13,6,10,10,6,7,9,12
67,4,0,3,1,3,3,2,5,2,9,3,7,1,9,4,3,4,7,5,8,7,9,10,6,8,9,12,12,8,13,6,10,10,6,7,9
68,8,4,0,2,1,2,2,3,5,1,9,3,7,1,9,4,3,4,7,5,8,8,11,10,6,9,9,12,12,8,8,7,11,10,6,8
69,10,6,3,0,2,1,2,3,5,5,2,9,3,7,1,9,4,3,4,7,5,7,8,11,10,6,9,9,12,12,5,7,7,11,10,6
70,12,10,5,3,0,2,1,3,2,2,5,2,9,3,7,1,9,4,4,4,7,5,7,8,11,10,6,8,9,12,8,5,7,7,11,10
71,7,13,10,5,3,0,2,1,2,2,3,5,2,9,3,7,1,9,4,6,3,7,4,7,8,11,10,6,7,9,3,8,4,7,7,11
72,4,7,11,9,5,3,0,2,1,2,3,3,5,2,9,3,7,1,9,4,6,3,7,4,7,8,9,10,6,6,6,3,8,4,7,7
73,5,5,7,10,9,5,4,0,2,1,2,3,2,5,2,10,3,7,2,8,4,6,3,7,4,7,8,9,11,6,3,6,3,8,4,7
74,4,4,4,7,10,10,5,3,0,2,1,2,3,2,5,2,10,3,7,2,7,4,5,2,7,4,7,7,9,11,7,3,5,2,8,4
75,4,4,4,4,7,10,8,5,4,0,2,1,2,3,2,5,1,10,3,7,2,6,2,5,2,7,4,7,7,9,2,6,2,5,2,8
76,5,4,3,5,4,7,11,6,5,4,0,2,1,3,3,2,5,1,10,3,7,2,6,3,5,2,7,4,7,7,7,2,6,2,5,2
77,5,4,4,2,4,4,7,11,6,5,4,0,2,1,3,2,2,5,1,10,3,7,2,6,3,5,2,8,4,7,3,7,2,6,2,5
78,3,4,4,3,2,4,4,7,10,7,4,4,0,2,1,3,2,2,5,1,9,3,7,2,6,3,5,2,7,4,9,3,7,2,6,2
79,8,3,4,4,3,2,3,4,7,9,7,4,4,0,2,1,2,2,3,5,1,9,3,7,2,6,3,5,2,7,1,9,3,7,2,6
80,3,5,4,5,4,3,2,3,3,7,9,7,4,4,0,2,1,2,2,3,5,1,9,3,6,2,6,3,5,2,5,1,9,3,6,2
81,5,0,4,4,5,4,3,2,3,5,7,9,7,4,4,0,2,1,2,2,3,5,1,8,3,6,2,6,3,4,3,5,1,8,3,6
82,1,6,0,4,2,5,4,3,3,3,4,4,9,9,4,4,0,2,1,2,1,3,5,3,8,2,6,2,6,1,1,3,5,2,8,2
83,1,3,3,0,4,2,4,4,3,3,2,4,4,9,8,4,4,0,2,1,1,1,3,5,3,8,2,6,2,6,1,1,3,5,2,8
84,0,1,2,3,0,4,3,5,4,3,4,2,4,4,9,8,4,4,0,2,1,1,1,2,5,2,8,1,5,2,1,1,1,2,5,2
85,2,1,1,2,2,2,2,2,3,2,2,3,2,4,4,9,6,2,4,0,2,1,1,1,2,4,2,7,1,5,2,1,1,1,2,4
86,1,1,1,2,2,1,1,1,2,2,5,2,3,2,4,4,9,6,1,4,0,2,1,1,1,2,4,2,7,1,0,2,1,1,1,2
87,1,1,1,1,1,1,1,1,2,1,2,3,1,2,2,4,3,5,4,1,4,0,2,1,1,1,2,4,2,5,4,0,2,1,1,1
88,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,4,3,4,4,1,3,0,2,1,1,1,3,3,1,1,3,0,2,1,1
89,1,0,1,1,1,1,1,1,1,1,3,1,2,2,1,2,2,4,2,4,2,0,0,0,2,1,1,1,3,3,2,1,1,0,2,1
90,1,1,1,2,2,2,2,2,2,2,0,4,1,2,3,0,2,2,4,2,3,1,0,0,0,2,1,1,1,2,4,1,1,1,0,2
91,0,0,0,0,1,0,0,0,1,1,3,0,4,0,1,2,0,2,2,3,1,3,1,0,0,0,2,1,1,1,1,4,1,1,1,0
92,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,2,2,3,1,3,1,0,0,0,1,1,1,3,1,4,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,2,2,1,3,1,1,0,0,1,0,2,2,1,4,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,2,1,1,3,1,1,0,0,0,2,2,1,1,4,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,0,3,0,0,0,0,0,1,2,0,0,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
