ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,25,21,21,29,45,36,33,37,31,46,45,36,45,43,59,43,38,42,43,49,51,39,56,67,43,53,58,54,51,53,51,39,53,63,42,51
66,34,25,21,21,27,45,36,33,38,32,44,44,35,47,44,61,42,40,43,42,49,50,43,57,68,42,53,58,53,51,48,51,42,60,65,39
67,31,32,24,22,22,27,44,35,32,37,33,46,44,36,46,41,58,40,42,43,42,50,52,42,58,66,42,49,56,52,44,48,53,42,60,61
68,26,33,32,23,21,22,25,46,37,31,34,34,46,44,36,45,41,58,41,43,44,41,52,49,45,62,64,44,48,56,40,43,48,50,45,61
69,31,26,33,31,23,21,20,26,44,40,31,34,34,44,43,33,49,41,58,41,44,42,42,54,48,44,61,62,42,49,43,38,44,57,48,43
70,28,29,26,32,31,23,22,21,23,43,39,31,31,32,42,43,32,49,40,57,39,42,42,42,52,49,43,60,59,43,39,39,39,43,55,49
71,30,28,30,25,33,30,24,21,20,24,42,38,29,29,31,43,43,32,50,39,59,39,43,42,41,54,48,43,62,57,58,39,40,39,42,56
72,23,29,28,28,23,33,30,22,22,20,23,39,37,30,29,29,42,39,32,52,36,57,41,42,42,40,51,49,43,61,39,58,40,40,39,41
73,26,21,29,26,28,22,34,28,22,22,21,24,34,37,31,30,29,41,40,31,51,35,55,40,45,40,40,48,49,42,51,35,56,41,41,38
74,29,22,21,30,25,26,22,32,28,24,21,21,24,32,37,29,29,31,37,41,31,51,34,55,39,46,39,43,46,48,33,50,35,56,40,42
75,14,28,21,20,26,26,26,20,31,30,20,21,22,23,31,37,29,31,32,38,40,29,49,35,57,37,43,39,40,44,41,31,47,35,58,37
76,19,12,25,16,19,28,26,25,19,31,27,18,19,20,23,30,39,28,30,31,39,41,28,46,36,56,35,42,40,43,41,41,29,45,35,58
77,22,14,14,25,20,20,26,23,26,20,29,25,18,16,16,21,28,38,27,29,31,39,41,28,45,37,56,35,40,39,34,41,41,29,43,35
78,9,21,15,11,23,16,21,21,24,26,21,29,23,18,14,16,20,27,36,27,28,31,40,42,27,44,36,59,36,41,29,32,42,42,29,43
79,11,9,20,15,12,22,15,23,21,23,25,15,28,23,15,15,15,17,25,33,25,26,31,35,42,27,42,35,54,36,25,27,31,38,42,29
80,18,12,9,17,9,11,21,12,21,20,22,21,14,26,23,14,13,13,12,23,32,25,27,30,33,40,29,41,33,54,33,24,27,30,35,40
81,9,16,12,11,17,9,10,20,11,21,19,21,19,14,25,23,14,13,11,13,23,32,26,25,27,32,36,27,37,31,26,31,24,25,28,34
82,17,9,13,10,9,16,7,11,19,12,23,17,17,15,11,24,20,13,11,11,14,21,32,24,29,28,30,33,27,35,14,22,31,22,26,28
83,15,15,8,11,10,8,11,6,12,16,11,22,14,16,14,8,18,12,12,12,8,13,20,28,23,28,28,28,27,27,9,13,22,27,21,26
84,4,14,15,10,15,8,10,12,6,13,14,12,20,13,13,10,7,17,16,12,10,8,15,22,24,24,27,28,28,26,12,9,13,24,23,22
85,9,8,8,10,10,9,9,8,10,9,11,12,7,19,10,13,11,4,16,12,10,9,7,14,18,24,22,26,28,26,11,11,9,17,20,23
86,8,7,7,8,8,7,8,7,8,7,8,10,12,3,15,9,8,10,3,14,10,9,9,8,13,17,23,17,19,27,12,10,11,12,16,19
87,6,5,5,7,6,6,6,6,7,6,5,7,9,8,None,14,7,6,11,4,11,9,10,7,10,12,15,22,15,17,11,11,10,9,13,14
88,5,5,4,5,5,5,5,5,6,5,4,5,7,7,6,None,11,6,8,11,3,8,8,10,9,9,12,13,18,17,3,10,10,10,10,13
89,4,4,4,4,4,4,4,4,5,5,4,4,4,6,6,6,None,9,6,5,10,3,7,8,10,12,9,12,10,16,12,3,9,10,10,12
90,4,4,3,4,4,3,3,4,3,3,7,4,3,3,7,5,5,None,5,5,5,10,5,6,4,10,11,8,10,11,5,13,4,8,7,10
91,2,2,2,3,2,2,2,2,2,2,1,6,4,2,3,5,4,2,None,3,5,4,9,2,6,5,9,7,9,7,4,5,12,3,11,8
92,2,1,2,2,2,1,1,2,2,2,3,1,6,4,2,2,4,3,2,1,2,5,3,7,3,5,4,7,5,9,3,4,5,10,7,9
93,1,1,1,2,1,1,1,1,1,1,2,1,1,5,4,1,2,4,2,3,2,1,6,1,7,2,5,None,5,5,1,2,5,3,10,6
94,1,1,1,1,1,1,1,1,1,1,None,2,1,1,3,4,1,2,4,1,1,2,1,2,None,7,1,6,1,2,2,1,2,2,2,10
95,1,None,1,1,1,None,1,1,1,1,None,None,1,None,1,1,4,1,1,2,None,1,2,1,None,1,6,None,4,1,None,2,1,2,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,2,1,1,None,1,3,None,None,2,3,1,4,2,None,2,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,3,None,None,2,4,2,None,1,None,2,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,2,None,None,1,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,None,1,None,1
