ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,13,16,16,23,10,16,16,17,16,16,28,20,19,23,21,21,25,26,17,20,30,13,18,17,25,34,39,25,23,26,31,16,18,18,25,33
45,16,14,17,16,23,10,16,16,17,16,20,28,21,19,24,22,22,24,26,18,20,30,14,16,18,22,32,38,24,25,18,31,15,19,18,22
46,14,18,14,17,16,23,11,20,16,17,19,18,30,21,19,24,21,23,23,25,18,22,30,16,15,18,22,31,39,25,19,20,34,15,18,18
47,13,18,18,15,16,15,25,11,20,16,18,21,19,29,23,20,25,21,25,23,24,18,21,31,17,17,18,23,31,39,26,18,19,34,17,18
48,21,14,17,19,15,16,15,26,11,20,17,19,21,17,32,23,20,24,22,28,24,24,18,22,31,17,16,18,23,30,23,25,18,22,34,16
49,16,22,15,17,18,15,18,15,25,11,21,19,19,21,17,31,23,19,24,21,28,25,24,18,22,32,19,17,17,23,26,24,26,19,22,36
50,11,16,21,14,18,19,16,17,15,25,13,21,19,19,21,17,31,23,17,24,21,28,25,26,19,24,33,19,18,20,18,26,24,27,20,24
51,19,11,15,21,14,18,17,15,17,15,26,13,23,18,19,22,15,33,23,16,23,21,29,25,26,21,23,32,19,19,23,18,24,25,27,22
52,8,20,11,16,20,15,17,18,14,17,15,26,14,22,19,20,23,15,34,25,17,25,22,27,26,24,21,23,30,21,18,25,20,24,24,24
53,18,7,20,11,16,20,15,17,18,14,17,15,28,13,21,19,22,22,15,33,25,17,24,25,27,26,26,21,23,30,26,18,24,22,24,25
54,7,18,7,20,13,17,20,15,18,18,15,18,15,29,14,21,17,22,22,16,32,23,17,23,24,27,26,25,22,21,36,26,20,23,22,25
55,12,7,18,7,20,12,17,21,14,17,20,17,18,14,28,14,20,16,22,22,16,33,21,17,24,26,26,24,26,22,16,39,22,20,25,24
56,15,13,8,20,7,20,12,17,21,15,15,21,17,18,14,30,15,19,15,24,23,16,32,21,19,25,26,27,26,26,20,16,36,22,21,26
57,12,15,13,7,21,8,21,12,17,21,14,15,20,16,18,14,31,15,19,14,24,22,16,32,21,21,25,25,27,26,26,20,16,33,22,23
58,8,12,15,13,7,22,8,19,12,18,21,13,17,21,19,18,14,32,14,19,13,23,23,18,32,20,21,25,27,25,15,26,22,18,32,21
59,11,8,12,15,13,8,22,8,19,13,19,21,13,17,21,19,18,13,33,14,20,12,23,20,18,33,19,20,24,28,21,14,28,21,19,35
60,12,9,8,12,15,14,9,22,8,19,12,19,21,13,18,21,18,18,13,33,13,20,12,23,21,18,32,20,20,24,13,21,13,28,23,18
61,16,12,9,7,14,16,14,7,23,8,20,12,18,21,13,18,21,16,18,13,32,13,20,13,23,20,19,33,19,21,33,10,22,14,19,22
62,13,17,12,9,7,14,15,13,7,24,7,21,12,18,24,12,15,20,16,18,13,31,14,20,12,25,21,22,34,20,13,33,14,23,13,21
63,13,13,15,12,9,9,14,15,13,9,23,8,21,12,19,25,12,15,20,16,17,14,30,14,21,12,23,22,21,35,15,13,34,14,23,13
64,4,13,12,16,11,9,7,13,15,14,9,23,8,21,13,21,26,12,14,19,17,16,14,31,12,21,12,21,21,21,20,16,13,35,13,23
65,6,4,13,12,15,11,9,7,13,18,15,10,24,8,21,12,23,26,12,13,19,18,16,15,29,13,21,11,22,19,18,21,15,14,28,13
66,7,7,4,12,12,16,11,8,8,12,17,15,10,23,7,20,13,25,26,12,13,18,17,15,14,29,12,21,11,19,15,17,20,15,15,30
67,14,7,7,4,13,11,16,11,8,7,12,17,14,9,23,7,20,16,26,25,13,14,19,18,15,14,30,13,21,12,14,15,18,20,15,15
68,11,13,7,8,5,13,10,16,10,8,8,12,15,14,7,21,6,19,16,26,24,14,17,19,16,15,16,29,13,21,24,15,18,18,18,15
69,10,11,13,7,7,4,13,10,16,9,7,7,13,15,13,7,19,6,19,17,26,23,12,15,18,17,14,17,29,16,23,23,13,18,18,19
70,5,12,11,13,8,7,4,12,11,16,10,8,7,12,15,13,8,18,6,20,18,26,23,12,16,18,18,14,16,27,16,23,22,13,18,18
71,9,5,12,9,12,8,7,4,11,10,14,8,8,6,12,14,13,7,18,6,20,17,25,22,12,15,18,19,13,16,23,15,23,21,13,17
72,14,10,5,11,9,12,8,7,4,11,10,15,7,8,6,12,12,13,7,17,6,19,18,24,18,13,17,19,19,14,6,22,19,24,19,14
73,11,13,10,5,11,8,11,10,6,4,13,10,15,7,7,7,12,12,13,6,18,6,19,17,23,18,12,19,19,19,22,6,20,18,20,18
74,7,9,14,10,5,12,8,12,9,6,4,13,10,15,10,7,7,14,12,14,6,18,7,18,17,23,18,13,17,19,7,22,7,19,20,23
75,2,8,9,13,9,5,13,7,11,9,7,4,12,11,14,7,7,7,14,12,12,7,18,7,17,17,22,17,12,17,11,7,19,7,17,18
76,8,3,8,8,13,9,6,11,7,11,11,7,4,11,10,14,9,7,6,14,11,12,6,17,6,16,17,22,17,12,12,12,6,18,12,17
77,6,8,3,8,8,14,9,6,11,6,11,11,7,6,8,10,14,8,7,7,13,11,11,7,16,5,16,17,21,15,13,15,11,7,13,5
78,8,6,7,3,8,8,13,8,6,10,6,10,11,8,7,7,9,12,8,7,6,13,12,10,7,18,6,15,17,19,6,13,15,10,13,19
79,2,6,6,7,2,7,7,13,9,5,9,5,9,10,6,7,7,9,11,8,7,7,11,11,10,6,19,7,16,15,6,6,11,13,7,7
80,3,3,5,6,8,2,7,7,11,9,4,8,5,8,10,6,7,7,8,11,7,9,7,11,10,10,7,18,7,16,5,6,6,12,14,9
81,4,1,2,5,5,7,2,6,4,11,7,4,8,5,7,10,6,6,7,7,10,8,9,8,12,10,9,8,18,7,9,5,8,7,13,12
82,5,4,1,3,3,4,7,2,4,4,12,6,4,7,5,7,6,3,7,6,6,8,7,9,8,12,9,9,7,17,6,7,5,7,6,12
83,3,6,3,1,None,1,4,8,None,4,4,11,6,3,7,5,5,5,4,7,6,6,8,7,10,7,9,9,8,6,8,6,7,5,10,7
84,None,2,7,2,None,None,None,3,8,None,4,4,11,5,3,7,5,5,5,4,7,5,6,7,6,7,6,10,8,8,4,7,5,6,5,6
85,3,2,2,3,3,4,3,4,4,5,1,4,4,11,5,3,6,4,4,5,4,5,5,6,7,5,5,6,9,8,3,3,5,5,5,4
86,2,1,1,2,3,4,3,3,3,4,7,1,3,3,11,3,3,5,4,5,5,2,5,5,6,5,4,6,6,7,6,2,3,5,5,5
87,2,1,1,2,2,3,3,3,2,3,2,7,1,3,None,10,2,3,5,4,4,5,1,5,4,4,6,1,4,6,5,6,2,3,5,3
88,2,1,1,1,2,2,2,2,2,3,2,2,7,1,3,1,6,4,1,5,3,3,3,3,5,4,4,7,2,1,1,5,4,2,3,4
89,1,1,1,1,1,2,2,2,2,2,2,2,2,7,2,2,2,7,3,None,4,2,2,5,3,5,4,4,5,3,5,1,4,4,4,3
90,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,1,7,2,None,5,2,2,5,3,4,4,3,1,None,5,2,3,6,3
91,1,None,None,1,1,1,1,1,1,1,2,2,2,2,2,6,1,2,1,6,2,None,2,2,None,4,3,4,2,3,2,None,2,2,2,4
92,None,None,None,1,None,1,1,None,1,1,None,2,2,2,2,2,6,1,1,1,5,2,None,2,2,None,3,1,2,1,3,2,None,2,3,2
93,None,None,None,None,None,None,None,None,None,1,2,None,2,2,None,2,None,5,1,1,1,5,2,None,3,1,None,2,1,1,1,2,1,None,2,2
94,None,None,None,None,None,None,None,None,None,1,None,2,None,2,2,None,2,None,6,1,1,1,None,1,None,3,1,None,2,1,1,1,None,2,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,2,None,4,1,1,1,None,1,None,3,1,None,2,None,None,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,None,3,1,1,1,None,None,None,3,1,None,3,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,2,None,None,None,3,1,1,1,None,None,None,2,None,None,3,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,1,1,1,None,None,None,1,None,None,2,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,3,1,None,1,None,None,None,None,None,None,3,None,None
