ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,3,4,2,3,2,4,3,3,1,2,4,1,2,5,2,4,4,7,1,2,1,2,6,4,5,5,7,5,3,0,2,2,5,3,4,5
31,4,3,3,2,3,3,4,3,2,2,3,4,2,2,6,2,4,4,6,1,1,1,2,5,5,6,5,7,4,1,2,2,2,4,3,5
32,5,5,2,5,4,2,3,4,3,4,2,3,4,1,2,7,2,4,5,5,1,0,1,2,4,5,6,7,6,3,1,1,2,2,4,3
33,6,4,4,2,5,2,2,1,4,3,3,2,4,3,1,1,7,2,5,5,4,1,0,1,1,4,5,7,5,4,5,1,1,2,1,4
34,5,6,3,3,2,6,1,1,1,3,4,3,0,4,4,1,1,7,1,5,5,5,1,0,0,1,4,5,6,5,5,5,1,1,2,1
35,7,3,5,5,3,2,5,3,1,1,3,4,3,0,4,4,2,2,5,1,4,5,5,1,0,0,1,2,4,6,4,5,5,1,1,2
36,6,7,3,5,4,2,2,4,2,3,2,3,4,3,0,4,4,2,2,6,1,3,2,5,1,2,0,1,2,3,1,5,2,5,1,2
37,5,5,6,3,5,3,2,2,4,2,3,1,3,5,3,0,4,4,2,2,6,1,3,1,5,1,1,0,1,1,5,1,5,1,6,1
38,9,6,5,6,3,6,3,2,2,4,1,3,1,3,5,3,0,4,4,2,2,6,1,3,2,5,1,1,1,1,2,5,1,5,2,6
39,4,8,6,5,6,3,5,3,2,2,4,1,3,1,3,5,2,0,5,1,2,2,7,1,4,2,5,3,2,1,2,2,7,1,5,2
40,1,4,8,7,5,7,3,4,3,4,3,4,2,4,2,2,5,2,0,5,1,2,4,6,1,5,2,4,2,2,2,2,3,6,1,5
41,3,1,4,8,6,5,5,3,4,3,2,3,4,2,4,2,2,5,2,0,4,1,2,4,6,1,5,3,3,2,5,2,2,3,6,1
42,3,3,3,6,8,6,6,5,3,4,4,2,3,4,2,4,2,2,5,2,0,4,1,2,5,7,1,4,1,4,0,5,2,2,4,6
43,5,4,3,2,6,7,6,5,5,3,7,4,3,3,4,3,4,2,2,5,2,1,4,1,2,5,8,1,4,2,2,0,4,2,2,4
44,3,4,2,3,3,3,9,7,4,5,3,7,4,3,3,4,3,4,2,3,4,2,2,4,2,2,3,8,1,4,4,2,1,4,3,2
45,1,3,4,2,4,2,3,6,6,4,5,3,6,4,3,3,3,3,4,2,2,4,2,2,4,1,2,4,8,1,2,4,2,1,4,2
46,6,1,4,4,2,4,2,3,6,7,4,5,5,6,4,3,3,3,2,4,2,2,4,2,0,4,1,3,4,8,2,2,4,1,0,4
47,0,5,1,4,4,3,5,3,4,6,8,6,4,5,6,4,3,3,3,2,4,2,2,4,1,0,4,3,3,4,4,2,2,4,1,0
48,5,1,5,2,5,4,2,4,2,3,8,8,6,4,5,6,4,3,2,4,2,4,2,2,5,1,0,4,4,3,2,4,2,2,5,1
49,4,4,0,6,1,4,4,2,4,2,4,8,9,6,4,5,6,5,5,2,4,2,4,2,2,6,1,0,4,4,5,2,5,2,2,6
50,3,3,4,1,6,1,4,5,2,3,1,4,8,8,6,4,6,6,5,5,2,4,2,4,2,2,6,1,0,4,2,4,2,5,2,2
51,2,4,3,3,0,5,1,3,4,2,3,1,4,9,8,5,4,6,6,5,5,2,5,2,4,2,2,6,1,0,5,2,5,2,5,2
52,4,2,4,3,4,0,5,0,2,5,3,2,0,4,9,7,5,5,6,6,5,5,3,6,1,4,2,2,7,1,5,4,3,6,1,5
53,2,4,2,6,3,4,0,5,0,5,5,3,2,3,4,9,7,3,5,6,5,6,5,3,6,1,4,2,2,7,5,5,4,3,6,1
54,2,1,5,3,6,3,4,0,6,0,7,6,3,2,3,5,9,7,3,5,7,5,6,5,3,6,1,6,2,2,5,5,6,4,3,6
55,3,2,1,4,3,6,3,2,0,6,0,6,5,3,3,3,5,9,8,3,5,7,5,6,5,3,6,2,6,2,5,5,5,6,4,3
56,5,4,2,1,4,4,7,3,2,0,7,0,7,5,4,4,3,5,9,8,2,5,8,4,6,6,3,6,2,5,3,5,7,4,6,5
57,5,7,3,2,2,4,4,6,3,2,0,7,1,6,5,4,4,3,6,5,6,2,5,8,4,6,7,3,6,2,6,4,5,8,4,6
58,6,5,7,3,4,2,4,4,6,3,3,0,7,1,7,5,4,4,3,6,4,6,2,4,7,4,6,7,3,6,4,6,3,4,8,4
59,6,5,4,8,3,3,2,4,4,7,3,3,1,7,0,7,5,4,3,4,6,4,6,3,4,7,4,7,7,3,5,4,6,5,4,8
60,3,5,5,4,8,5,4,3,5,5,7,3,3,1,7,0,7,5,4,4,5,5,4,6,4,5,7,4,8,7,5,5,4,7,5,5
61,5,4,5,6,4,8,4,6,3,4,7,7,3,4,2,6,0,7,4,5,4,4,5,6,7,4,5,7,4,8,4,5,5,6,7,5
62,0,6,4,5,6,4,9,3,5,4,6,8,7,3,4,1,6,0,8,4,3,3,4,4,6,6,4,6,8,4,5,3,4,5,6,6
63,5,0,5,2,5,5,3,9,3,6,4,7,8,7,3,4,1,6,0,8,4,3,3,4,6,6,6,4,6,8,5,5,3,5,6,6
64,5,5,1,7,2,5,5,2,10,3,10,4,7,8,5,3,4,1,6,3,8,4,3,3,3,6,6,8,6,6,7,5,4,2,4,6
65,2,6,5,0,6,2,4,5,2,10,4,10,4,6,8,4,2,4,1,6,2,6,4,3,2,3,6,6,8,6,1,5,4,5,2,4
66,8,3,5,5,1,6,2,4,5,2,11,4,10,5,5,8,4,2,4,2,6,3,6,4,4,2,2,5,6,7,5,2,6,4,5,2
67,7,9,3,5,5,0,5,2,4,5,3,11,4,10,5,5,7,4,2,4,2,6,3,5,4,5,3,2,4,6,2,5,2,5,5,5
68,5,8,10,3,6,6,0,5,2,4,5,3,10,4,10,5,5,5,4,2,3,2,5,3,5,4,4,3,4,4,3,2,5,2,5,5
69,3,5,8,10,3,5,6,0,5,2,7,5,3,10,4,9,5,4,4,4,2,3,2,5,2,6,4,4,3,4,2,3,2,5,1,6
70,10,2,4,8,11,3,7,6,0,5,3,6,5,3,8,4,8,4,4,4,3,2,3,1,5,1,5,4,3,4,4,2,3,1,5,1
71,3,9,2,4,8,9,3,7,6,0,5,5,6,4,4,8,4,6,4,4,4,3,2,3,1,5,2,5,4,3,4,4,2,3,1,5
72,1,3,9,2,3,9,9,3,7,7,1,5,5,6,4,4,8,4,5,4,4,4,3,2,3,2,5,2,5,4,4,4,4,2,3,2
73,3,1,3,10,2,5,8,9,3,6,5,1,3,5,6,3,4,7,4,4,4,4,4,3,2,3,2,5,2,5,4,4,4,4,2,3
74,5,3,2,3,8,3,3,8,8,2,7,5,1,5,5,6,3,4,7,5,3,5,4,4,4,2,2,1,5,2,4,5,3,4,4,2
75,1,5,3,1,2,9,2,4,8,7,2,7,5,1,5,5,6,3,4,6,5,3,5,4,4,3,2,2,1,5,5,4,4,3,4,3
76,3,2,5,4,2,2,7,3,4,8,6,2,7,5,0,5,5,6,3,4,6,5,3,3,3,4,3,2,2,1,6,5,4,3,3,4
77,4,4,2,5,3,1,3,8,2,3,9,6,2,7,5,0,5,5,6,3,4,6,5,3,3,1,4,3,2,2,4,6,5,5,3,1
78,3,4,4,1,5,2,1,2,7,2,4,9,6,2,7,5,0,5,5,6,2,4,6,5,4,3,1,4,3,2,2,4,6,5,5,3
79,4,4,5,4,2,4,2,0,2,6,3,4,9,6,1,6,5,0,5,4,6,1,4,5,5,3,3,1,3,1,5,1,4,7,5,4
80,1,3,3,4,4,1,4,2,0,2,6,3,4,9,7,1,6,5,0,5,4,6,1,4,6,5,5,3,1,3,3,5,1,4,7,5
81,4,1,3,3,3,3,1,4,2,0,2,5,3,4,9,7,2,6,5,0,5,4,5,0,4,5,4,4,3,2,5,3,4,0,4,6
82,4,3,0,3,3,3,2,1,4,1,0,2,5,5,4,8,6,2,6,5,0,5,4,5,0,4,6,4,4,2,0,5,3,4,0,4
83,1,3,3,0,3,3,3,2,1,4,2,0,2,5,5,4,4,6,2,4,3,0,5,3,6,0,4,5,4,4,3,0,5,2,4,0
84,3,2,2,2,0,2,3,2,2,1,4,2,0,1,5,4,4,4,5,2,4,3,0,5,3,5,0,4,5,3,4,3,0,5,2,3
85,3,3,3,3,3,2,2,2,2,3,0,3,2,0,1,5,4,4,4,5,2,3,3,0,5,3,5,0,4,5,2,3,3,0,5,2
86,2,2,3,3,3,2,2,2,2,2,3,0,2,2,0,3,4,4,4,4,5,2,3,2,0,5,3,4,0,4,5,2,3,2,0,5
87,2,2,2,2,2,2,1,1,2,2,1,1,0,2,2,0,3,2,4,2,3,5,2,2,2,0,5,1,3,0,4,5,2,2,2,0
88,2,2,2,2,2,1,1,1,1,2,1,0,1,0,2,2,0,3,1,4,1,3,4,2,1,2,0,3,1,3,1,4,5,2,1,2
89,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,2,2,0,1,0,4,0,3,3,2,1,2,0,3,1,4,1,4,4,2,1
90,2,2,2,2,2,2,2,2,2,2,0,3,1,0,1,0,2,2,0,1,0,3,0,3,4,2,1,2,0,3,0,3,1,4,4,2
91,1,1,1,1,1,1,1,0,1,1,3,0,2,0,0,1,0,2,2,0,1,0,3,0,4,3,2,1,1,0,2,0,3,1,4,3
92,0,0,1,1,1,0,0,0,0,0,1,3,0,2,0,0,0,0,1,2,0,1,0,3,1,3,2,1,1,1,0,2,0,3,1,3
93,0,0,0,1,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,1,0,0,0,3,1
94,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
