ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,16,10,11,13,8,12,16,11,17,18,10,17,14,19,13,14,15,10,10,15,9,7,9,11,13,12,13,8,10,6,10,7,10,11,13,12
55,15,13,9,10,13,9,15,16,10,16,17,10,17,14,19,13,14,15,11,10,16,9,6,9,11,13,12,13,9,11,15,10,6,9,11,13
56,17,16,13,8,8,14,7,12,15,10,18,17,10,16,14,18,14,14,15,11,10,16,9,6,6,10,13,12,12,8,10,16,10,6,7,10
57,12,19,14,14,8,8,13,8,13,16,10,18,17,10,16,14,19,13,14,11,11,10,16,8,5,6,9,13,12,11,12,10,16,9,5,7
58,15,11,19,15,13,8,10,14,7,12,15,9,18,17,9,15,12,19,13,14,11,11,10,15,8,5,6,9,13,12,12,12,10,15,9,5
59,14,15,10,17,16,14,8,8,14,8,13,15,9,18,17,9,14,11,19,13,14,11,11,10,15,8,5,6,9,13,12,12,12,10,15,9
60,15,13,15,10,18,16,13,8,8,15,9,13,14,10,18,17,9,14,11,18,13,13,12,10,9,15,8,5,7,9,13,11,12,11,9,15
61,13,15,13,17,9,17,15,14,9,8,15,10,13,13,10,18,17,10,12,12,18,12,13,13,10,9,15,8,5,7,17,12,12,13,11,9
62,8,12,15,13,16,9,18,15,13,8,7,15,10,14,13,10,18,18,9,12,11,19,12,13,13,10,9,15,9,6,11,18,12,12,13,11
63,11,8,12,14,13,14,9,19,14,13,8,7,15,9,14,13,10,17,18,9,12,11,19,12,13,11,10,9,15,9,13,11,19,12,12,11
64,6,10,8,13,13,14,14,8,18,14,13,8,7,15,9,14,13,10,16,17,9,12,11,19,12,13,11,10,10,15,9,13,11,19,12,12
65,10,8,10,7,12,13,13,14,9,19,15,13,8,7,15,9,14,12,10,16,18,9,13,11,19,12,14,11,11,10,17,9,14,11,19,12
66,18,9,7,11,6,11,14,12,14,8,20,15,13,8,7,15,9,14,12,9,15,17,8,15,11,20,12,14,10,11,15,17,8,14,11,20
67,14,17,9,9,9,6,11,13,13,15,9,20,14,13,8,8,15,8,13,12,9,16,16,8,14,11,19,13,13,10,9,16,16,8,13,11
68,15,12,16,8,9,9,6,11,14,12,12,8,20,14,12,8,8,16,8,13,11,9,15,16,8,14,11,19,13,13,11,9,15,16,8,13
69,11,17,12,17,8,6,7,8,11,12,10,11,10,20,13,11,8,9,15,8,12,11,8,15,16,8,14,11,19,13,12,11,9,15,16,8
70,11,12,15,13,17,8,8,7,7,11,13,10,11,10,20,12,11,8,9,16,8,12,11,7,15,16,8,13,11,19,7,12,11,7,15,16
71,13,12,12,14,11,16,9,6,6,7,12,14,10,11,10,19,11,11,7,9,13,6,12,9,7,15,16,7,13,12,13,6,12,9,7,15
72,9,16,9,12,13,11,14,8,6,6,7,12,13,10,11,10,16,11,11,7,9,13,6,12,10,7,15,16,7,10,8,13,6,12,10,7
73,13,7,15,9,10,15,13,15,8,5,6,6,12,13,10,12,10,14,11,10,6,9,13,6,13,10,7,14,16,6,6,8,13,6,13,10
74,12,13,7,15,9,9,14,11,14,8,5,5,6,12,13,9,11,10,14,10,10,6,9,12,6,13,10,7,13,16,10,6,8,12,6,13
75,4,11,13,9,12,9,9,14,11,13,9,5,5,6,12,12,9,11,9,9,10,7,6,6,12,6,13,10,7,13,11,7,6,6,12,6
76,10,4,13,13,9,12,9,8,12,11,13,9,5,5,6,9,12,9,11,9,9,10,6,6,6,11,6,12,9,6,11,11,6,6,6,11
77,7,8,3,12,13,8,11,7,6,12,12,13,8,5,7,5,9,11,8,11,9,8,10,6,6,6,11,6,12,9,9,9,11,6,6,6
78,10,7,8,2,12,13,7,11,6,6,11,12,13,8,5,7,5,9,10,8,10,7,7,10,5,6,5,11,6,12,10,7,9,11,5,6
79,7,8,8,9,2,12,10,6,11,7,6,11,12,13,8,5,7,5,9,10,8,9,6,6,10,5,6,5,11,6,7,8,6,8,11,5
80,6,5,7,6,8,2,11,10,5,11,4,5,11,12,9,7,6,6,5,9,10,9,8,6,5,10,6,6,5,9,11,8,8,6,7,11
81,5,5,5,8,6,8,3,12,9,6,11,4,5,10,12,9,7,6,6,5,8,9,9,7,6,6,9,6,6,4,9,11,8,7,6,7
82,5,3,5,4,8,7,6,2,12,8,4,11,3,5,9,12,9,7,7,6,5,8,9,7,6,6,6,8,6,6,5,8,11,6,6,6
83,0,3,2,5,2,7,4,8,2,9,8,3,11,3,5,8,12,8,7,7,6,5,6,8,7,6,6,7,7,6,6,4,5,10,6,6
84,3,2,3,2,5,3,5,4,6,1,9,9,3,8,2,4,8,11,6,7,7,4,5,4,9,6,5,5,7,8,6,4,4,3,10,5
85,3,4,3,3,2,2,2,2,3,3,1,8,8,3,7,3,3,6,10,5,6,5,3,5,2,9,6,3,5,6,6,5,3,4,2,10
86,3,3,2,3,2,2,2,2,2,2,4,1,4,7,3,7,2,2,5,10,4,6,5,3,5,2,9,4,3,5,5,6,5,3,4,2
87,2,3,2,2,2,2,2,2,2,2,3,4,1,3,6,3,6,2,2,5,9,3,5,4,3,5,2,8,4,3,9,3,5,4,3,4
88,2,2,1,2,1,1,1,1,2,2,2,2,4,0,4,5,2,5,1,2,5,9,1,3,4,2,5,2,7,3,5,9,2,4,4,2
89,1,2,1,1,1,1,1,1,1,1,0,2,2,4,1,4,5,1,4,0,2,5,6,1,3,3,2,2,2,8,2,5,7,1,4,3
90,2,2,2,2,2,2,2,2,2,2,2,0,2,2,4,1,4,4,0,3,0,2,5,3,1,2,3,1,2,2,0,2,5,5,1,3
91,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,4,1,2,4,0,3,0,1,4,2,1,1,1,1,2,3,0,1,4,4,1
92,1,0,0,1,0,0,1,0,0,1,0,0,2,0,1,2,3,0,1,3,0,0,0,1,3,3,1,0,1,1,0,1,0,1,3,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,2,0,0,0,1,3,4,1,1,1,2,0,1,0,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,1,2,3,1,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
