ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,0,9,11,4,12,6,10,5,5,3,10,3,13,8,6,9,3,7,3,2,2,0,5,4,1,2,2,0,4,2,3,0,3,4,2,2
25,2,0,11,11,5,9,7,10,6,5,2,10,3,13,8,6,8,3,7,3,2,3,0,4,4,2,1,2,0,3,1,3,0,3,4,2
26,6,2,0,10,11,6,9,5,10,5,7,3,10,3,13,8,5,8,3,8,3,3,4,0,2,4,1,1,2,1,3,1,3,0,3,4
27,4,6,2,0,8,11,6,11,5,10,6,6,3,10,2,12,7,3,7,3,7,2,1,2,0,3,3,3,1,1,7,3,1,3,0,3
28,9,3,5,2,0,9,11,7,9,6,10,4,6,3,10,2,12,5,3,6,2,7,3,1,2,1,3,3,2,2,2,10,3,1,3,1
29,6,10,3,5,2,0,9,10,7,9,6,9,4,6,3,9,0,12,5,3,6,2,6,4,0,0,0,3,3,2,5,2,6,3,1,2
30,11,6,12,3,5,2,0,9,10,7,9,7,6,3,6,3,10,1,10,5,3,6,3,6,4,1,1,0,3,5,3,5,2,8,3,1
31,7,11,6,11,3,6,2,0,10,10,7,9,7,6,3,6,2,8,1,8,5,3,7,2,6,1,1,1,1,3,5,3,6,3,5,3
32,7,7,11,6,11,2,6,3,0,11,13,5,9,8,5,2,5,2,8,1,8,5,3,8,0,6,1,0,0,1,10,5,3,8,3,5
33,3,7,7,11,6,12,2,6,3,0,12,13,5,9,8,4,2,5,2,6,1,6,4,2,3,0,6,1,0,0,2,7,5,3,5,3
34,5,3,7,7,11,7,12,3,5,3,0,12,13,5,9,8,4,2,4,2,6,1,5,2,2,4,1,5,2,1,6,2,7,4,3,5
35,2,5,3,7,7,10,6,11,3,6,3,0,11,13,5,8,6,4,2,3,2,4,0,5,1,2,4,0,5,3,2,6,2,4,4,3
36,6,3,5,3,7,6,10,6,11,3,4,3,0,11,13,5,7,7,4,1,2,2,3,1,6,0,2,4,1,5,2,2,5,2,7,2
37,1,4,3,5,3,6,6,9,6,12,4,4,3,1,10,10,6,7,7,4,1,2,2,2,0,6,0,2,6,2,1,2,2,4,2,8
38,5,2,4,3,6,3,6,6,9,5,13,4,4,2,1,9,9,5,5,7,4,1,2,3,2,0,5,0,2,6,4,1,2,3,4,1
39,5,5,2,4,3,5,3,6,5,9,7,13,4,5,2,1,9,7,5,4,6,5,0,2,3,2,1,6,1,3,7,4,1,2,3,4
40,7,5,5,3,4,3,6,5,7,5,9,7,12,4,5,2,1,8,7,5,3,6,4,0,2,3,3,0,6,2,2,7,3,1,2,3
41,2,6,5,6,2,5,3,6,3,7,4,9,5,11,2,5,2,1,6,6,5,2,6,4,0,2,2,2,0,6,5,2,7,3,1,4
42,4,2,6,5,5,2,5,3,6,3,10,4,9,5,10,1,5,2,1,5,6,4,2,7,4,0,2,2,2,1,6,4,2,8,3,0
43,5,4,2,6,7,5,1,5,3,6,4,10,4,9,5,9,1,5,2,0,5,5,4,2,7,4,0,2,2,3,5,6,4,2,8,3
44,5,5,4,2,6,5,5,1,5,3,7,4,10,4,9,5,8,1,5,2,0,5,5,4,1,7,2,0,2,2,0,5,6,4,2,7
45,6,5,5,4,3,6,5,5,1,7,4,7,2,10,4,8,5,7,1,4,1,0,5,5,3,1,7,2,0,1,1,0,5,7,3,2
46,3,6,5,5,4,2,6,5,5,1,7,4,7,2,8,4,8,4,6,1,4,1,0,5,4,3,1,7,2,0,4,1,0,5,6,3
47,3,3,6,5,4,4,2,6,5,5,2,8,4,5,2,7,4,8,4,3,1,4,1,0,5,4,3,1,7,3,0,4,1,0,5,4
48,8,3,3,6,5,4,4,2,6,5,6,2,8,4,5,2,7,4,8,4,2,1,4,2,0,4,4,2,1,7,2,1,4,2,0,4
49,2,7,3,3,6,5,4,4,2,6,6,6,1,7,4,5,2,6,4,8,4,2,1,4,2,0,5,4,1,2,3,2,1,4,2,0
50,5,4,7,3,3,6,5,4,4,2,4,5,6,1,7,3,4,2,6,4,5,4,2,0,2,2,0,5,4,2,5,4,2,2,4,2
51,7,5,3,7,3,2,6,5,5,4,2,3,5,6,1,7,3,3,2,5,4,5,4,2,1,2,2,0,5,4,4,4,4,2,2,3
52,5,8,5,3,7,3,2,6,5,5,6,2,3,4,8,1,7,3,3,2,4,4,5,3,2,1,2,2,0,4,4,4,4,3,3,2
53,3,5,7,5,3,5,3,2,5,5,7,5,2,3,4,7,1,7,3,3,2,4,4,5,3,2,1,3,2,0,2,4,4,5,3,1
54,5,5,5,7,5,3,5,3,2,6,6,7,5,2,3,4,7,1,3,4,3,2,4,4,5,2,2,1,3,4,3,2,4,4,5,2
55,11,5,5,5,7,6,3,5,3,3,6,6,7,5,2,3,4,6,1,2,4,3,2,4,4,5,2,2,2,3,4,3,2,4,4,5
56,3,10,5,5,5,7,6,3,6,4,3,6,6,5,5,2,3,4,6,1,2,4,3,3,4,4,5,2,2,2,2,4,3,2,4,4
57,6,2,10,5,4,5,7,6,3,5,3,3,6,6,5,3,2,3,4,5,1,1,2,3,3,3,4,5,2,2,1,2,4,3,2,3
58,5,7,2,10,5,4,5,7,6,4,6,4,3,6,6,5,3,3,2,4,4,1,1,3,3,2,4,4,5,2,5,1,2,4,3,2
59,3,4,7,2,9,5,4,5,7,6,2,6,4,3,6,6,5,3,3,2,4,4,0,2,3,3,2,3,4,5,4,3,1,2,4,4
60,5,3,4,8,2,9,5,3,6,7,7,3,5,4,3,6,6,5,3,3,2,4,4,0,2,3,3,2,3,4,2,4,3,1,2,4
61,8,5,3,4,7,2,9,5,3,6,7,7,3,5,4,3,6,6,5,3,3,2,4,4,0,2,3,3,2,3,3,2,4,4,1,2
62,3,8,5,4,4,8,2,9,5,4,4,7,7,3,5,4,3,6,6,5,3,3,2,4,4,1,2,3,3,2,3,3,2,4,4,2
63,5,3,8,5,4,4,8,2,9,5,4,4,7,7,3,5,4,3,4,6,5,2,4,3,4,4,4,2,3,3,5,2,4,2,3,4
64,2,6,3,9,5,4,4,8,2,9,4,4,4,7,7,3,5,4,3,4,6,5,2,4,2,4,4,2,2,4,6,5,2,4,2,4
65,4,1,6,3,8,5,4,4,8,2,8,4,4,4,7,5,3,5,3,3,4,4,5,2,3,2,4,4,2,2,4,5,5,2,4,2
66,3,3,1,6,3,8,5,4,4,8,3,8,4,4,4,5,5,3,5,2,3,4,4,5,2,2,2,3,4,3,3,4,5,5,2,3
67,5,3,3,2,6,3,7,5,3,4,7,3,8,5,4,4,5,5,3,5,2,3,3,5,5,2,3,4,3,4,2,3,4,5,5,2
68,2,6,4,3,1,5,3,7,5,3,4,5,3,7,5,4,5,4,5,3,5,2,5,2,6,5,2,4,4,3,5,2,4,4,5,5
69,2,3,5,3,3,1,5,3,7,5,4,4,5,3,7,5,4,7,4,5,3,5,1,5,4,6,5,2,4,4,3,5,2,4,5,6
70,5,4,3,5,3,3,1,4,3,8,6,4,4,5,3,8,5,5,6,4,5,3,5,2,5,4,6,5,2,4,5,3,5,2,4,5
71,3,4,3,2,5,3,3,1,4,3,8,5,4,4,5,3,8,5,4,6,4,5,3,6,2,5,4,5,5,2,4,5,3,5,2,4
72,9,3,4,3,2,4,3,3,2,4,3,8,3,4,4,5,3,7,4,4,6,4,6,3,6,2,4,4,5,5,6,4,6,0,5,2
73,2,10,2,4,3,3,3,3,3,1,4,3,8,3,4,5,5,3,7,4,4,6,4,6,3,6,2,4,3,5,4,6,4,5,0,5
74,0,3,10,2,4,4,2,3,3,3,1,4,3,8,3,4,5,5,3,6,4,4,7,4,5,3,6,2,4,3,4,4,7,4,5,3
75,4,0,3,11,1,4,3,2,3,3,4,1,4,3,8,3,3,5,5,3,6,4,4,8,4,5,2,6,2,4,6,4,4,8,4,5
76,1,4,0,4,8,1,4,3,2,3,3,3,1,4,3,7,3,2,5,4,3,6,4,4,7,4,5,2,6,2,3,5,4,4,6,4
77,3,0,4,0,3,7,1,4,3,2,3,3,3,1,4,3,6,3,2,5,4,3,5,4,4,7,4,5,2,4,5,4,5,5,4,6
78,3,2,0,4,0,2,7,1,5,3,2,3,3,3,1,3,3,5,3,2,4,4,3,4,4,4,7,4,4,2,4,5,4,4,5,4
79,0,3,2,0,3,0,2,7,1,3,3,2,3,2,3,1,3,3,5,3,2,4,4,4,3,3,4,6,4,4,2,4,5,4,3,4
80,2,0,3,2,0,3,0,2,7,0,2,3,4,2,2,3,1,3,3,5,2,2,4,3,4,3,3,4,6,4,2,2,4,4,4,4
81,1,1,0,3,2,0,3,0,2,7,1,2,2,4,2,1,3,1,3,3,5,1,2,4,3,3,3,3,4,6,5,1,2,4,4,3
82,2,1,1,0,3,1,0,3,0,2,8,1,2,0,4,1,1,3,1,3,3,6,1,2,4,3,3,2,3,3,3,5,1,2,4,4
83,0,0,1,1,0,3,1,0,3,0,2,6,0,1,0,4,1,1,3,1,3,3,5,1,2,4,3,3,2,3,3,3,5,1,2,4
84,2,0,0,1,1,0,3,0,0,3,0,2,6,0,0,0,4,1,1,3,1,2,3,5,0,2,3,3,3,2,1,2,3,4,0,2
85,1,1,1,2,2,2,1,2,1,1,4,0,2,5,0,0,0,4,1,1,3,0,2,3,4,0,1,2,3,1,3,0,2,3,3,0
86,1,1,1,1,2,2,1,2,1,1,0,4,0,1,5,0,0,0,2,1,1,2,0,1,3,3,0,1,2,3,1,2,0,1,3,3
87,1,1,1,1,1,2,1,2,1,1,0,0,3,0,1,4,0,0,0,2,1,1,1,0,1,3,3,0,1,2,1,1,2,0,1,3
88,0,1,0,1,1,1,1,1,1,1,3,0,0,3,0,1,4,0,0,0,0,1,1,1,0,1,3,3,0,1,0,1,1,1,0,1
89,0,0,0,1,1,1,1,1,1,1,0,3,0,0,2,0,1,3,0,0,0,0,0,1,1,0,1,1,3,0,0,0,1,1,1,0
90,1,1,1,1,2,2,1,2,2,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,1,1
91,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,1,3,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
