ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,15,16,11,14,17,15,18,24,19,22,21,27,12,12,12,14,23,25,22,23,20,20,24,35,29,19,22,22,20,22,23,18,25,33,28,19
78,19,12,16,10,13,17,16,18,23,19,24,21,26,11,12,12,12,22,22,22,22,19,20,23,33,30,18,20,21,18,24,22,17,25,32,28
79,12,20,12,15,9,13,15,14,18,21,19,21,19,26,11,12,10,11,20,22,20,20,18,18,24,32,29,19,18,21,20,23,21,16,25,32
80,9,8,17,12,16,9,12,15,13,19,19,19,20,20,23,12,11,9,11,20,19,19,20,18,16,21,31,27,19,17,20,20,23,21,14,21
81,13,10,8,15,8,14,9,10,15,12,18,17,16,18,20,21,13,9,8,10,20,20,17,20,19,16,19,31,25,18,18,20,18,23,20,15
82,13,13,10,9,13,8,12,7,9,14,11,17,17,15,18,19,20,13,9,8,9,20,19,16,20,17,13,17,32,24,11,18,19,17,23,20
83,13,13,12,9,8,13,7,10,7,9,13,11,18,12,15,16,15,20,13,9,8,9,21,19,17,18,17,13,17,30,9,11,18,19,16,19
84,11,13,11,11,8,8,12,6,8,5,8,10,10,18,12,13,14,17,18,10,9,8,8,16,20,15,17,13,11,15,9,9,10,15,18,15
85,9,10,11,11,10,10,10,11,10,10,7,7,8,8,18,11,11,13,15,18,9,7,8,8,13,19,14,16,14,11,8,7,9,9,12,17
86,8,8,9,9,9,9,9,9,8,8,6,6,6,10,7,17,11,11,11,11,18,8,6,8,7,10,16,13,12,13,16,7,5,9,8,11
87,6,7,7,7,7,7,7,8,7,7,9,5,4,5,7,8,16,10,11,11,8,15,7,6,7,9,9,16,10,11,7,16,7,6,8,10
88,5,6,6,5,5,5,6,6,6,5,8,8,6,3,4,4,7,15,11,10,11,7,14,4,4,6,9,9,12,10,11,6,14,6,5,7
89,4,4,5,4,4,4,4,5,5,5,4,7,6,6,2,4,3,2,14,7,10,9,2,13,3,4,5,6,7,13,10,9,2,13,4,5
90,4,4,4,5,4,4,3,4,3,4,3,4,5,5,2,2,4,3,2,11,5,8,9,2,10,2,4,4,5,6,6,9,9,2,10,4
91,3,3,3,3,2,2,2,2,2,3,4,3,4,5,4,1,1,3,3,2,9,6,7,9,2,8,2,4,4,4,9,7,8,9,2,7
92,2,2,2,2,2,2,2,2,1,2,4,1,2,2,2,4,2,1,2,3,2,9,2,4,6,2,5,2,3,3,1,10,3,4,6,2
93,1,1,1,2,1,1,1,1,1,1,3,4,1,1,2,1,4,2,1,1,3,0,6,2,5,4,2,4,1,2,3,0,7,3,5,4
94,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,2,1,4,0,0,0,3,0,6,2,3,2,1,2,1,0,3,0,5,1,3
95,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,0,2,0,4,0,0,0,2,0,4,0,2,2,0,2,1,0,3,0,4,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,2,0,4,0,2,2,0,1,0,0,3,0,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,2,0,2,1,1,2,2,1,0,0,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,2,1,1,0,2,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
