ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,42,58,51,58,51,42,51,50,41,54,62,47,41,60,51,41,45,43,28,31,28,45,35,31,25,35,25,51,47,31,30,44,35,31,28,34
18,34,39,60,50,58,57,41,52,53,40,57,63,47,41,60,50,42,44,43,30,32,29,44,36,30,26,37,24,51,45,34,31,44,35,30,29
19,40,33,44,57,52,57,56,39,54,59,41,57,63,44,41,63,47,43,45,44,30,34,28,43,36,30,23,35,23,48,30,35,29,43,35,30
20,44,42,36,43,58,50,59,56,36,59,60,41,59,64,43,43,59,47,45,44,45,29,32,28,43,36,33,27,33,23,45,29,33,30,43,35
21,44,43,48,41,43,61,57,56,54,35,54,60,43,59,64,43,42,59,47,43,41,45,28,32,27,42,37,33,29,32,44,44,28,32,29,42
22,39,41,47,48,40,47,62,55,56,51,37,54,59,42,58,63,42,42,61,47,42,42,46,28,34,30,41,36,31,30,42,44,46,28,34,32
23,39,40,50,53,45,34,48,67,59,60,51,38,57,61,42,60,64,41,45,57,51,41,43,48,29,31,31,42,40,33,48,41,45,48,30,33
24,34,37,42,56,54,47,37,48,71,58,62,55,43,59,58,43,59,62,39,44,60,52,42,46,51,29,30,34,43,38,58,48,42,44,50,31
25,35,35,39,42,50,57,52,33,47,75,62,67,58,45,54,56,43,58,59,39,45,58,52,44,46,53,27,32,36,45,46,59,51,43,48,52
26,48,34,42,40,45,53,54,45,39,49,75,61,69,61,47,59,55,40,58,59,37,42,60,51,44,47,60,30,30,39,37,44,62,52,46,47
27,35,44,32,45,41,45,61,53,44,38,47,80,63,71,66,47,64,51,38,56,58,38,47,57,53,46,47,58,30,31,56,37,50,57,53,48
28,48,36,46,41,47,47,43,62,52,42,37,49,83,61,68,63,44,62,50,38,55,57,42,46,53,54,49,51,54,24,57,56,38,50,52,52
29,43,50,39,51,39,48,48,45,56,50,41,37,49,81,61,68,62,45,58,45,35,56,56,40,45,54,53,53,49,50,35,58,55,42,50,54
30,46,45,49,48,51,39,48,46,48,62,50,41,35,48,84,58,69,61,46,62,41,35,57,58,39,51,55,55,52,51,43,33,61,58,41,54
31,41,50,42,50,46,50,38,49,51,45,60,50,45,38,48,79,59,70,58,46,60,41,36,61,54,42,49,55,56,54,56,43,34,64,53,44
32,49,46,51,43,52,46,49,42,47,53,45,60,50,45,40,46,75,60,68,56,45,59,39,37,58,53,41,53,52,52,46,56,43,37,63,56
33,45,51,47,53,45,52,45,47,42,47,51,46,58,53,46,40,45,77,63,64,54,43,56,40,37,58,48,42,53,51,58,45,56,42,39,65
34,35,47,48,50,58,45,51,48,46,40,46,51,46,53,51,45,41,47,73,62,62,54,44,56,42,44,62,48,39,49,57,57,48,56,41,43
35,50,37,53,51,50,57,45,55,46,50,40,47,51,47,50,51,47,43,45,75,62,64,52,44,56,43,46,65,51,39,63,60,58,48,57,43
36,35,51,39,57,57,52,57,46,55,46,48,44,44,52,45,51,50,45,41,46,76,59,67,52,44,59,45,48,70,51,71,60,64,56,48,60
37,29,37,53,38,59,52,54,63,45,54,44,48,44,41,53,46,50,50,45,41,43,76,61,64,50,43,61,49,48,71,46,70,61,62,55,47
38,30,28,39,55,43,62,53,52,63,48,55,44,49,45,42,49,45,51,50,46,41,46,77,64,65,50,47,62,44,48,41,49,74,60,64,52
39,42,29,32,42,57,42,56,53,54,62,44,55,46,51,45,44,50,44,51,49,46,39,47,81,65,66,48,49,62,45,47,44,51,77,63,66
40,37,43,29,34,46,58,41,61,50,55,62,43,56,45,50,44,43,47,46,50,48,48,37,50,82,65,67,53,51,64,47,49,42,52,78,63
41,25,37,44,32,35,45,56,39,60,49,53,62,44,56,43,50,42,43,46,49,50,47,51,38,47,81,65,70,54,48,50,46,52,42,50,78
42,32,23,40,43,35,39,46,55,43,60,49,53,63,46,54,42,50,41,44,49,45,51,49,50,40,52,79,66,63,54,46,52,49,51,43,54
43,29,32,23,40,41,36,36,45,52,40,60,49,55,63,45,55,44,51,40,44,48,45,51,52,50,43,52,76,67,66,48,46,54,50,51,44
44,32,28,32,28,41,43,41,35,51,49,40,60,49,54,60,46,54,41,49,37,45,49,46,52,53,49,43,54,80,65,44,50,45,53,49,50
45,27,28,28,33,30,35,41,40,39,47,50,41,62,47,55,63,45,52,41,49,37,45,49,46,51,52,51,46,52,75,36,44,52,46,52,48
46,38,27,29,29,35,27,34,40,45,39,46,49,42,62,45,55,63,45,52,41,48,38,43,51,47,53,52,52,46,54,47,36,43,54,48,53
47,34,38,28,27,30,34,31,35,41,40,39,47,52,43,62,45,54,64,44,50,39,48,41,44,54,49,54,51,54,48,39,47,39,44,56,50
48,42,34,36,29,27,27,32,32,36,39,42,41,46,53,43,61,44,53,64,46,50,38,45,42,44,51,51,52,50,55,49,39,46,42,44,54
49,28,44,33,35,30,28,27,33,34,35,39,41,40,46,51,41,60,44,53,65,45,50,37,45,41,45,47,52,53,51,45,49,38,46,41,45
50,35,28,42,33,37,32,27,31,32,36,36,38,40,40,48,52,40,60,44,53,63,45,52,41,46,42,43,47,54,53,59,44,52,41,47,42
51,33,39,27,46,35,38,26,29,33,33,34,36,38,42,40,48,52,41,58,46,52,63,46,52,43,47,41,48,45,54,49,60,48,51,42,48
52,21,36,39,27,44,37,37,26,30,32,33,34,37,39,45,39,47,53,42,57,46,53,62,46,55,44,48,41,48,46,47,51,61,46,53,43
53,31,22,31,39,29,43,34,37,27,31,32,34,35,39,39,46,37,47,53,43,55,45,54,63,43,54,45,50,41,47,52,45,54,61,43,53
54,33,32,21,35,39,29,45,35,38,26,33,33,34,37,41,39,44,35,45,54,43,59,45,55,63,42,55,45,50,41,43,51,46,54,61,42
55,33,34,31,22,36,38,28,42,34,37,24,33,32,34,37,42,38,40,35,44,54,43,59,45,58,64,43,55,45,49,53,43,52,45,57,61
56,26,34,34,31,24,37,43,28,43,35,38,25,35,32,36,36,43,38,39,34,44,53,44,59,45,57,65,43,56,43,43,53,44,58,45,56
57,19,26,34,32,27,25,35,42,28,40,34,39,24,38,32,36,34,44,38,40,33,44,52,43,59,48,59,61,42,53,36,42,54,43,58,47
58,32,17,28,35,35,28,26,35,42,30,40,34,39,23,39,31,38,33,46,37,40,34,42,54,43,59,48,58,61,42,44,37,41,52,43,58
59,30,34,17,28,34,32,29,25,36,42,27,40,34,40,24,38,32,39,33,46,38,41,33,42,53,42,59,47,54,62,38,45,37,41,52,42
60,32,28,32,17,28,36,37,29,25,35,40,25,40,35,39,25,40,32,39,31,45,40,38,36,41,54,39,56,47,55,45,39,43,39,40,53
61,29,34,34,32,16,29,40,31,34,26,34,40,26,40,36,38,24,40,32,39,31,45,40,39,37,40,54,41,55,48,35,45,39,43,39,40
62,30,28,37,32,35,18,29,35,33,31,27,35,41,27,41,37,39,23,40,32,39,32,45,41,37,38,43,52,40,54,38,35,45,39,41,38
63,12,29,28,34,33,34,20,31,34,31,30,27,36,41,26,43,37,39,24,40,32,38,34,44,41,37,37,44,53,39,34,34,36,44,39,40
64,18,11,29,27,40,32,35,16,32,35,32,30,27,36,40,26,44,35,39,24,39,33,37,33,45,39,38,39,45,50,38,35,34,35,46,38
65,29,16,12,29,31,36,33,33,19,32,36,32,30,26,36,40,24,43,35,41,24,37,32,35,31,46,39,39,39,46,26,34,34,33,33,47
66,36,26,16,12,27,27,41,34,34,18,31,36,32,29,25,35,41,24,43,35,40,23,38,32,35,32,44,37,39,40,41,25,35,34,33,33
67,33,35,24,16,12,27,28,42,32,33,14,29,36,33,30,24,35,41,24,43,35,38,23,39,32,33,33,44,35,40,34,39,25,36,34,32
68,35,35,36,24,16,14,29,30,41,31,30,14,28,38,33,29,23,36,40,24,42,34,38,24,40,29,34,33,43,35,41,33,39,26,37,32
69,18,33,32,36,23,16,12,29,25,40,30,30,14,26,36,34,28,26,36,39,24,41,34,38,24,40,30,35,33,42,26,41,33,39,25,37
70,24,19,33,34,33,25,15,12,24,24,37,29,30,14,27,36,35,28,27,37,38,23,41,35,40,23,38,32,34,34,41,25,40,34,40,24
71,27,25,18,33,32,33,23,16,11,21,22,37,27,31,14,26,29,35,29,26,38,38,23,40,35,39,22,40,32,34,37,40,25,40,34,39
72,18,28,24,20,31,33,31,24,16,12,21,19,37,27,30,14,25,27,36,29,25,38,36,25,39,36,40,22,39,33,24,37,38,27,38,35
73,30,19,25,25,21,32,30,32,24,16,12,19,20,37,26,29,14,21,25,36,29,24,38,34,26,35,36,38,22,39,28,23,37,36,27,36
74,14,32,19,24,22,23,35,33,31,24,14,12,18,19,37,27,33,14,20,22,35,29,24,37,34,25,35,36,39,21,35,28,23,36,36,27
75,22,14,27,20,25,23,19,36,29,29,23,14,12,18,19,37,26,32,15,20,21,35,28,23,36,35,26,35,36,39,21,35,27,22,36,37
76,13,19,12,28,17,26,21,20,33,29,30,21,14,11,18,16,35,25,32,14,20,25,34,27,22,35,35,27,34,37,23,21,34,27,21,35
77,9,14,16,13,27,16,23,22,20,35,26,30,19,13,11,18,16,34,25,33,14,19,27,34,26,22,31,34,24,34,15,22,21,34,26,22
78,16,6,10,16,12,26,16,24,18,20,32,23,32,20,13,11,18,15,35,23,33,13,20,27,30,25,21,32,33,24,32,14,22,28,27,24
79,13,12,8,10,17,8,24,15,22,16,15,30,21,32,15,13,11,18,15,35,22,32,14,20,26,27,24,19,32,35,22,31,15,22,27,28
80,5,9,13,8,8,17,8,22,16,24,16,16,31,21,32,14,12,14,16,14,34,22,30,14,20,25,26,23,17,27,34,22,29,15,21,26
81,14,5,9,11,8,10,16,6,23,11,21,16,15,30,17,32,10,13,14,15,13,31,21,29,15,18,24,26,25,15,13,32,21,28,16,19
82,8,10,3,7,10,7,9,13,7,21,11,20,14,12,30,16,33,9,13,13,16,14,29,21,27,15,17,21,26,21,16,13,30,21,26,16
83,9,2,8,4,8,9,6,9,12,6,20,8,20,13,12,22,17,31,8,10,13,16,15,25,20,27,12,17,19,24,11,18,13,27,21,26
84,10,10,None,8,5,4,7,6,5,10,6,18,8,19,12,12,21,16,26,8,10,12,15,16,22,17,25,11,17,19,10,10,17,17,24,19
85,4,4,5,4,5,6,6,6,7,6,10,7,16,5,18,11,12,20,14,22,9,12,11,14,16,20,15,26,14,18,10,11,9,16,16,22
86,4,3,4,3,4,5,5,5,5,6,8,8,7,15,7,18,11,11,18,12,19,9,10,11,12,15,19,16,24,14,20,9,9,9,13,14
87,3,3,3,3,4,4,4,4,5,5,5,9,5,7,15,6,17,10,9,17,12,19,8,9,11,11,13,13,14,21,13,19,9,8,9,12
88,2,2,3,2,3,3,3,4,4,4,2,4,9,4,7,15,6,15,9,8,13,9,16,9,11,9,9,11,12,13,14,10,15,12,9,8
89,2,2,2,2,2,2,3,3,3,4,1,2,2,6,3,6,13,6,16,8,5,12,7,16,10,10,9,9,9,12,5,12,8,15,12,8
90,2,2,3,2,3,2,2,2,2,2,2,1,None,2,7,3,5,8,2,15,8,4,10,7,15,8,10,8,7,6,9,5,9,8,14,10
91,1,1,1,1,1,1,2,1,2,2,3,2,None,None,1,6,3,5,6,3,14,7,3,7,6,12,9,8,8,8,15,8,3,8,7,11
92,1,1,1,1,1,1,1,1,1,1,None,3,1,None,None,1,3,2,4,5,1,10,5,3,8,4,9,9,8,6,1,11,6,3,8,5
93,1,1,1,None,1,1,1,1,1,1,1,None,3,1,None,None,None,2,2,4,4,1,7,3,4,7,2,7,6,6,4,1,7,4,4,7
94,1,None,1,None,1,None,1,1,1,1,None,1,None,2,1,None,None,None,2,2,3,4,1,6,3,3,7,None,5,4,4,4,1,6,4,2
95,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,None,2,2,2,4,1,6,1,1,5,None,5,2,3,3,1,6,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,2,4,1,3,1,None,4,1,2,1,3,3,1,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,2,4,1,3,2,None,3,None,2,1,3,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,1,2,1,None,None,None,2,1,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,2,1,1,1,None,None,None,1,1,2
