ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,6,3,3,5,8,4,8,5,5,10,9,10,10,1,7,10,3,6,8,5,3,8,7,7,4,6,5,2,5,4,3,6,7,7,3,6
25,6,4,6,3,4,8,5,9,8,2,10,6,11,10,1,7,13,7,6,8,5,5,9,9,8,4,5,7,2,5,6,5,7,8,8,3
26,4,7,6,6,4,6,9,5,5,9,4,11,6,11,12,2,5,11,9,5,9,6,7,8,10,8,5,3,9,2,11,6,7,7,9,8
27,6,5,6,5,6,1,7,8,5,6,8,4,10,3,10,10,2,4,10,8,6,7,6,7,9,10,8,8,3,8,6,11,6,7,7,9
28,6,4,6,6,4,9,1,6,7,5,4,6,3,10,2,8,7,2,4,10,11,6,7,7,7,8,10,10,8,2,12,6,10,7,7,6
29,7,5,4,5,8,4,7,2,5,8,10,7,6,6,11,3,9,7,3,3,9,11,6,8,6,5,8,9,8,6,8,11,5,8,5,5
30,5,6,5,4,5,8,4,8,1,6,9,11,9,7,5,11,4,8,7,4,3,11,11,5,10,6,5,8,9,8,3,10,11,3,9,5
31,6,5,6,5,4,5,7,4,9,2,7,9,10,7,6,5,11,5,8,8,4,4,14,10,6,11,5,5,8,10,4,4,11,11,4,9
32,6,6,5,7,5,4,5,7,4,8,4,9,9,10,6,7,6,8,4,8,8,4,6,13,10,5,8,3,4,9,9,5,5,11,11,4
33,6,6,7,5,7,4,4,4,8,5,6,3,9,12,9,6,7,5,8,5,4,7,4,6,10,10,6,7,4,3,5,9,6,4,10,12
34,3,6,6,7,5,8,5,4,4,10,6,6,3,9,13,8,6,7,6,9,9,3,7,6,5,9,10,5,8,4,9,5,8,7,5,9
35,11,4,6,7,6,7,6,6,4,4,10,8,5,3,9,13,8,6,7,6,10,10,3,8,6,4,10,9,4,7,9,10,5,9,7,5
36,4,9,6,7,6,6,7,6,5,4,5,8,9,6,3,9,13,7,6,7,8,6,10,3,8,5,7,10,9,4,9,5,10,5,8,7
37,6,3,9,4,8,6,6,6,6,6,5,5,9,9,7,2,10,15,8,6,7,8,6,10,5,9,8,10,11,9,7,9,4,11,6,9
38,5,7,4,9,4,8,6,6,7,6,6,5,3,10,9,6,3,10,15,8,6,7,10,5,9,7,12,7,9,11,6,7,10,5,10,8
39,2,6,6,6,8,5,8,7,6,6,7,6,6,4,10,8,5,4,10,16,9,7,6,9,5,9,8,12,6,9,7,7,7,9,5,10
40,3,1,6,6,5,8,5,7,6,6,6,8,5,6,4,10,7,5,5,7,14,10,7,8,12,5,9,7,12,7,14,8,7,9,12,5
41,7,3,1,6,6,5,8,5,8,6,7,6,8,5,7,3,10,9,5,5,7,13,11,7,8,12,5,8,8,12,7,12,9,7,9,12
42,1,7,3,1,5,6,5,8,5,8,7,7,6,8,4,7,3,8,9,5,5,7,11,10,6,8,13,6,8,8,5,7,11,9,6,9
43,9,0,6,4,1,5,6,6,8,5,10,7,7,5,8,4,7,2,8,9,5,5,7,11,8,7,9,11,5,8,5,5,7,11,8,8
44,10,9,1,5,4,3,6,6,7,11,6,10,7,7,5,8,4,5,3,8,8,6,6,9,10,6,7,9,11,5,8,6,6,9,10,7
45,3,10,9,0,6,4,2,6,6,5,10,6,11,7,7,6,7,4,6,3,8,8,6,6,10,10,6,7,8,11,8,8,6,6,10,10
46,3,4,11,11,0,5,6,4,6,6,6,9,6,11,7,8,6,6,4,6,3,9,8,6,7,10,10,8,6,8,3,9,8,6,7,10
47,7,4,5,10,10,1,6,4,3,6,6,6,9,6,11,5,8,6,6,5,9,3,9,9,7,7,9,10,8,6,9,3,9,9,7,7
48,6,7,4,5,10,11,1,6,4,3,6,6,6,9,6,11,5,8,6,6,5,8,3,9,9,7,7,8,8,8,5,8,3,9,9,7
49,9,7,7,4,6,10,11,2,5,5,4,6,5,7,9,5,11,7,8,7,6,5,8,3,9,8,7,7,8,8,6,5,8,3,9,8
50,9,9,6,7,4,7,10,11,2,5,5,2,6,5,5,9,5,10,6,7,6,6,6,8,3,8,8,6,7,9,6,6,6,8,3,8
51,9,9,9,7,7,3,6,10,10,2,6,5,2,6,5,5,8,5,9,6,7,6,6,6,8,3,8,8,6,7,7,6,6,6,8,3
52,6,8,10,10,7,7,3,6,10,9,3,6,5,2,6,5,5,8,5,9,6,7,6,6,7,8,3,8,8,6,6,7,6,6,7,8
53,9,7,8,9,9,7,7,3,6,10,8,3,6,5,2,6,6,5,8,5,9,6,7,6,6,7,8,3,7,8,10,6,7,6,6,7
54,10,9,7,8,10,9,7,7,3,6,10,8,3,6,5,1,6,6,5,8,4,10,5,7,6,6,7,8,3,7,4,11,6,7,6,6
55,6,10,9,8,7,11,9,7,8,3,7,10,9,4,7,5,1,6,6,5,8,4,10,6,6,6,6,7,10,4,8,4,11,7,6,6
56,8,5,9,7,8,7,10,10,8,8,3,7,10,9,4,7,5,2,6,6,5,7,4,10,6,7,6,6,7,10,5,7,4,11,7,6
57,9,9,6,9,7,8,8,10,10,7,9,3,7,10,9,4,7,5,2,7,6,5,7,5,11,6,7,6,6,7,6,5,7,5,11,7
58,9,10,9,5,9,5,8,8,10,10,5,9,3,7,10,9,4,5,5,4,7,5,5,7,5,9,6,8,6,6,7,5,5,7,5,9
59,13,10,9,9,5,9,6,8,8,10,12,5,10,3,7,10,10,3,5,5,4,7,5,6,7,5,10,6,8,6,4,7,5,6,7,5
60,8,12,10,9,9,5,9,6,7,7,10,12,6,10,3,7,9,10,3,5,5,4,7,6,6,7,4,9,7,8,5,4,7,6,6,7
61,12,8,11,9,10,8,5,9,6,7,7,10,11,6,10,3,8,9,11,4,6,5,4,7,6,7,7,4,9,7,6,5,4,7,6,6
62,3,12,9,11,9,10,8,5,9,6,8,7,10,11,6,10,3,8,9,11,3,6,5,4,7,5,5,7,4,9,3,6,5,4,7,5
63,1,2,10,9,11,10,10,8,5,9,6,8,8,10,11,6,10,3,8,9,12,3,6,5,4,7,5,4,7,3,13,3,6,5,4,7
64,6,1,3,10,10,11,9,10,11,6,10,6,8,8,10,11,6,10,4,8,9,12,3,7,5,4,7,5,4,7,9,12,3,7,5,4
65,8,3,1,4,10,8,11,8,10,8,4,9,6,8,8,10,10,6,10,4,7,9,12,3,7,5,4,7,6,4,7,9,11,3,7,5
66,13,8,6,1,2,8,8,10,8,9,7,4,9,6,7,9,10,10,6,10,4,7,9,12,3,7,5,4,8,6,4,7,9,12,3,7
67,9,15,8,3,1,3,8,8,12,9,9,7,4,9,6,8,8,10,10,6,10,4,7,9,12,3,7,5,4,8,11,4,7,9,12,3
68,10,12,12,7,3,1,2,7,8,11,9,9,7,4,9,7,8,11,9,10,6,10,4,7,9,11,3,7,5,4,6,10,4,7,9,11
69,6,9,10,14,6,3,2,2,8,8,12,9,8,7,4,8,8,8,10,8,10,6,9,4,7,10,11,3,7,5,10,6,9,4,7,10
70,9,6,9,9,13,6,4,1,2,8,9,12,11,8,7,4,7,8,9,10,8,10,6,9,5,7,10,11,3,7,8,10,6,9,5,7
71,9,9,5,9,8,13,6,3,1,3,7,9,11,11,8,7,4,7,7,9,10,8,10,6,9,5,7,10,11,3,10,8,10,6,9,5
72,3,9,9,4,8,8,11,6,4,1,2,7,9,11,11,8,7,4,6,7,9,10,8,10,5,9,5,7,10,11,9,10,8,10,5,9
73,12,3,9,9,5,8,8,13,6,4,1,2,7,9,11,10,8,6,4,3,7,9,10,8,10,5,7,5,6,10,8,9,10,8,10,5
74,6,12,2,7,8,4,8,8,11,6,4,1,2,6,9,11,9,8,6,4,3,6,6,9,8,10,6,7,5,7,3,8,6,9,8,10
75,3,6,12,2,7,8,5,10,7,10,5,3,1,2,6,9,11,8,8,6,4,3,7,6,9,7,10,6,7,5,4,3,8,6,9,7
76,6,3,6,12,2,7,8,5,8,7,12,5,3,1,2,5,9,11,8,8,7,4,4,7,7,9,7,9,5,7,7,4,4,8,7,9
77,11,4,2,4,11,3,5,7,5,6,7,12,5,3,1,1,5,9,9,8,8,7,4,4,8,7,9,6,8,5,8,7,4,4,8,7
78,5,10,4,2,4,10,2,4,7,5,8,6,9,4,3,1,1,5,10,9,7,8,7,4,4,8,5,9,7,8,7,8,7,4,4,8
79,5,5,10,5,1,4,10,2,4,6,5,7,6,10,4,3,2,1,6,10,6,7,8,7,4,3,7,6,8,7,6,6,8,7,4,3
80,5,5,6,9,4,2,4,9,3,3,6,5,7,6,8,5,3,2,1,6,10,6,7,7,6,4,4,7,5,7,9,6,6,7,6,4
81,5,6,5,4,8,3,2,5,9,1,3,6,4,7,5,6,5,3,2,1,5,10,7,6,9,5,5,4,7,4,4,9,7,5,9,5
82,5,3,7,5,3,5,4,2,5,9,1,3,6,4,5,5,6,5,3,2,1,5,8,7,6,9,5,5,4,6,1,4,7,7,5,9
83,5,5,4,5,2,4,5,3,1,4,7,1,3,7,4,5,5,5,5,3,2,1,5,7,7,6,8,5,4,6,2,1,4,6,7,5
84,2,4,4,1,4,1,3,5,2,1,5,7,1,3,6,4,5,3,5,4,2,2,0,5,8,7,6,8,5,4,2,2,1,4,7,7
85,2,1,2,2,2,2,2,3,3,3,2,4,7,1,3,4,4,5,3,4,4,2,3,0,5,8,8,6,7,5,4,2,3,1,4,7
86,2,1,1,2,1,2,2,3,3,3,3,2,3,6,1,3,3,4,4,3,4,2,1,2,1,5,8,8,3,5,5,2,1,2,1,4
87,1,1,1,2,1,2,2,2,2,2,3,2,2,1,4,1,2,3,4,1,3,3,2,1,2,1,4,8,7,3,3,4,2,1,2,1
88,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,3,1,1,2,4,1,3,2,1,1,2,1,6,8,5,1,3,3,1,1,2
89,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,4,0,3,4,1,2,2,1,6,8,4,1,3,4,1,2
90,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,0,2,1,0,0,4,0,2,3,1,2,2,1,3,0,3,1,2,3,1
91,0,0,0,1,0,1,1,1,1,1,0,2,2,2,3,1,2,0,2,1,0,0,4,0,3,4,1,2,2,1,0,0,3,0,3,4
92,0,0,0,0,0,1,0,1,1,1,1,0,2,2,2,2,1,2,0,1,0,0,0,4,0,4,2,1,2,2,0,0,0,3,0,4
93,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,2,0,0,0,0,0,4,0,4,1,1,2,0,0,0,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,5,0,4,1,1,0,0,0,0,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,4,0,2,1,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
