ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,27,26,19,26,30,29,27,41,40,27,35,40,30,38,40,38,40,41,48,51,45,46,42,55,43,48,59,65,64,64,46,48,42,48,40,55
46,19,25,26,20,27,30,29,30,46,41,28,37,40,31,38,42,40,42,41,48,51,46,48,43,54,42,51,59,63,68,49,47,46,43,51,41
47,20,19,25,27,21,28,30,30,30,46,46,30,38,42,30,39,43,40,43,44,50,53,49,47,44,55,44,52,61,62,47,52,49,43,43,55
48,21,20,22,25,30,23,28,30,32,29,45,45,30,37,42,32,42,42,40,42,41,52,52,51,47,44,55,45,53,60,43,48,50,49,42,48
49,20,22,21,26,23,29,24,31,28,32,31,44,44,30,36,43,36,43,44,45,43,41,52,54,52,45,46,55,45,56,44,44,50,48,47,44
50,15,23,20,25,26,24,29,25,31,29,34,33,45,45,31,38,42,36,41,46,43,45,44,51,54,54,46,52,55,45,46,44,43,56,48,48
51,27,14,23,20,22,26,25,31,26,31,31,33,34,43,46,31,39,41,34,41,44,43,48,44,54,53,53,49,52,54,42,46,43,48,54,49
52,27,27,15,25,21,23,26,26,33,30,34,33,33,33,43,50,31,38,41,36,39,47,45,49,44,53,53,55,48,52,38,45,45,42,43,51
53,30,27,28,20,25,25,23,26,27,31,32,35,32,35,29,42,50,31,39,43,34,41,47,45,54,43,52,55,54,49,35,39,44,42,47,42
54,30,30,27,31,21,25,27,21,28,28,33,33,36,32,32,31,43,49,30,39,43,34,43,47,43,56,46,53,55,56,41,36,40,46,40,50
55,25,29,30,29,31,22,25,28,21,33,27,32,32,34,32,33,34,45,47,32,40,41,36,43,46,43,55,46,53,56,41,41,36,48,46,42
56,23,24,31,31,28,31,21,25,29,22,33,28,31,32,33,33,33,35,41,51,32,41,41,35,46,48,41,55,46,54,32,43,43,36,48,49
57,30,24,25,29,30,28,27,24,26,29,23,34,28,29,33,34,35,33,36,40,51,33,42,42,36,50,48,45,54,47,49,33,43,44,35,53
58,24,29,27,26,30,32,28,28,28,28,30,21,34,27,29,35,35,36,32,36,37,51,35,42,44,37,52,51,44,54,38,51,38,44,42,39
59,28,24,29,28,24,32,32,28,31,29,29,29,22,35,28,32,38,39,36,33,37,37,51,35,39,43,37,51,51,44,36,39,52,38,40,41
60,31,28,25,29,31,24,31,33,27,33,31,31,29,24,35,28,33,38,39,38,33,36,38,48,36,37,44,38,49,52,33,34,43,47,39,38
61,42,31,30,25,29,32,25,32,33,29,32,30,31,29,25,36,32,33,36,39,37,34,32,38,49,37,36,46,39,51,40,33,34,39,47,41
62,22,42,31,30,25,27,31,25,33,29,30,30,31,32,30,25,38,33,34,37,39,38,33,33,40,49,38,42,45,37,40,41,35,30,43,48
63,15,23,41,31,30,22,26,32,29,31,28,28,32,34,32,32,25,41,32,36,38,38,37,32,34,41,49,38,41,45,40,40,42,36,29,44
64,19,16,23,43,29,29,22,28,31,27,31,28,27,31,33,31,31,26,43,34,38,37,40,36,34,34,42,49,36,45,38,39,40,41,33,31
65,21,18,16,22,44,29,27,22,28,30,26,30,27,28,33,32,33,31,28,45,35,37,37,39,36,35,33,43,50,36,38,39,40,39,35,34
66,19,22,18,17,21,43,30,27,25,23,32,26,31,28,28,35,31,34,32,29,44,35,36,37,39,38,36,32,44,51,44,36,39,39,37,37
67,22,21,19,15,17,22,46,30,31,22,26,36,26,31,26,27,35,29,30,33,29,42,35,37,37,39,37,40,32,47,30,46,37,35,35,38
68,22,25,21,19,14,14,18,42,34,33,22,26,36,25,31,27,27,37,26,29,32,26,42,35,35,39,39,39,40,30,33,28,46,35,32,37
69,22,23,24,21,20,16,14,18,40,32,34,21,27,37,26,33,27,30,37,24,28,30,27,43,33,34,39,44,39,39,26,35,28,47,30,32
70,14,24,22,24,20,20,15,13,18,40,32,32,20,21,36,28,31,28,31,38,24,30,30,26,43,32,35,41,42,39,27,27,35,27,43,32
71,13,12,21,20,22,21,20,13,13,18,39,30,33,18,20,36,30,30,28,30,38,22,30,30,26,44,33,34,41,41,38,28,27,32,25,45
72,15,11,10,22,22,23,19,22,14,13,15,36,33,32,19,20,36,31,27,31,29,39,22,28,32,26,45,35,34,41,28,39,27,25,31,26
73,18,15,10,11,19,21,24,19,20,16,14,14,37,33,30,21,21,36,32,25,30,28,38,24,28,33,27,46,36,33,32,28,39,24,23,35
74,15,17,16,10,10,20,22,24,20,21,15,14,14,35,34,28,22,22,36,31,23,31,28,38,23,28,32,29,47,34,26,33,28,37,20,26
75,12,14,15,15,10,12,20,22,19,20,17,15,15,14,34,36,27,26,23,34,30,21,32,27,38,21,28,34,28,49,32,25,32,28,34,21
76,8,12,13,15,13,10,12,18,19,19,17,17,14,15,13,34,36,28,25,22,34,29,18,32,28,36,20,29,35,27,34,30,24,35,25,35
77,10,8,11,13,15,14,11,12,18,17,16,15,16,13,14,14,35,35,28,21,22,32,30,17,30,26,33,20,29,34,22,32,29,21,29,25
78,10,9,9,11,13,15,12,11,14,20,15,14,13,14,13,13,14,32,35,26,20,23,30,27,17,31,27,34,20,28,21,23,31,27,18,31
79,10,9,8,8,11,10,15,11,12,12,19,12,13,12,12,12,14,15,31,35,23,20,24,27,25,18,30,26,35,18,22,23,23,28,24,21
80,10,7,9,8,4,9,9,15,10,12,11,17,11,13,12,10,11,13,15,32,34,21,19,25,28,25,20,29,27,34,34,21,23,24,23,25
81,6,9,7,9,8,4,9,10,14,9,11,11,16,9,12,13,10,10,13,16,30,32,21,17,25,27,26,22,28,26,31,34,21,17,25,24
82,6,5,9,7,7,7,4,8,9,11,6,10,7,17,10,12,13,10,8,11,14,28,32,18,14,24,28,27,21,24,16,33,35,27,17,24
83,3,3,5,4,6,7,5,5,7,8,11,5,10,7,14,12,12,13,12,9,10,13,28,27,18,12,24,27,23,18,9,15,33,30,24,15
84,3,3,2,4,5,4,6,5,3,7,7,10,6,10,8,14,11,13,14,12,7,10,12,25,24,18,11,21,26,22,7,9,15,27,27,23
85,3,3,4,4,4,5,6,6,5,5,8,7,5,5,10,8,13,10,12,10,11,8,10,11,26,22,17,13,19,23,12,6,9,12,27,26
86,2,3,3,3,3,4,5,5,4,4,1,7,6,4,None,11,8,10,10,11,7,11,5,10,9,25,22,17,12,19,6,11,5,9,9,25
87,2,2,2,3,3,3,4,5,4,3,1,1,7,9,4,None,9,6,9,10,10,7,12,5,9,6,23,20,16,9,10,6,11,7,8,6
88,2,2,2,2,2,3,3,4,3,3,8,1,None,6,9,2,1,8,6,8,8,11,5,12,4,9,7,21,18,13,9,9,6,9,7,8
89,1,2,2,2,2,2,3,3,3,2,1,7,1,1,6,9,2,None,7,5,9,9,9,5,10,5,7,5,19,19,9,9,8,6,7,7
90,2,2,2,2,2,2,3,2,3,2,None,1,8,1,1,5,7,2,None,6,4,7,8,5,4,8,5,7,6,13,5,9,9,9,5,6
91,1,1,1,1,1,1,1,1,1,1,1,None,1,2,1,1,4,5,3,1,5,4,7,7,4,2,6,3,7,5,6,5,9,9,8,5
92,1,1,1,1,1,1,1,1,1,1,2,1,None,None,2,1,1,3,2,3,1,4,4,6,6,2,3,6,3,6,None,6,5,8,9,6
93,None,None,None,1,None,1,1,1,1,1,1,1,1,1,None,2,1,None,3,2,1,1,3,2,4,5,3,4,4,4,2,None,6,3,6,8
94,None,None,None,None,None,None,1,1,1,1,1,1,1,1,1,None,2,None,None,2,2,1,1,2,None,3,6,1,3,1,2,2,None,4,2,5
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,3,None,None,1,2,1,1,1,None,4,5,1,2,1,2,2,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,1,None,2,3,2,1,1,2,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,3,2,None,1,1,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,1,None,2,None,None,1,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None
