ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,3,3,2,2,5,5,4,4,1,4,1,4,4,1,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,1,2,1,2,2,1,2
55,2,2,4,2,2,6,5,4,4,1,4,2,4,4,None,3,2,2,1,2,2,2,2,3,1,1,4,2,3,4,2,2,2,3,2,1
56,1,2,2,4,2,1,6,5,4,4,1,4,2,4,2,None,3,2,1,1,2,2,2,2,3,2,1,4,2,3,3,2,2,2,3,2
57,1,1,2,2,4,2,2,7,6,5,5,1,4,2,5,2,None,4,2,1,1,2,3,2,2,3,2,1,4,2,1,3,3,2,2,3
58,2,2,1,2,2,2,2,1,6,6,5,5,1,4,2,5,2,None,4,2,1,1,2,3,2,2,3,2,None,2,2,1,3,3,2,2
59,4,2,2,1,2,3,2,2,1,6,7,5,5,1,4,2,5,2,None,3,2,1,1,2,4,2,2,3,4,None,2,2,1,2,4,2
60,3,3,2,3,None,2,4,2,2,2,8,7,5,5,1,4,2,5,2,None,3,2,2,1,1,4,2,2,3,4,2,2,3,1,2,4
61,3,4,3,1,3,None,2,4,3,2,4,8,7,5,5,1,5,2,4,2,None,2,2,1,1,1,4,2,1,3,None,2,2,2,1,2
62,2,3,4,3,1,2,None,2,4,2,2,4,7,7,5,5,1,5,2,4,2,None,2,2,1,1,2,4,2,1,3,None,2,2,1,1
63,None,2,3,4,3,1,2,None,2,4,2,2,4,6,7,5,5,1,5,2,3,2,None,2,2,1,1,2,4,2,3,2,None,2,2,1
64,None,None,2,3,4,3,1,2,None,2,4,2,2,4,6,6,5,5,1,5,2,3,2,None,2,2,1,2,4,4,2,3,2,None,2,2
65,2,None,None,2,3,4,3,1,1,None,3,4,2,2,4,6,6,5,6,1,5,2,2,2,1,2,2,1,2,4,4,2,3,2,1,2
66,5,2,None,None,1,4,4,3,1,3,1,3,4,2,2,4,6,6,5,6,1,4,2,3,3,2,2,3,1,2,1,4,2,4,2,2
67,5,4,2,None,None,1,4,5,3,1,3,1,3,4,2,2,5,6,5,5,6,1,4,2,4,4,3,2,3,1,4,1,4,2,5,3
68,1,5,4,2,1,None,1,3,4,3,1,2,1,3,4,2,2,5,6,5,5,6,1,4,2,3,4,2,2,3,3,4,1,4,2,4
69,5,1,5,4,2,2,None,1,3,4,3,None,3,None,3,3,2,2,5,6,7,5,6,1,4,2,3,3,2,2,6,3,4,1,4,2
70,3,5,1,4,4,2,2,None,1,4,5,2,None,3,None,3,3,2,3,5,5,6,5,6,1,4,2,3,2,2,5,5,3,5,1,4
71,6,3,6,1,3,4,2,1,None,1,5,5,2,None,3,None,3,3,2,3,5,5,6,5,6,1,4,3,3,2,5,5,5,5,5,1
72,3,5,3,4,2,3,4,1,2,1,2,5,5,2,None,1,None,3,3,2,3,5,5,6,5,6,1,4,3,3,3,5,5,5,5,5
73,10,4,5,3,3,1,3,3,1,2,None,3,3,4,2,None,3,None,3,3,2,3,5,5,6,5,6,1,3,3,2,3,5,5,6,5
74,1,9,3,5,3,3,1,3,4,1,3,None,3,3,4,2,None,3,None,3,3,2,3,5,6,5,5,6,1,3,3,2,3,5,6,5
75,6,None,9,3,4,3,3,1,2,3,2,3,None,3,3,4,2,None,3,None,4,3,2,3,4,6,5,5,6,1,2,4,2,1,5,6
76,5,5,1,8,4,4,3,2,1,2,3,2,2,None,3,3,4,3,None,3,None,4,3,2,1,4,6,5,4,6,None,2,4,2,1,5
77,1,6,5,1,7,3,5,3,2,1,2,3,3,2,None,3,3,4,3,None,2,None,4,3,2,1,4,6,4,4,2,None,2,4,2,1
78,5,1,5,5,None,8,3,3,4,2,1,3,3,3,2,None,3,3,4,3,None,2,None,5,3,2,None,4,6,4,None,2,None,2,4,2
79,5,4,1,5,7,1,7,3,3,2,3,1,2,3,3,2,None,2,3,3,3,None,2,None,5,3,2,None,5,5,3,None,2,None,2,4
80,4,5,4,1,5,5,1,7,3,3,2,4,None,2,3,3,2,None,2,3,3,3,None,2,None,4,2,2,1,5,3,3,None,2,None,2
81,5,4,5,4,None,4,5,None,6,4,4,2,4,None,2,2,3,2,None,2,3,3,3,None,2,None,4,2,2,1,5,3,4,None,2,None
82,6,4,5,4,4,None,4,4,None,6,4,4,2,3,None,2,2,2,2,None,2,3,2,3,None,2,None,4,3,2,2,4,2,3,None,2
83,7,6,2,5,6,5,None,3,5,None,7,4,3,1,2,None,2,2,1,None,None,2,2,2,3,None,1,None,4,3,None,2,3,2,3,None
84,2,8,7,1,3,5,6,None,5,4,1,7,5,3,1,2,None,2,2,1,None,None,2,2,2,3,None,1,None,4,None,None,2,3,2,3
85,3,2,3,4,2,2,2,3,1,2,2,1,5,4,3,None,1,None,2,1,1,None,None,2,2,2,3,None,1,1,1,None,None,2,3,2
86,2,2,3,3,2,2,2,3,1,2,1,2,1,6,3,3,None,1,None,1,None,1,None,None,2,2,2,3,1,1,None,1,None,None,2,3
87,2,2,2,3,2,1,2,2,1,1,None,1,2,1,4,2,2,None,1,None,None,None,None,None,None,2,2,2,2,None,1,None,None,None,None,2
88,2,1,2,2,1,1,1,2,1,1,5,None,1,2,1,3,2,1,None,None,None,None,None,None,None,None,2,2,2,2,None,1,None,None,None,None
89,1,1,2,2,1,1,1,1,1,1,1,4,None,1,2,1,3,1,1,None,None,None,None,None,None,None,None,2,3,2,None,None,1,None,None,None
90,2,2,2,2,2,2,2,2,2,2,1,1,4,None,1,1,1,3,1,1,None,None,None,None,None,None,None,None,1,3,1,None,None,1,None,None
91,1,1,1,1,1,None,1,1,None,1,1,None,1,3,None,1,None,1,3,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None
92,None,None,1,1,1,None,None,1,None,None,1,1,None,None,3,None,1,None,1,3,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1
93,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,2,None,1,None,1,None,None,None,None,None,2,None,1,None,1,None
94,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,None,1,None,None,None,None,None,None,1,2,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,None,1,None,None,None,None,None,None,1,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
