ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,16,12,11,13,11,14,15,16,18,14,13,21,14,14,18,17,8,13,12,15,22,16,18,9,17,13,9,10,11,7,20,16,17,10,16,12
29,19,16,10,14,15,12,15,14,18,16,16,11,19,14,14,18,16,10,12,16,14,20,16,16,10,16,13,11,12,8,17,18,16,16,10,15
30,11,18,15,9,15,14,11,13,14,17,17,15,10,21,16,14,17,18,11,11,15,12,20,20,15,10,17,13,12,8,17,15,17,19,14,10
31,19,11,17,13,8,15,14,12,12,16,21,18,18,10,22,17,13,18,19,10,11,15,10,23,18,13,10,16,16,9,10,16,14,20,17,13
32,12,19,12,15,13,9,17,15,11,12,16,20,19,18,10,22,14,12,20,21,9,14,16,11,24,16,15,10,15,15,7,13,17,14,21,15
33,11,13,16,12,19,11,9,16,16,12,12,16,21,19,18,12,25,14,11,17,20,9,16,14,11,22,17,14,8,15,19,7,14,15,15,20
34,15,12,14,19,11,18,12,8,17,15,12,12,14,21,19,19,12,25,15,15,16,21,11,14,15,12,25,18,16,8,16,20,9,13,15,16
35,16,15,13,12,18,10,19,13,8,17,16,13,14,13,22,19,19,13,25,14,13,18,20,12,12,16,12,23,20,13,14,17,19,9,12,16
36,17,16,16,12,12,19,10,19,12,9,18,17,12,15,13,22,17,18,15,26,14,12,19,20,11,13,15,13,21,20,14,13,18,19,8,13
37,22,17,16,15,12,13,18,11,20,13,10,18,16,12,14,13,20,15,19,17,25,16,14,19,20,9,14,14,14,21,24,16,15,18,19,7
38,13,23,18,16,15,13,16,18,11,18,13,10,18,16,12,14,13,20,14,17,18,29,19,15,20,18,9,14,12,16,19,27,18,16,18,17
39,20,13,23,19,16,15,14,17,17,11,19,13,11,18,16,12,15,15,20,14,18,18,26,21,17,21,16,12,13,13,19,19,24,20,18,19
40,14,17,13,24,19,16,15,13,19,17,13,20,14,11,18,16,12,15,16,19,12,18,17,24,21,20,17,16,10,12,12,19,17,25,20,20
41,20,14,17,15,24,21,16,15,14,19,18,13,20,15,11,17,16,11,14,17,20,14,21,16,23,22,19,16,17,8,18,13,21,16,24,20
42,16,21,14,19,14,24,20,16,14,14,20,18,14,21,15,10,17,16,10,13,17,22,13,21,17,23,20,19,17,16,15,21,12,21,17,24
43,18,15,21,14,16,15,24,19,16,13,13,18,19,15,22,15,10,17,18,8,13,16,22,13,21,17,22,19,20,16,13,15,21,13,21,17
44,11,16,15,21,15,19,15,24,19,16,11,13,18,21,15,22,15,11,17,18,8,13,16,23,13,21,18,23,18,19,8,13,15,22,13,21
45,22,11,15,15,20,14,17,15,24,20,19,13,13,18,22,16,21,16,11,16,19,9,13,14,24,13,21,17,23,18,18,9,13,14,23,13
46,10,22,9,14,13,19,14,17,16,24,22,19,13,13,18,22,16,20,15,11,16,16,9,13,16,21,13,22,16,21,16,16,10,13,16,21
47,18,9,22,9,14,13,19,14,17,16,25,22,19,13,12,18,22,15,20,15,11,15,16,12,13,16,21,14,22,16,12,15,16,12,13,16
48,11,17,9,25,10,15,13,19,13,15,16,25,22,19,16,12,17,21,16,18,16,12,16,17,11,11,16,23,13,21,17,12,16,16,11,12
49,9,12,17,8,24,9,15,13,19,13,16,16,26,22,19,15,12,17,21,16,17,17,12,16,17,11,11,16,22,15,19,17,12,16,16,11
50,11,9,12,17,9,25,10,15,14,21,13,16,16,26,23,19,15,12,17,21,16,17,16,13,14,17,12,11,15,22,16,19,16,12,14,16
51,15,10,9,13,18,9,25,10,15,15,19,12,16,15,26,24,19,17,13,17,21,16,17,16,11,15,17,12,13,14,20,16,19,16,11,15
52,12,15,10,9,12,16,10,25,10,16,16,18,12,16,14,26,24,19,17,16,17,21,16,16,15,11,14,17,11,13,18,21,16,18,15,11
53,18,12,14,10,10,13,16,9,25,10,16,14,18,11,18,13,24,24,19,16,17,17,22,16,15,16,13,15,17,10,15,18,22,16,17,16
54,20,18,12,15,12,9,14,17,10,25,10,15,14,18,11,18,13,24,22,21,16,18,16,22,16,14,16,12,15,14,15,16,17,22,16,16
55,13,21,17,12,15,13,10,13,17,10,28,12,16,15,18,12,18,14,24,22,20,16,20,16,22,16,16,16,12,15,19,15,17,17,22,16
56,16,13,20,17,11,17,12,9,12,18,10,28,13,16,14,18,12,16,15,24,22,19,17,18,16,22,17,16,17,11,22,19,16,17,17,22
57,13,17,14,20,19,11,17,12,10,13,19,10,28,14,16,13,18,11,16,15,25,23,17,15,17,18,23,17,15,16,24,23,18,15,17,18
58,15,12,17,12,20,20,11,16,11,11,13,20,10,27,12,16,13,18,11,17,14,25,23,18,15,17,18,23,17,15,14,24,23,19,15,17
59,24,14,13,17,12,21,18,12,17,11,12,13,20,11,27,12,16,18,17,11,19,13,24,22,18,15,17,18,21,17,19,13,24,22,19,15
60,14,25,14,12,17,12,21,16,13,18,12,12,12,20,11,27,12,16,18,17,11,17,13,23,22,17,15,17,17,20,11,17,13,23,22,18
61,16,14,25,14,12,17,11,21,16,13,19,12,11,12,20,11,27,12,16,18,17,11,17,13,23,22,17,15,17,17,19,11,17,13,23,22
62,13,15,14,25,14,11,17,12,22,16,13,17,11,11,11,18,11,24,13,16,18,18,11,17,13,23,23,18,15,17,19,19,11,17,13,23
63,3,12,15,14,24,13,11,16,11,22,16,13,17,11,10,11,18,11,24,13,17,17,20,12,17,13,23,23,18,15,17,18,20,11,17,13
64,8,4,12,15,15,22,13,12,16,11,24,16,13,17,10,10,12,18,11,24,13,17,17,18,12,17,12,22,23,18,13,17,18,18,11,17
65,7,9,4,12,15,14,22,14,12,16,10,22,15,11,17,10,10,12,19,11,23,13,16,17,18,12,17,11,22,22,21,13,16,18,18,11
66,21,6,9,5,12,16,15,23,13,10,16,10,22,15,11,17,10,9,12,19,10,23,13,14,17,18,10,17,11,21,11,22,13,14,18,18
67,14,20,5,9,5,14,16,14,21,13,10,16,10,20,15,11,17,10,9,12,19,12,23,13,14,17,18,10,17,11,19,12,22,13,14,18
68,11,13,20,4,8,5,13,15,14,22,13,10,15,11,20,15,11,17,9,9,12,18,12,23,13,14,17,18,10,17,13,18,12,22,13,14
69,17,12,12,20,4,8,5,12,16,16,20,13,10,15,10,20,15,11,17,8,9,12,17,12,21,13,14,17,18,10,11,13,17,12,21,13
70,7,15,12,12,20,4,8,5,10,15,13,20,13,10,15,10,19,14,11,16,8,8,14,17,12,20,13,14,19,19,8,9,14,17,12,20
71,14,7,15,12,11,19,4,8,5,9,16,13,17,12,10,15,10,18,14,11,16,8,8,13,17,12,20,13,14,18,15,8,9,13,17,12
72,11,14,7,15,12,11,19,4,8,5,10,16,13,16,10,7,15,10,18,13,10,17,8,8,13,17,12,20,14,14,11,16,8,9,13,17
73,9,12,11,7,14,11,10,19,5,8,5,10,15,13,16,11,8,15,10,17,12,10,15,8,8,13,17,11,20,14,13,11,15,8,9,13
74,10,8,11,11,6,12,11,10,17,5,8,4,10,14,13,16,10,7,15,10,16,11,10,14,8,10,13,16,12,19,16,11,11,15,8,10
75,7,12,7,11,10,7,11,11,10,17,5,8,3,10,14,13,15,10,7,15,10,16,11,10,14,8,10,13,16,12,10,16,11,11,15,8
76,7,6,11,7,10,10,7,12,9,10,18,5,8,3,9,12,12,16,9,7,14,9,16,10,9,14,7,9,13,16,14,9,16,10,9,15
77,16,7,6,11,6,10,10,8,12,9,10,17,5,7,3,9,12,12,15,9,7,12,9,16,10,10,14,7,9,13,8,12,9,16,10,10
78,4,14,6,6,11,6,10,10,8,11,10,10,17,5,7,3,10,12,15,13,9,7,12,9,16,9,10,14,7,9,9,8,12,9,16,9
79,8,4,14,6,6,8,6,10,9,8,11,8,11,18,6,7,3,8,12,13,13,9,9,11,9,15,11,10,14,7,12,9,9,11,9,15
80,8,8,4,13,6,6,8,6,8,8,8,12,8,8,15,5,7,2,10,12,13,13,9,9,10,9,14,11,10,13,13,12,9,9,10,9
81,8,6,8,4,12,4,5,7,8,7,7,6,10,8,8,15,5,7,2,10,11,14,11,8,9,10,9,10,10,11,11,12,11,8,9,10
82,4,6,7,8,3,12,2,6,6,8,6,7,6,9,7,8,15,4,6,3,10,11,14,10,7,8,9,9,8,10,9,10,12,10,7,8
83,4,4,6,7,9,3,11,2,6,6,8,6,7,6,8,6,8,15,2,4,3,9,9,13,8,7,8,9,8,8,3,8,8,11,8,7
84,2,5,4,6,6,6,3,11,3,3,5,7,5,6,6,8,6,8,14,2,3,1,9,10,10,8,7,8,9,8,3,2,8,8,9,8
85,3,3,3,2,3,3,4,3,5,5,4,3,7,5,6,5,6,6,7,13,2,4,2,8,9,9,7,7,7,9,3,3,3,7,8,8
86,3,3,3,2,2,3,3,3,4,5,1,3,3,7,4,6,5,6,6,6,13,1,4,2,7,8,7,7,6,6,13,2,3,3,6,7
87,2,2,2,2,2,2,3,2,4,4,8,None,3,2,6,4,5,5,6,6,6,12,None,4,1,3,5,5,7,5,6,12,1,3,2,3
88,2,2,2,1,2,2,2,2,3,3,2,7,None,3,1,5,4,4,4,4,4,7,12,None,2,1,2,4,4,7,4,7,12,None,1,2
89,1,1,1,1,1,1,2,2,2,2,1,2,6,None,2,None,5,3,4,3,4,4,6,11,1,1,1,2,3,3,4,4,6,11,1,None
90,2,2,2,2,2,2,2,2,3,3,3,1,2,5,None,1,None,5,3,3,2,4,3,6,10,1,1,1,3,3,2,4,3,6,10,1
91,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,None,1,None,5,3,2,1,4,3,4,10,1,None,1,3,2,1,4,3,4,10
92,None,1,1,None,None,1,1,1,1,1,2,3,1,None,1,3,None,1,None,5,2,1,1,3,3,4,7,None,None,1,2,1,1,3,3,4
93,None,None,None,None,None,None,1,None,1,1,None,1,3,1,None,1,3,None,1,None,4,1,2,1,3,3,4,4,None,None,4,1,2,1,3,3
94,None,None,None,None,None,None,1,None,1,1,1,None,1,1,1,None,1,2,None,1,None,2,None,2,1,1,2,2,3,None,None,3,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,None,1,None,None,1,1,2,1,3,1,None,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,1,None,None,None,1,1,1,None,1,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,2,None,None,None,1,1,2,None,1,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None
