ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,47,46,58,55,54,47,55,71,60,64,64,48,54,74,53,61,79,71,57,77,69,81,71,74,75,97,84,70,73,78,70,80,76,72,76,95
39,58,47,45,57,55,54,47,53,70,60,66,64,47,54,73,54,60,81,73,56,76,72,83,72,75,75,95,85,73,76,77,72,85,73,72,77
40,64,56,51,44,56,55,56,47,53,69,59,65,64,47,55,74,55,62,83,72,54,75,70,83,73,71,72,94,86,70,54,78,71,82,74,69
41,63,66,54,50,43,59,58,55,47,52,66,61,64,63,46,55,73,56,63,83,78,54,74,70,85,75,72,71,96,83,77,54,76,70,81,76
42,43,64,64,55,50,43,56,57,56,49,53,68,61,63,64,45,55,75,55,62,83,76,56,75,67,84,78,77,74,96,84,76,57,75,69,82
43,68,43,64,65,54,46,43,56,59,55,49,54,67,62,64,63,46,57,75,55,60,82,77,57,74,68,89,80,78,76,62,84,79,56,75,70
44,61,65,42,64,63,53,48,43,55,58,55,48,54,69,61,63,64,46,58,75,58,61,83,76,58,71,69,91,81,74,59,63,85,78,58,73
45,60,63,66,41,62,66,52,49,44,57,59,55,48,53,69,63,65,66,45,58,74,53,61,82,80,59,73,67,87,83,75,56,63,82,82,60
46,44,58,61,65,44,60,64,54,48,43,57,59,55,48,53,69,63,67,65,47,59,72,52,59,83,80,58,75,71,88,58,74,55,60,83,83
47,77,42,58,62,67,44,60,65,55,47,44,57,58,55,49,53,70,62,68,64,48,56,72,52,61,82,84,60,73,70,49,56,75,55,62,83
48,71,76,43,57,62,65,45,60,68,55,48,43,56,55,54,50,55,70,64,68,63,48,55,73,53,61,82,84,58,73,64,49,55,75,56,62
49,53,71,77,43,58,64,66,45,59,64,56,48,43,56,57,54,50,56,70,64,67,64,49,55,73,54,64,84,86,58,68,65,50,55,75,57
50,60,51,71,77,44,56,64,65,45,61,65,54,50,44,56,58,54,50,56,70,63,67,65,50,56,71,59,64,84,84,63,67,63,51,57,74
51,72,60,53,69,78,45,58,64,66,44,61,65,54,50,44,56,58,56,53,56,70,63,68,66,50,54,74,60,65,86,71,63,68,66,49,56
52,54,71,61,53,70,76,43,56,66,66,45,61,66,55,49,45,55,58,55,52,57,72,65,70,65,47,59,76,60,63,55,73,64,69,65,47
53,63,54,70,62,54,70,76,43,57,67,67,44,64,67,56,50,44,55,58,56,54,58,73,65,69,65,49,62,76,59,53,56,74,65,69,65
54,65,64,54,71,63,52,70,75,43,57,66,66,44,63,67,57,51,46,55,56,56,53,62,72,64,69,69,50,62,76,57,52,59,72,63,69
55,71,66,64,55,70,65,53,68,76,43,57,65,67,44,62,68,57,51,47,55,56,56,54,62,71,66,69,73,52,63,55,57,53,59,71,65
56,59,72,67,64,54,72,68,52,69,76,44,57,65,66,45,63,67,55,51,48,56,58,56,54,60,71,68,73,71,51,57,57,57,53,59,71
57,52,64,71,67,64,54,70,67,52,71,76,45,58,64,66,46,63,66,56,51,47,55,58,56,55,59,73,69,73,68,44,56,57,56,54,59
58,71,50,65,71,66,62,54,68,68,52,70,75,46,58,64,66,46,60,68,57,51,46,58,57,57,55,60,76,67,75,54,43,58,57,57,55
59,66,77,49,64,72,65,64,53,67,67,53,70,75,47,57,65,67,47,59,67,56,52,47,58,58,56,54,59,76,67,58,55,44,58,58,56
60,71,65,75,48,66,72,64,63,56,69,70,52,72,76,45,58,66,66,48,59,66,56,54,44,59,57,57,54,60,75,67,58,56,43,59,57
61,62,69,65,76,47,65,73,63,63,56,69,70,52,72,74,45,59,67,65,49,59,66,56,54,46,60,59,56,53,59,59,66,57,55,45,60
62,37,63,70,65,75,51,64,72,60,64,56,69,70,53,71,76,45,60,68,63,48,59,64,56,56,47,58,58,55,54,46,58,64,57,56,46
63,20,37,62,69,65,72,50,68,72,60,62,54,68,71,53,71,76,45,60,67,63,51,59,64,55,55,48,57,57,56,60,49,58,64,57,55
64,24,20,34,65,69,66,72,49,64,74,61,62,57,68,73,55,71,77,44,61,67,64,52,60,63,54,58,49,57,57,69,61,50,59,62,57
65,59,25,19,34,60,70,66,73,47,65,75,62,62,56,68,73,52,69,75,44,59,66,64,52,59,63,57,58,47,57,57,68,61,50,58,63
66,55,58,26,19,34,62,70,66,73,45,66,73,61,62,55,68,73,54,67,75,43,56,67,65,50,58,65,57,57,50,42,55,69,62,49,58
67,50,56,60,27,19,36,61,70,64,73,46,66,72,61,62,53,70,73,52,66,75,43,58,67,65,47,57,64,57,55,77,42,57,68,62,46
68,71,47,56,60,28,20,37,59,69,66,74,44,66,72,61,61,54,69,73,51,66,76,43,59,67,65,46,57,63,57,69,77,42,58,67,62
69,58,71,45,55,58,25,20,37,58,69,64,74,43,65,71,59,60,53,67,71,51,65,76,43,58,68,61,47,56,62,50,69,77,42,58,68
70,56,57,71,45,56,59,25,20,38,58,67,64,74,41,65,68,58,61,54,67,71,51,64,76,43,57,68,61,47,55,69,49,65,76,46,57
71,62,55,55,68,46,56,58,26,20,39,57,66,62,73,41,65,65,57,61,54,68,70,51,62,75,42,58,67,59,48,68,68,49,63,73,42
72,39,58,56,54,67,43,58,57,27,21,35,55,66,61,73,42,65,65,55,60,49,66,68,51,63,73,41,57,66,57,49,65,66,49,64,72
73,50,37,54,57,50,69,43,57,56,27,21,35,54,66,61,67,41,64,64,55,59,46,65,68,51,67,70,41,54,66,57,46,62,66,49,66
74,52,49,34,52,55,48,69,41,55,54,28,22,33,51,65,60,66,40,62,63,55,55,46,63,64,49,66,67,37,54,55,55,46,61,63,48
75,41,50,49,34,52,53,49,66,41,52,55,27,22,33,49,65,60,65,39,60,60,56,53,46,62,63,48,66,67,37,62,55,54,46,60,62
76,36,43,47,45,33,51,52,51,67,38,52,54,26,21,30,48,66,60,64,36,59,60,55,53,45,61,62,47,64,66,59,61,54,54,45,60
77,38,35,38,47,41,32,50,49,49,63,41,50,57,26,22,31,46,64,59,64,35,60,56,53,53,43,57,60,44,66,35,59,59,53,54,43
78,33,36,29,36,49,40,33,49,44,46,60,41,48,54,27,22,30,46,63,57,61,34,59,58,51,53,39,55,58,46,66,34,58,57,51,54
79,35,33,38,29,36,45,40,30,47,44,47,58,41,47,53,25,21,29,46,63,59,62,32,59,55,48,51,41,53,59,56,65,32,57,54,48
80,30,36,32,31,28,35,45,39,30,45,40,44,53,41,45,51,24,21,26,47,60,58,63,35,58,52,45,52,39,53,60,54,65,33,56,51
81,32,29,36,30,31,30,33,43,40,31,48,37,41,47,39,42,47,24,20,27,43,61,54,58,35,57,48,44,51,38,43,59,51,60,33,55
82,31,26,27,34,27,30,27,31,42,35,32,46,35,40,46,37,44,47,24,20,29,42,54,53,60,32,53,50,43,54,26,43,57,50,60,31
83,33,29,23,26,29,26,28,24,27,41,35,29,45,31,34,41,34,43,46,23,19,29,37,49,50,50,30,52,47,39,19,26,41,54,47,51
84,34,32,25,20,25,27,22,29,22,23,39,32,27,44,30,33,40,34,45,42,22,19,26,36,45,46,50,28,49,46,22,19,24,37,44,44
85,23,26,28,28,29,29,29,27,32,31,25,36,29,26,40,28,28,39,31,41,39,22,17,22,35,46,44,48,24,51,39,21,17,21,36,44
86,20,21,23,25,25,25,24,25,25,28,24,21,33,24,23,37,28,25,38,30,37,38,21,12,21,35,39,42,42,23,38,37,20,16,20,35
87,17,18,19,20,21,20,21,21,23,21,31,22,19,32,21,22,34,28,25,34,26,34,35,18,11,21,34,37,34,36,27,35,35,17,11,19
88,14,15,16,16,17,18,16,17,18,19,12,29,21,18,30,19,22,27,26,23,32,25,33,30,18,12,17,31,32,30,32,26,34,30,17,11
89,11,12,13,14,13,13,14,13,15,15,14,11,22,15,18,28,19,18,29,23,21,27,22,31,27,18,14,16,25,28,22,28,23,32,28,17
90,8,8,10,11,9,10,9,10,11,11,21,13,9,17,15,17,24,12,15,21,21,18,22,21,27,26,17,12,13,24,21,20,24,21,28,27
91,6,7,7,7,8,8,7,8,8,9,9,19,10,9,15,12,16,24,9,15,17,19,14,16,19,22,23,14,9,10,18,20,17,20,20,24
92,4,5,5,6,6,6,6,6,7,7,9,10,17,9,8,14,8,14,21,9,12,13,21,14,14,18,19,21,11,7,10,15,20,16,15,19
93,3,4,4,4,5,5,5,5,5,5,7,8,6,14,6,6,12,6,11,17,8,10,15,22,12,13,17,14,21,8,9,7,16,21,13,14
94,2,3,3,3,4,4,4,4,4,4,4,7,7,7,12,5,7,7,5,9,16,6,7,12,18,10,11,13,13,13,16,7,5,13,17,11
95,2,2,2,2,3,3,3,3,3,3,7,4,5,7,6,12,4,6,5,5,9,12,4,6,10,17,8,10,10,10,8,13,5,4,11,16
96,1,1,1,2,2,2,2,2,2,2,1,5,4,3,6,6,9,3,4,3,5,6,8,3,7,9,14,6,7,8,5,6,10,4,5,10
97,1,1,1,1,1,1,1,2,1,2,3,0,2,3,1,3,5,6,2,3,2,5,5,8,2,2,7,11,3,5,2,4,5,10,3,2
98,1,1,1,1,1,1,1,1,1,1,2,3,0,1,3,0,0,4,5,0,3,2,2,5,6,2,2,5,9,2,3,2,0,5,8,3
99,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,3,0,0,4,4,0,3,1,2,2,5,3,2,2,3,0,3,1,0,3,6
