ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,33,33,28,27,25,26,24,18,6,25,20,17,21,17,21,22,16,20,20,17,21,20,22,14,27,16,22,17,12,18,20,19,22,14,28,16
15,26,32,33,27,26,23,26,27,18,6,27,20,16,23,17,21,23,16,19,20,17,21,20,23,14,27,16,22,17,11,17,21,19,22,14,27
16,36,25,33,32,27,27,24,26,27,19,7,27,20,15,23,17,21,22,16,19,20,17,21,20,23,14,25,16,22,17,20,17,21,19,22,14
17,26,36,24,33,33,27,27,23,27,26,20,7,27,19,16,23,17,21,23,16,19,21,17,20,20,22,14,25,16,22,20,20,17,20,19,21
18,28,25,39,24,31,32,26,27,23,28,24,20,5,27,19,16,23,17,21,23,16,21,21,17,20,20,22,14,25,16,16,21,20,17,20,19
19,27,27,25,39,24,32,31,26,27,23,27,24,23,5,27,20,16,23,17,21,23,16,21,22,17,18,20,24,14,25,24,16,21,21,17,19
20,34,26,26,25,39,27,32,31,25,27,23,27,23,23,5,30,20,16,22,15,21,23,17,21,21,18,18,17,22,14,20,23,17,20,20,18
21,23,36,25,27,27,37,24,30,32,26,29,23,27,23,23,5,30,22,16,22,15,21,23,16,21,24,18,21,19,22,16,20,23,16,20,22
22,26,22,31,23,29,26,35,25,33,30,26,29,22,27,23,24,6,31,25,16,23,16,22,24,15,20,24,18,22,19,22,17,21,25,15,20
23,35,24,23,31,27,28,27,38,28,30,33,27,31,20,25,23,24,8,31,27,15,22,17,23,22,15,20,22,18,21,15,21,17,22,22,15
24,24,37,24,26,29,26,25,27,37,29,31,31,28,32,22,26,25,24,8,29,28,17,26,15,25,23,16,18,25,17,27,16,25,15,25,23
25,19,25,34,26,26,31,26,24,30,37,28,33,32,31,30,22,27,27,25,8,27,25,19,27,18,22,22,20,18,23,28,25,18,28,18,22
26,22,16,27,33,26,26,32,25,27,32,38,27,32,32,31,30,23,29,26,23,7,26,23,17,24,16,21,22,23,19,7,25,23,17,25,17
27,16,20,14,26,33,26,24,31,25,26,34,36,28,28,31,32,29,21,32,25,21,9,27,22,16,24,15,21,23,23,21,8,25,22,15,25
28,25,14,21,13,25,34,25,22,31,26,28,33,35,27,27,31,32,27,16,30,24,22,11,24,21,14,23,19,19,24,26,21,10,23,22,14
29,24,27,12,22,15,26,30,25,22,31,28,26,33,36,25,26,29,32,25,16,29,25,20,11,24,20,17,24,20,17,28,26,21,10,25,22
30,20,23,24,14,20,16,23,29,29,21,30,29,27,33,34,27,25,28,34,25,17,27,24,21,11,24,16,20,27,18,16,28,25,20,10,24
31,24,20,25,24,13,18,15,22,29,25,21,29,28,26,34,34,28,26,29,32,26,15,27,27,18,13,27,18,20,27,27,15,26,28,17,12
32,16,21,20,25,24,15,20,16,22,28,25,21,31,30,28,35,34,29,26,32,28,24,14,25,21,17,13,25,23,17,27,26,15,24,29,17
33,12,15,21,21,25,24,15,19,14,24,27,26,19,32,28,28,33,32,31,24,32,28,29,15,22,20,17,12,25,21,33,29,30,16,21,29
34,14,13,17,19,20,26,23,14,17,14,25,27,26,19,33,27,30,33,32,31,26,31,26,30,15,23,20,16,13,25,27,32,25,31,16,23
35,16,13,13,16,20,19,26,22,14,17,15,25,27,25,18,30,27,28,34,32,32,23,27,26,31,14,22,19,19,13,34,24,29,26,32,15
36,14,14,14,12,17,20,18,25,18,14,18,15,26,26,25,18,31,27,28,33,31,31,25,28,25,32,15,23,18,17,32,33,26,30,23,33
37,15,14,14,14,13,18,20,18,26,18,14,18,15,25,26,25,18,31,24,28,35,30,29,27,28,27,32,16,26,17,35,31,31,28,29,26
38,14,13,11,14,14,13,17,21,18,26,19,14,18,15,24,25,26,17,31,24,27,34,30,29,27,26,31,30,17,26,28,34,31,31,28,27
39,20,14,12,11,14,14,15,15,21,19,27,19,13,18,14,24,24,26,17,29,24,26,34,28,30,26,25,30,30,18,25,28,34,30,32,26
40,16,19,14,12,12,14,14,12,17,19,18,27,19,13,18,15,24,25,26,17,29,23,26,32,28,30,28,24,29,29,29,23,26,32,30,32
41,21,15,18,14,14,11,14,13,13,16,20,18,27,19,13,18,16,24,26,24,17,28,23,28,31,31,32,28,22,30,17,28,23,29,31,32
42,14,21,19,17,14,13,12,15,14,13,16,21,18,26,19,13,18,16,24,26,25,18,28,24,27,31,31,30,30,22,25,18,27,25,28,30
43,14,13,22,17,18,13,14,11,14,15,13,16,20,18,27,19,12,18,16,24,25,26,18,28,24,27,31,31,29,29,25,27,18,27,23,27
44,15,13,15,23,15,18,14,14,13,14,14,13,16,20,19,25,18,12,18,16,24,24,26,18,27,24,26,33,31,30,26,24,26,18,27,24
45,19,14,13,14,22,15,18,13,12,11,15,14,13,16,20,20,25,17,12,18,16,24,24,26,19,28,26,26,32,31,16,26,24,27,19,27
46,23,20,14,14,13,22,15,18,12,12,11,15,14,13,16,20,20,25,17,11,18,17,24,25,25,18,28,24,27,32,18,16,25,26,26,18
47,13,22,18,15,14,13,21,16,18,13,13,11,15,14,12,16,20,20,25,17,11,19,15,25,25,25,19,27,24,25,12,19,15,26,26,25
48,11,14,23,17,14,15,14,21,16,19,11,13,11,15,14,12,16,21,20,25,17,10,19,15,25,26,23,18,26,23,17,11,19,15,26,26
49,18,13,13,23,18,16,14,15,21,16,18,11,13,11,15,15,12,16,21,19,25,17,11,19,15,25,26,23,18,26,27,17,12,19,15,25
50,25,19,12,13,23,18,16,13,13,21,16,18,11,13,11,15,15,12,16,21,19,25,17,11,19,16,26,24,22,19,19,27,17,12,19,16
51,12,25,18,12,12,24,18,15,13,13,23,15,19,11,13,11,15,15,12,16,21,19,25,16,10,20,16,26,24,21,21,19,26,16,11,20
52,20,13,25,17,11,13,23,17,14,14,13,24,16,19,11,13,11,15,15,12,16,21,18,26,17,10,20,15,26,25,17,21,18,27,17,11
53,26,19,13,25,17,11,12,23,20,13,13,13,23,15,19,10,13,10,14,14,11,16,21,18,26,17,9,20,15,26,11,16,21,17,27,17
54,13,25,19,13,25,17,11,12,22,18,12,13,13,23,16,19,10,13,11,14,14,12,16,21,18,26,17,10,21,14,15,11,16,21,18,26
55,18,13,25,19,12,25,18,12,14,22,17,12,13,13,23,16,19,10,13,10,14,14,12,16,21,18,26,17,10,21,15,15,11,16,21,18
56,25,16,13,25,19,13,22,17,12,13,21,17,12,10,13,23,16,18,9,13,10,13,14,12,16,21,18,25,17,10,8,14,15,11,16,21
57,9,25,16,14,24,18,13,21,18,11,14,21,17,12,9,13,22,15,18,9,13,9,14,13,12,16,22,18,25,17,13,8,15,14,11,16
58,18,11,24,16,15,25,17,12,22,19,10,14,21,17,12,9,13,23,15,18,9,13,9,14,13,12,17,21,18,24,9,13,8,15,14,11
59,22,18,8,25,18,13,24,17,11,20,17,9,14,21,17,12,9,12,23,15,19,9,13,9,14,13,12,17,20,19,18,9,13,8,15,14
60,18,21,18,9,27,17,12,22,17,11,20,17,9,14,20,17,12,9,14,23,15,19,7,13,9,14,13,13,16,20,16,18,8,13,8,15
61,18,19,21,17,9,28,16,12,22,17,11,20,17,9,14,20,17,12,9,13,23,20,19,8,13,7,14,13,13,16,23,18,18,8,13,7
62,7,18,18,21,17,9,27,16,11,22,16,11,20,17,10,14,20,18,12,10,12,23,20,18,9,13,7,16,13,13,12,23,19,18,9,13
63,7,7,16,18,21,15,8,26,17,13,22,16,11,20,17,10,14,19,19,12,10,12,23,19,18,9,13,8,17,15,11,12,23,19,18,9
64,8,7,7,15,19,21,17,9,26,16,12,22,16,11,20,17,10,14,19,19,12,10,12,24,20,18,9,13,8,16,11,11,12,24,20,18
65,6,6,7,7,15,19,22,16,9,26,16,10,22,16,11,20,17,10,13,19,18,11,10,12,24,20,18,9,13,9,18,11,11,12,24,20
66,7,7,6,7,8,15,18,21,15,7,25,16,10,22,16,11,21,17,10,13,19,18,11,11,12,24,20,19,9,13,19,18,11,10,12,24
67,12,8,6,6,7,6,16,19,21,14,8,24,15,10,22,16,11,22,17,10,13,19,18,11,11,12,24,21,19,9,13,19,18,11,11,12
68,15,12,8,6,7,7,6,15,18,19,14,8,24,15,10,23,16,12,22,17,10,13,19,18,11,11,12,23,20,20,10,13,19,18,10,10
69,8,15,13,8,6,7,7,6,15,18,16,14,7,23,14,10,22,16,12,22,17,10,13,19,18,11,11,12,23,20,16,10,13,19,18,11
70,5,8,14,12,10,6,6,7,6,15,16,16,14,6,23,14,10,21,16,11,22,17,10,13,19,18,11,13,12,23,22,16,10,12,19,18
71,11,4,6,13,10,9,6,5,6,5,15,16,16,14,6,23,13,10,21,16,11,21,17,10,13,19,19,11,12,12,12,21,16,10,13,19
72,12,10,4,6,12,10,9,6,5,7,5,15,16,16,14,6,22,13,10,20,16,11,21,18,9,13,19,19,10,12,17,11,20,16,9,13
73,9,14,10,4,6,13,10,8,6,5,6,5,14,16,15,13,6,22,12,10,20,16,10,21,18,9,12,19,19,11,19,17,11,20,17,9
74,9,11,10,10,4,7,13,10,6,6,6,6,5,14,15,16,13,5,22,12,10,19,15,10,21,18,9,13,20,19,12,19,16,11,19,17
75,10,8,9,9,11,4,6,12,10,8,5,5,6,5,13,15,16,13,4,22,11,10,19,14,10,21,19,9,13,19,11,12,19,15,11,20
76,6,8,7,9,7,9,4,8,11,12,7,5,5,6,5,13,15,16,12,4,21,11,10,18,14,10,21,20,9,13,21,11,12,18,15,11
77,5,6,8,7,9,8,10,4,7,11,9,7,5,5,5,5,13,15,16,11,4,21,11,10,17,16,10,21,20,9,4,21,11,12,17,16
78,5,5,9,7,8,9,7,8,5,7,12,6,7,5,5,5,5,13,14,15,11,4,21,12,9,16,15,10,18,18,12,4,21,12,11,16
79,7,5,6,7,7,7,8,6,8,4,8,10,6,7,5,4,5,5,12,14,14,11,5,22,13,10,16,14,12,18,13,12,5,22,13,12
80,5,7,5,5,6,7,7,8,6,8,3,7,9,5,6,5,4,4,5,12,14,13,11,5,19,13,10,16,14,12,14,12,12,5,19,13
81,4,5,10,5,5,6,7,8,8,5,8,3,7,9,5,5,4,3,4,4,12,13,11,11,4,18,13,10,16,14,12,13,11,12,4,18
82,8,4,5,7,5,5,4,5,8,5,5,7,3,7,8,8,5,3,2,4,3,13,11,13,11,4,18,13,13,13,2,12,11,12,12,3
83,3,5,3,4,7,4,5,4,4,6,6,4,6,2,8,8,8,5,3,2,4,2,12,13,13,12,3,16,12,11,5,2,11,12,12,12
84,7,1,5,4,5,5,3,3,6,3,5,6,3,5,2,8,7,6,5,3,2,3,2,14,11,13,11,2,17,10,2,4,2,12,10,11
85,2,4,3,3,5,3,4,5,6,5,2,4,6,2,5,1,8,5,6,5,3,2,3,4,14,12,13,12,2,16,3,2,4,2,12,10
86,2,2,2,3,3,3,3,4,4,5,3,2,3,6,2,4,1,7,5,6,5,3,2,3,4,14,11,10,11,2,5,3,2,3,2,11
87,2,2,1,2,2,3,3,3,4,4,4,2,2,3,6,2,3,1,7,4,6,4,3,3,4,4,13,11,9,9,2,4,3,3,4,2
88,1,1,1,2,2,2,3,3,2,3,1,4,3,1,3,6,2,2,1,7,4,5,4,4,4,3,3,13,11,8,4,2,3,4,4,3
89,1,1,1,1,1,2,2,2,3,2,3,1,3,2,1,3,5,1,1,2,7,2,3,4,4,4,3,3,13,8,6,4,3,4,3,4
90,2,2,2,2,2,2,2,2,2,3,4,3,1,3,2,1,3,5,None,1,2,7,2,3,3,2,3,2,1,8,2,6,4,2,3,2
91,None,None,None,1,1,1,1,1,1,1,1,5,3,1,4,2,1,3,5,2,None,1,7,1,3,2,2,3,2,1,None,1,6,3,3,2
92,None,None,None,None,None,1,1,1,1,1,1,1,3,3,1,4,1,1,3,5,2,1,1,6,1,None,2,2,2,2,2,1,1,5,3,1
93,None,None,None,None,None,None,1,1,1,1,None,1,None,3,3,1,3,1,1,2,5,2,None,None,6,2,None,3,2,None,4,2,None,None,3,3
94,None,None,None,None,None,None,None,1,1,1,2,None,1,None,3,3,1,4,1,1,2,3,1,None,None,1,None,None,3,None,1,3,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,4,1,1,1,3,1,None,None,1,1,None,3,1,None,3,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,2,1,1,1,2,2,None,None,1,1,None,1,1,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,1,1,2,1,None,None,1,None,1,1,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,2,1,None,None,1,None,None,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None
