ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,10,10,6,7,9,7,11,14,10,10,8,8,3,6,12,14,17,13,17,13,15,11,9,17,15,19,12,15,14,17,15,12,10,16,14,19
40,15,10,10,8,7,11,8,10,13,11,13,8,8,2,6,13,14,17,14,18,12,15,12,11,17,14,18,15,13,15,12,16,12,11,16,13
41,16,16,11,10,8,7,11,7,10,13,10,14,8,8,2,6,12,14,17,14,18,12,16,11,11,16,14,20,15,11,17,11,17,11,11,15
42,8,14,16,11,10,8,7,10,7,12,12,10,13,8,8,4,7,13,14,17,13,18,11,16,11,12,16,12,18,14,13,17,10,17,11,12
43,10,8,15,16,10,9,8,7,11,8,11,12,10,13,8,8,4,7,13,15,17,13,20,10,16,12,13,15,12,18,17,13,20,10,16,12
44,7,9,7,16,17,11,9,7,7,11,8,11,12,10,13,8,8,4,8,13,16,18,14,21,10,16,12,12,18,11,17,18,14,20,10,16
45,7,6,9,8,16,19,10,9,8,7,13,8,11,12,12,12,8,8,6,8,13,15,20,14,20,10,16,12,11,19,13,17,21,14,19,10
46,9,9,6,9,8,17,18,10,9,8,8,13,8,11,14,13,12,8,8,6,8,13,17,19,15,20,9,16,14,11,8,13,19,19,15,19
47,12,8,9,7,9,8,16,18,10,9,9,8,13,8,11,14,12,13,8,8,6,10,13,17,20,16,22,10,15,13,6,9,13,18,20,16
48,6,12,8,8,6,8,8,16,17,11,10,9,8,13,8,12,14,12,12,8,8,6,10,13,17,20,17,21,10,15,7,6,10,13,18,20
49,10,6,12,8,8,8,8,8,15,16,11,10,9,8,13,8,14,14,12,12,8,9,6,10,13,17,19,17,18,10,9,7,6,10,13,18
50,13,10,6,12,7,10,6,9,8,15,18,11,10,9,8,13,8,14,15,12,13,8,10,6,10,13,17,23,17,17,12,9,9,6,10,13
51,15,13,11,7,12,7,10,6,8,9,15,18,11,10,9,8,14,8,16,15,12,13,8,9,6,10,13,18,23,17,10,12,9,9,7,10
52,19,14,13,12,7,13,7,9,6,8,10,15,18,13,10,9,8,13,8,16,15,13,13,8,9,6,10,13,17,23,15,11,12,9,9,7
53,18,19,15,13,11,6,12,7,9,6,7,11,16,20,12,10,9,8,15,10,16,15,16,13,8,9,6,10,13,17,16,15,15,13,10,9
54,17,17,19,13,13,10,6,12,9,9,6,7,11,16,19,12,10,9,7,15,10,16,16,16,14,9,9,6,10,13,10,16,16,15,14,11
55,16,17,17,19,13,13,9,6,12,9,10,6,7,11,16,18,12,11,9,7,16,10,16,15,17,14,9,8,6,10,16,10,16,15,16,14
56,18,15,19,17,19,13,13,9,6,12,6,12,9,6,11,17,16,12,11,9,7,17,11,16,15,16,15,10,8,6,8,17,11,16,15,16
57,18,19,16,19,17,17,13,13,10,7,13,7,13,9,6,11,18,15,12,11,10,7,18,11,16,16,16,14,10,9,9,8,19,11,16,16
58,9,17,20,16,18,19,16,15,14,12,7,13,7,14,9,6,10,18,14,12,11,10,7,18,11,16,16,15,15,9,10,9,8,18,11,16
59,12,9,18,19,18,17,18,18,15,12,9,7,13,8,14,10,6,11,20,14,11,11,10,7,18,11,15,15,15,15,10,11,9,7,18,11
60,11,12,11,16,19,16,17,18,18,16,13,9,7,12,8,14,9,6,9,20,13,11,11,11,7,17,11,15,18,15,15,10,11,10,7,17
61,17,13,12,13,16,19,15,17,19,19,15,13,9,7,13,9,14,9,6,9,20,13,11,11,11,7,16,10,15,17,19,15,10,11,10,7
62,5,16,12,11,10,15,21,15,17,19,19,11,13,9,7,12,10,13,8,5,9,21,13,11,12,13,7,16,10,15,9,20,15,10,12,12
63,7,6,17,12,11,11,15,19,15,16,22,19,11,13,10,7,12,10,12,8,6,9,21,13,11,12,12,8,16,10,8,9,22,14,10,12
64,6,7,7,16,12,12,11,16,20,15,17,23,19,12,13,11,7,12,10,12,8,5,9,21,13,12,12,11,8,16,9,7,9,21,14,11
65,12,6,6,6,15,11,12,10,15,20,15,17,23,19,11,13,11,8,12,10,12,8,5,10,20,13,13,12,11,8,12,9,7,10,20,14
66,14,11,6,7,6,16,11,12,10,15,23,16,17,23,19,11,13,11,8,12,10,12,10,7,10,20,12,11,10,10,10,12,10,8,10,20
67,23,14,11,6,6,6,15,13,13,10,16,23,16,17,23,19,11,13,12,7,12,10,12,10,6,10,20,13,11,10,11,10,12,10,7,10
68,22,23,14,12,5,7,6,15,12,12,10,16,24,16,17,22,18,11,13,10,7,12,10,12,10,7,10,19,12,11,7,11,10,12,10,8
69,10,21,22,14,11,5,6,6,16,12,13,10,16,24,16,16,22,17,11,13,9,7,12,10,8,9,7,10,19,12,11,7,11,10,9,9
70,13,10,18,22,15,10,6,6,6,14,12,12,9,16,23,16,16,23,16,10,14,9,6,12,10,8,9,6,10,18,14,10,6,11,10,9
71,11,13,10,18,21,13,11,4,6,5,16,11,11,9,16,23,14,16,23,16,10,14,9,4,11,11,7,9,7,10,11,13,9,5,11,11
72,11,9,14,11,18,20,13,11,4,6,6,14,11,10,9,15,22,14,16,23,16,9,14,9,4,11,11,8,9,7,15,10,13,9,5,11
73,14,11,8,13,10,16,20,14,10,4,7,6,12,11,9,8,15,22,14,15,23,16,10,14,10,4,11,10,8,9,19,15,10,13,10,5
74,13,13,9,8,14,10,17,20,12,10,4,7,6,12,11,9,7,16,21,13,15,21,16,11,14,8,4,12,8,8,15,18,15,10,13,9
75,15,12,13,8,8,13,7,16,19,10,9,4,7,6,13,11,9,7,16,21,14,14,21,16,10,13,8,4,13,8,14,14,19,15,10,12
76,9,14,12,12,8,9,12,7,16,18,11,9,4,7,5,13,10,9,7,14,20,14,14,21,15,9,13,10,4,13,18,14,14,19,14,9
77,4,9,14,12,10,7,6,12,8,15,18,10,9,5,7,5,13,10,10,5,13,20,14,14,20,12,8,11,11,4,15,18,14,14,18,12
78,8,4,9,15,12,9,7,6,11,7,16,18,11,9,4,4,5,12,10,9,5,13,22,14,14,19,12,7,11,11,7,15,19,14,14,17
79,10,6,4,8,12,10,9,7,6,11,6,16,18,11,8,4,2,5,12,10,9,5,14,22,14,14,16,12,8,11,10,7,15,21,14,14
80,6,9,6,3,8,11,9,9,8,6,12,6,15,17,11,8,5,5,4,11,10,10,5,14,22,14,14,16,12,7,10,10,7,14,21,14
81,3,6,9,8,3,8,10,8,8,7,6,12,5,14,15,10,7,5,5,2,11,10,8,3,14,21,13,13,14,11,11,10,9,5,14,20
82,5,3,7,8,7,3,8,10,7,7,7,6,11,4,14,16,10,7,5,5,2,10,9,7,3,14,20,12,12,13,3,10,9,8,5,14
83,6,6,1,6,6,6,3,9,8,7,8,6,6,11,2,13,15,9,7,5,5,2,6,9,7,3,13,20,12,12,4,3,7,9,8,5
84,2,6,4,1,5,5,6,3,5,8,6,8,6,6,9,2,12,11,9,10,4,5,2,5,7,7,1,11,19,12,4,4,3,6,8,8
85,4,4,4,4,3,4,6,5,6,6,9,5,8,6,6,9,2,9,11,9,9,4,5,2,4,7,8,2,10,19,8,4,4,3,6,8
86,3,3,3,3,3,4,4,5,5,5,4,8,4,8,6,5,8,2,7,10,9,9,5,5,1,4,5,7,2,9,8,8,5,4,2,5
87,3,3,2,3,2,3,4,3,4,4,3,4,7,4,8,6,5,8,2,7,9,9,9,7,4,1,3,3,6,4,9,8,8,6,3,2
88,2,2,2,2,2,2,3,3,3,4,4,2,3,6,3,8,5,3,7,2,7,10,7,7,5,3,1,3,2,3,6,10,7,7,4,2
89,2,2,2,2,1,2,2,2,3,3,3,3,2,3,5,3,6,5,3,6,2,3,9,7,6,3,3,2,3,1,2,3,10,7,5,3
90,2,2,2,2,2,2,3,3,2,3,5,2,3,2,3,4,3,4,4,3,3,2,2,7,4,6,3,2,2,2,4,2,2,8,4,5
91,1,1,1,1,1,1,1,1,1,2,1,3,2,3,2,3,2,3,4,3,2,1,2,2,8,4,6,2,2,2,2,3,2,2,9,4
92,0,1,1,1,1,1,1,1,1,1,0,0,3,1,3,2,3,0,2,2,2,2,1,2,2,7,4,3,2,2,3,2,2,2,2,8
93,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,2,2,2,0,2,2,2,0,1,2,1,6,4,3,2,3,3,0,1,2,1
94,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,2,0,1,1,1,0,1,1,1,6,4,3,1,2,1,0,1,1
95,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,5,4,1,1,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0,1,3,2,0,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,2,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,2,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0
