ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,10,11,6,6,5,8,14,14,11,9,18,6,15,3,6,5,6,10,6,8,8,5,6,14,7,5,4,5,9,6,8,5,7,12,6,5
15,9,9,11,6,6,5,8,14,14,11,8,18,6,16,3,5,5,6,10,6,8,8,5,6,16,7,6,4,5,8,10,8,5,7,13,6
16,7,9,9,11,6,6,5,8,14,13,12,8,18,6,16,3,5,5,6,10,6,8,8,5,6,16,7,6,4,4,6,10,8,5,7,13
17,7,8,9,9,11,6,6,6,8,14,12,11,8,18,6,16,3,5,5,7,10,6,8,8,5,6,16,7,6,4,9,6,10,8,5,7
18,7,7,8,9,9,11,6,6,6,8,16,12,12,7,18,5,13,5,5,5,6,10,6,8,8,5,7,16,6,6,6,9,6,10,8,5
19,15,7,7,7,9,9,12,6,6,6,7,15,12,14,7,18,5,13,5,5,5,7,10,6,10,8,5,6,13,6,5,7,9,6,11,8
20,6,14,7,8,7,8,10,12,6,6,6,7,14,12,16,7,18,4,13,6,6,4,8,10,6,11,9,7,7,13,7,4,8,9,6,11
21,13,5,14,7,9,6,8,9,12,7,7,7,7,14,12,15,6,18,7,12,5,5,4,8,10,6,11,8,7,7,5,6,4,8,9,6
22,7,14,5,14,8,12,7,8,9,12,8,7,8,6,15,11,15,6,16,7,12,5,5,4,8,9,6,11,8,8,12,5,6,4,8,8
23,10,8,13,6,15,8,12,8,8,9,15,8,7,8,8,15,11,15,7,16,8,12,5,6,2,7,10,6,12,7,7,12,5,6,4,7
24,11,11,9,16,5,16,9,12,7,8,12,16,8,6,9,9,14,11,16,7,16,9,12,5,5,3,7,9,7,11,17,8,12,5,6,5
25,9,10,10,9,14,6,16,10,12,7,9,12,15,8,6,9,9,14,11,16,7,16,11,12,5,5,3,6,11,8,7,18,10,12,6,6
26,12,10,9,11,9,13,6,16,9,12,8,8,12,13,8,6,9,9,13,11,14,7,17,11,10,6,7,5,7,10,14,7,19,10,10,6
27,17,12,11,10,8,8,12,6,16,8,17,9,8,10,14,8,6,9,9,13,11,14,7,18,11,12,5,6,4,7,11,14,6,19,10,12
28,8,16,11,11,10,9,7,12,6,16,10,18,9,8,9,15,7,6,8,8,15,10,13,8,16,11,12,6,8,5,16,11,14,7,17,9
29,9,10,16,13,11,10,9,6,12,7,19,12,18,9,8,9,15,7,6,8,9,16,11,12,6,16,13,12,7,9,11,15,13,14,6,16
30,9,9,10,16,14,11,8,10,4,11,8,17,14,17,10,9,12,15,7,9,8,8,16,11,12,7,16,13,16,9,7,10,16,13,13,7
31,9,9,9,8,16,12,11,8,9,3,11,8,16,13,15,9,8,12,16,7,8,6,9,15,13,15,7,15,13,16,9,6,11,14,14,14
32,15,9,9,10,7,15,12,12,8,9,4,10,8,17,11,15,9,8,12,15,6,8,5,10,14,11,16,7,14,12,6,9,7,12,13,12
33,6,14,9,9,9,7,15,13,11,8,8,4,9,9,17,11,16,9,9,11,13,7,10,5,11,15,11,18,7,14,16,6,9,7,12,14
34,9,6,14,9,9,9,7,15,10,12,8,9,3,9,9,19,11,16,9,12,10,14,8,13,5,12,13,12,17,7,10,15,6,10,7,12
35,5,10,6,15,10,9,9,7,15,10,10,8,9,3,9,9,16,12,15,10,13,10,13,7,12,6,13,13,11,17,10,10,14,6,9,8
36,5,5,9,6,15,9,9,10,5,15,12,10,10,9,3,9,9,16,12,15,10,14,9,13,7,8,9,12,13,12,10,11,9,14,6,8
37,6,5,5,9,6,16,7,9,10,5,16,12,9,10,10,3,9,9,16,13,14,11,14,9,12,6,9,10,12,14,12,10,12,9,13,6
38,9,5,5,5,9,6,15,8,10,9,5,16,11,9,12,11,3,9,11,15,13,14,11,15,9,12,7,9,9,13,12,12,10,13,9,13
39,6,9,5,5,4,8,6,15,8,10,10,5,16,11,9,12,11,3,9,11,15,12,12,10,14,9,12,8,9,10,16,11,11,10,12,9
40,10,6,9,4,5,3,7,7,14,8,9,8,5,16,11,9,11,11,3,10,11,14,12,12,10,13,10,13,9,8,10,14,11,11,10,12
41,9,11,6,9,4,4,3,6,6,14,9,9,8,8,16,10,9,11,11,6,9,10,15,12,13,11,13,10,13,8,10,10,16,11,11,10
42,11,8,11,5,9,4,5,4,6,6,16,9,9,10,8,14,11,9,10,13,7,9,10,14,12,11,11,13,10,13,6,10,10,15,11,11
43,9,11,8,11,5,8,4,5,4,6,6,16,9,9,10,8,14,11,9,10,13,6,11,10,14,12,10,12,13,10,13,5,11,10,15,11
44,7,9,11,9,12,5,8,4,5,4,5,6,18,9,9,10,8,14,11,9,10,14,6,11,9,13,13,11,13,12,11,13,5,11,11,14
45,4,7,9,12,9,13,6,8,4,5,5,6,6,18,8,9,10,8,14,10,9,10,14,6,11,10,13,12,10,14,10,11,13,5,11,12
46,10,4,7,9,13,9,11,7,8,4,6,6,7,8,18,8,9,10,8,14,9,9,10,13,4,10,12,13,12,11,9,10,11,12,4,11
47,5,10,4,8,10,13,10,12,6,8,5,6,6,8,8,18,8,9,10,8,13,9,10,12,13,4,11,11,13,9,14,9,11,12,12,4
48,12,5,11,4,7,9,13,9,11,6,7,5,7,6,8,8,16,8,9,10,9,14,9,10,12,13,4,13,11,12,8,16,9,11,11,12
49,4,10,5,11,5,7,9,13,9,11,6,6,5,7,6,8,8,15,8,9,9,9,14,8,12,10,13,4,13,9,7,9,16,9,12,10
50,8,5,11,4,10,4,7,9,13,9,12,6,6,5,7,6,8,8,14,8,9,10,7,14,8,12,11,13,4,13,8,8,8,15,9,12
51,10,8,5,10,4,10,4,7,9,13,10,12,6,6,5,7,6,8,8,14,8,9,10,8,14,8,12,11,13,4,9,8,8,8,15,9
52,8,10,8,5,10,4,10,3,7,10,15,10,11,6,6,5,6,6,8,8,14,8,9,10,8,14,9,13,11,13,15,9,8,8,8,15
53,4,8,9,8,6,10,4,9,3,7,11,13,10,11,4,7,5,6,6,8,8,13,9,9,10,8,14,9,14,11,8,14,10,8,8,8
54,10,4,8,9,8,6,11,3,8,3,7,11,14,10,11,4,7,5,6,7,8,8,15,9,9,8,8,14,9,13,8,8,15,10,8,6
55,8,10,4,8,9,8,6,10,3,8,3,6,11,14,10,11,7,9,6,6,6,9,8,15,9,8,8,8,14,8,5,9,8,15,10,8
56,7,8,9,4,9,9,8,5,10,3,9,3,6,11,14,10,11,6,9,6,6,5,9,7,15,12,8,8,8,14,7,5,9,7,15,12
57,13,7,8,10,4,9,8,8,5,10,4,10,3,6,11,14,10,11,6,9,5,6,5,8,7,15,12,8,9,8,5,7,5,8,7,15
58,12,13,7,8,9,4,9,8,7,6,10,3,10,3,6,11,13,10,11,6,9,5,6,5,8,7,15,13,8,8,10,5,7,5,8,7
59,8,12,13,7,7,9,4,9,8,7,7,10,3,9,3,8,11,12,11,12,6,9,5,6,5,8,7,15,13,9,5,10,5,7,5,8
60,10,5,12,13,7,8,9,4,8,8,6,7,10,4,9,3,8,11,11,11,12,6,10,5,6,5,8,7,15,11,13,5,10,5,7,5
61,12,10,5,12,12,7,8,9,4,8,8,6,7,10,4,9,3,8,11,10,11,12,6,12,5,6,5,8,7,14,11,13,5,11,5,7
62,4,12,9,6,12,12,8,8,9,4,7,8,5,6,10,4,8,3,8,11,10,10,12,6,12,5,5,5,7,7,10,11,13,5,11,5
63,4,4,11,9,6,12,12,8,8,9,4,7,10,5,7,10,4,8,3,8,11,10,12,12,7,12,5,5,5,7,11,10,12,13,6,11
64,6,4,3,11,9,6,12,11,8,8,10,6,7,10,5,8,9,6,8,3,8,12,10,12,12,7,11,5,5,5,8,12,10,12,13,6
65,6,5,4,3,11,9,6,13,11,6,9,10,6,7,10,5,9,9,6,9,3,8,12,10,11,12,7,11,6,6,3,8,12,10,11,13
66,5,5,5,3,3,11,9,5,12,11,5,9,10,6,8,10,5,9,9,5,9,3,8,12,10,13,11,7,10,8,9,3,8,12,10,12
67,5,4,5,5,4,3,11,9,5,12,11,5,7,11,6,8,10,5,9,9,5,8,3,8,12,10,11,11,7,10,5,9,3,8,12,10
68,10,5,4,4,5,5,3,11,9,5,15,11,5,7,11,6,8,10,7,9,9,5,8,3,8,12,10,11,11,6,10,5,9,3,8,12
69,8,10,5,4,5,5,4,4,11,9,6,15,11,5,7,11,6,8,10,7,9,9,5,8,3,8,12,10,11,12,8,10,5,9,3,8
70,3,6,10,5,4,5,5,4,4,11,9,6,15,11,5,7,10,6,8,9,7,9,9,4,8,3,8,12,10,11,6,8,10,5,9,3
71,6,3,6,9,4,4,5,5,4,4,14,9,6,15,11,7,7,10,6,7,9,7,8,9,4,8,3,8,12,10,8,6,7,10,5,9
72,5,6,3,6,9,5,4,5,5,4,2,12,9,7,14,11,7,8,11,6,6,9,7,8,9,4,8,3,8,12,6,8,6,7,9,5
73,4,5,6,3,5,9,3,4,5,5,5,2,12,8,6,13,10,7,8,10,6,6,9,7,7,9,4,8,3,7,5,6,8,6,6,9
74,3,4,5,6,3,4,8,3,4,5,6,4,2,12,7,6,11,10,7,8,9,6,6,8,6,7,10,4,9,2,10,5,6,7,5,6
75,7,3,2,6,6,1,4,8,3,4,5,6,4,0,12,7,6,10,12,7,8,9,6,6,9,6,7,10,5,9,9,9,5,6,8,5
76,7,7,3,2,5,7,1,4,8,1,4,6,7,4,0,11,7,6,9,11,7,8,8,5,5,9,6,7,8,5,8,9,8,4,5,8
77,4,7,7,3,2,5,7,1,3,8,2,4,5,5,4,0,11,7,6,8,10,7,8,8,5,5,8,4,6,8,10,8,9,8,4,5
78,4,4,7,7,3,3,6,7,1,3,8,1,4,5,5,2,1,11,7,5,8,10,6,7,8,5,5,7,4,6,8,10,7,8,8,4
79,2,4,4,7,7,3,3,6,7,1,4,7,1,4,5,5,2,2,10,6,5,9,10,6,7,8,5,4,7,4,5,10,10,7,8,8
80,6,2,4,4,6,7,3,3,5,7,1,4,7,1,3,5,4,2,1,10,5,5,9,10,7,6,8,5,3,7,5,5,10,10,7,7
81,0,7,2,4,5,5,6,3,2,5,6,1,4,7,3,3,5,3,2,1,10,5,5,9,10,8,6,8,4,3,9,4,5,10,10,7
82,1,0,7,2,6,3,5,7,3,2,5,6,1,4,6,3,2,5,3,1,0,8,5,7,9,10,7,6,7,4,0,8,4,6,10,10
83,0,1,0,7,2,5,4,4,7,3,2,5,5,1,4,4,3,2,5,3,1,0,8,4,7,9,8,7,6,6,1,0,8,3,6,10
84,5,0,0,0,5,1,5,1,4,6,3,2,4,5,1,4,4,3,2,4,2,1,0,7,4,6,8,8,6,6,3,1,0,7,3,5
85,1,2,0,0,0,1,1,1,2,2,5,3,1,4,1,1,5,7,3,1,4,2,1,0,7,3,5,9,8,5,4,2,1,0,7,2
86,1,1,0,0,0,0,1,1,1,2,3,3,3,1,4,1,0,5,7,3,1,3,2,1,0,7,3,5,8,8,0,3,2,1,0,7
87,1,1,0,0,0,0,1,1,1,1,0,3,3,3,1,3,1,0,5,6,3,0,3,2,1,0,6,3,6,8,3,0,3,2,1,0
88,1,1,0,0,0,0,0,1,1,1,3,0,3,3,2,0,3,4,0,5,5,3,0,3,2,1,0,6,2,5,4,3,0,3,2,1
89,1,1,0,0,0,0,0,1,1,1,3,3,0,3,3,2,2,2,3,0,4,5,3,0,3,1,1,0,6,2,4,4,3,0,3,1
90,1,2,1,0,0,1,1,2,2,2,0,3,3,0,3,2,1,2,2,3,0,2,5,2,0,3,1,1,0,5,0,3,4,2,0,3
91,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2,0,2,1,3,0,1,5,2,0,2,1,1,0,3,0,2,3,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,1,3,0,1,4,2,0,1,1,1,1,3,0,2,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,2,0,0,4,1,0,1,0,0,0,2,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,0,0,2,0,0,1,0,0,1,2,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
