ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,2,None,3,None,2,1,2,2,None,1,3,2,1,None,3,2,2,2,2,4,1,2,4,None,2,1,1,1,1,2,1,2,4,1,2,1
22,1,2,None,1,None,3,1,1,2,None,1,3,2,1,1,3,4,2,2,2,5,2,2,4,None,3,1,2,1,None,4,1,2,4,1,2
23,2,1,2,1,1,None,1,1,1,2,None,1,3,2,1,1,3,4,2,2,2,5,2,2,4,None,4,1,3,1,2,5,1,2,4,1
24,None,1,None,3,None,2,None,None,1,1,2,None,1,3,2,1,1,3,4,2,None,2,5,2,1,3,1,4,2,3,1,2,4,1,1,3
25,2,None,1,1,2,1,3,None,None,1,2,3,None,2,1,1,1,1,2,3,2,None,2,5,2,1,3,None,4,2,2,1,2,4,1,2
26,1,4,1,1,2,1,None,2,None,1,2,2,2,None,3,1,1,1,2,4,2,2,2,2,5,3,1,3,None,3,2,2,2,2,4,2
27,4,1,4,1,1,3,1,None,2,None,None,2,None,2,None,3,1,2,1,1,4,2,2,2,2,6,3,3,2,1,3,2,2,2,2,5
28,2,2,1,3,None,1,3,None,None,2,1,None,2,None,2,2,3,1,1,1,1,2,2,2,2,2,6,3,2,2,1,2,3,2,2,2
29,3,1,1,1,4,None,1,4,None,None,3,1,None,2,None,2,2,4,1,1,2,2,2,2,2,2,2,5,3,2,1,1,2,3,3,2
30,3,2,None,1,1,5,None,1,4,None,1,3,1,None,2,None,2,2,3,2,1,1,4,2,1,3,3,3,5,1,1,1,3,2,2,3
31,1,4,2,None,1,1,4,None,1,4,None,1,3,1,None,2,None,2,2,2,2,1,2,4,2,3,3,2,3,4,2,1,2,4,2,3
32,1,1,4,2,None,None,None,4,None,1,4,None,1,2,2,None,3,3,2,2,3,1,2,3,2,1,3,3,1,4,3,2,1,2,3,2
33,2,1,1,4,1,None,None,None,3,None,1,4,None,3,2,2,1,3,3,2,3,3,3,4,2,2,1,3,3,1,3,3,2,3,2,3
34,1,2,2,1,3,1,None,None,None,3,1,1,3,None,3,2,2,2,3,2,4,3,4,4,2,2,2,2,2,4,4,3,3,2,2,2
35,None,1,2,1,3,3,None,None,None,None,2,1,1,3,None,3,2,2,2,3,2,4,3,3,2,2,2,2,5,2,2,4,3,2,1,2
36,1,None,1,2,2,3,2,1,None,None,None,3,1,4,3,None,3,2,1,3,1,3,5,3,2,2,3,4,1,4,1,2,4,3,2,1
37,None,2,None,1,2,2,2,2,1,1,1,None,3,1,4,3,None,3,2,1,4,1,3,5,3,2,3,4,3,1,3,1,2,4,3,2
38,1,1,1,None,1,3,2,2,3,1,None,1,None,3,1,4,3,None,4,3,1,4,2,2,3,3,2,3,1,2,1,2,2,2,3,3
39,1,2,None,1,None,1,2,2,2,3,1,None,1,None,3,1,4,3,None,4,3,1,3,1,1,4,2,2,2,2,4,1,2,2,2,3
40,2,2,2,None,1,None,1,2,1,2,3,1,None,1,None,3,1,4,3,1,3,2,1,3,3,1,4,3,2,2,2,4,1,2,3,2
41,None,2,2,2,2,1,None,1,2,1,3,3,1,None,1,None,3,2,4,5,1,3,2,1,3,3,1,4,3,2,1,2,4,1,2,3
42,None,None,2,2,None,1,1,None,1,2,2,3,3,3,None,1,None,3,2,4,5,1,3,1,1,3,3,3,4,3,5,1,2,4,1,2
43,3,None,None,2,2,None,1,1,None,1,3,2,3,5,3,None,1,None,3,2,4,4,1,3,2,2,3,3,4,4,3,5,1,2,4,1
44,1,3,None,None,2,3,None,1,1,None,2,3,2,3,5,3,None,1,None,3,2,4,4,1,1,1,2,3,3,1,2,3,4,2,1,3
45,None,2,4,None,None,2,2,1,1,2,None,1,2,2,3,5,3,1,2,None,3,2,4,4,1,1,1,2,4,3,3,2,4,4,2,1
46,None,None,2,4,None,None,2,2,None,1,2,None,1,2,2,3,5,2,1,2,None,3,2,5,6,1,1,1,1,4,None,3,2,4,5,2
47,2,1,1,2,3,None,None,2,2,None,1,2,None,1,2,2,3,5,1,1,None,None,2,2,5,5,1,1,3,1,1,None,4,2,4,5
48,1,2,1,None,1,3,None,None,2,2,1,1,2,None,2,1,2,3,5,1,1,None,None,2,2,5,5,2,1,4,1,1,None,4,2,5
49,1,2,2,1,1,1,2,None,None,2,2,1,None,2,None,2,1,2,3,5,1,None,None,None,2,2,5,5,2,1,2,None,1,None,3,2
50,2,1,2,1,None,None,1,2,1,None,2,2,1,None,2,2,2,1,2,3,5,1,None,1,None,3,3,3,4,1,4,2,None,1,None,4
51,6,2,1,3,1,None,None,None,2,None,1,2,2,1,1,2,2,2,3,2,3,3,2,None,2,None,3,4,3,3,3,4,3,None,1,None
52,None,5,2,1,2,1,None,None,None,2,1,1,2,2,1,1,2,2,2,3,2,3,3,4,None,2,None,4,4,5,2,3,4,4,None,1
53,2,None,5,1,1,2,1,None,None,None,1,None,1,2,2,1,1,2,2,2,4,2,2,3,4,None,2,None,5,4,5,2,3,4,4,None
54,6,3,None,5,1,1,2,None,None,None,1,1,1,1,2,2,1,1,2,2,2,4,2,2,3,4,None,2,None,6,2,5,2,3,4,4
55,4,6,3,None,5,2,1,2,None,None,None,1,1,1,1,3,2,2,1,3,2,2,4,2,3,3,4,None,2,None,2,2,5,2,4,3
56,2,3,7,4,None,5,2,1,2,None,None,None,1,1,1,1,4,2,2,1,3,3,2,4,2,3,3,4,None,1,3,2,2,4,2,3
57,3,2,4,6,4,None,6,2,1,2,1,None,None,1,1,1,1,4,2,None,1,3,3,2,4,2,3,3,5,None,1,3,2,2,5,2
58,2,2,1,5,7,4,None,5,2,1,3,1,None,None,1,2,1,1,5,2,None,1,3,3,2,4,2,2,4,5,None,1,3,2,2,4
59,3,2,2,1,7,8,3,None,4,3,1,3,1,None,None,1,2,1,2,5,2,None,1,3,3,2,5,2,2,4,2,None,1,3,2,3
60,1,3,2,2,1,6,7,3,None,4,3,1,3,1,None,None,1,2,1,2,5,2,None,1,3,3,2,5,2,2,5,2,None,1,3,2
61,1,None,2,2,2,None,4,7,3,None,6,3,2,3,1,None,None,1,2,1,3,5,2,None,1,3,3,2,5,3,3,5,2,None,1,3
62,None,1,None,2,4,2,None,4,7,3,1,6,3,2,3,1,None,None,4,2,1,3,1,2,None,1,3,3,2,5,1,3,3,2,None,1
63,1,None,1,None,2,3,2,None,4,7,3,None,4,3,2,3,1,1,None,4,2,1,3,2,1,None,1,3,3,2,2,1,3,3,2,None
64,2,1,None,2,None,2,3,2,None,4,8,2,None,4,3,2,3,1,1,None,4,2,1,3,2,1,1,1,3,2,4,2,1,3,2,2
65,2,2,1,1,1,None,2,2,2,None,6,8,2,None,4,3,2,3,1,1,None,4,2,1,3,2,1,1,1,3,None,4,2,1,3,3
66,2,2,2,1,None,1,None,2,2,2,1,6,8,2,None,4,3,2,3,1,1,None,4,2,1,3,2,1,1,1,1,None,4,2,1,3
67,None,2,2,2,1,None,None,None,2,2,2,1,6,8,2,None,4,3,2,3,None,1,None,4,2,1,3,2,1,1,None,1,None,4,2,1
68,5,1,2,2,2,1,None,None,None,2,3,2,1,6,8,2,None,4,2,2,3,None,2,None,4,2,1,4,2,1,3,None,2,None,4,2
69,2,5,1,2,2,2,1,None,None,None,4,3,2,1,6,8,2,None,4,2,2,3,None,2,None,4,2,1,4,3,1,3,None,2,None,4
70,1,1,5,1,2,3,2,1,1,None,1,4,3,2,1,6,8,2,None,4,2,2,3,None,2,None,3,2,1,4,3,1,3,None,2,None
71,None,2,1,5,1,2,3,2,1,None,1,1,4,3,2,1,5,8,2,None,4,2,2,3,None,2,None,3,2,1,4,3,1,3,None,2
72,3,None,1,1,4,1,2,3,2,1,1,1,1,2,3,1,1,5,8,2,None,4,2,2,3,None,2,None,3,2,1,4,3,1,3,None
73,None,3,1,1,1,4,1,2,3,2,1,1,1,2,2,3,1,1,5,7,1,None,5,2,2,3,None,2,None,3,1,1,5,3,2,3
74,4,None,2,None,1,1,5,2,2,2,2,1,1,1,2,2,3,1,1,5,6,1,None,4,2,1,3,None,1,None,6,1,1,5,3,1
75,None,4,None,2,None,1,1,4,1,2,3,2,1,1,1,2,2,3,2,1,5,6,1,None,3,2,1,3,None,1,5,5,1,1,4,3
76,None,None,4,None,2,None,1,1,4,1,2,3,2,1,1,1,2,2,3,2,1,5,5,1,None,3,2,1,3,1,1,5,4,1,1,4
77,1,None,None,4,None,2,None,1,1,4,1,2,1,1,1,1,1,2,2,3,2,1,5,5,1,1,3,2,2,3,2,1,5,4,1,1
78,1,None,1,None,4,None,2,None,1,1,4,None,2,1,1,1,1,1,2,2,2,2,1,5,5,1,1,4,2,2,2,2,1,5,4,1
79,2,1,None,None,None,4,None,2,None,1,1,4,None,2,1,1,1,1,1,1,2,2,2,1,5,4,1,1,4,3,2,2,2,1,5,4
80,None,3,1,None,None,None,4,None,3,1,1,None,2,None,2,1,1,1,1,1,None,2,2,3,1,4,4,1,1,4,None,2,2,3,1,3
81,2,None,3,1,None,None,None,3,None,2,None,1,None,3,None,2,1,1,1,1,1,None,2,2,3,1,4,3,1,None,1,None,2,2,3,1
82,None,1,None,2,None,None,None,2,3,None,1,None,1,None,3,None,2,1,1,None,1,1,None,2,2,3,1,4,4,1,1,1,None,2,2,3
83,2,None,2,1,2,None,None,None,None,2,None,1,None,1,None,3,None,2,1,1,None,1,1,None,2,1,3,1,4,4,None,1,1,None,2,2
84,None,None,None,2,None,2,None,None,None,None,2,None,1,None,1,None,3,None,2,2,1,None,1,None,None,2,1,3,1,4,1,None,1,1,None,2
85,1,1,None,None,1,1,1,1,1,1,1,2,None,1,None,1,None,3,None,2,1,1,None,1,None,None,2,1,3,1,1,1,None,1,1,None
86,1,1,None,None,1,1,1,1,1,1,None,1,2,None,1,None,1,None,3,1,2,1,1,None,1,None,None,1,1,2,2,1,1,None,1,1
87,1,None,None,None,1,1,1,1,None,None,None,None,1,1,None,1,None,1,None,2,None,2,1,1,None,1,None,None,1,1,1,2,1,1,None,1
88,1,None,None,None,None,None,None,1,None,None,2,None,1,1,1,None,1,None,1,None,1,None,2,1,1,None,1,None,None,2,2,1,2,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,None,1,None,None,None,1,1,1,None,None,None,None,None,2,1,2,1,1
90,1,1,2,2,1,1,1,None,1,1,None,None,None,None,1,None,1,None,2,None,1,None,None,None,1,1,None,None,None,None,1,None,2,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None,None,None,None,None,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
