ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,63,57,70,63,46,70,71,69,58,43,68,66,48,42,60,58,63,49,62,55,69,50,60,57,63,44,50,68,62,72,68,49,59,56,64,43
50,69,61,53,68,66,47,70,71,66,56,44,69,65,48,42,58,60,63,48,63,54,71,49,62,57,65,43,48,67,61,53,70,48,61,56,65
51,85,74,62,52,68,68,49,67,73,65,58,45,69,64,48,42,59,60,62,50,64,54,71,48,64,57,64,45,49,65,63,53,70,47,62,56
52,78,85,70,61,53,71,64,49,64,73,65,56,44,67,65,49,42,61,56,63,50,65,54,70,48,63,60,67,48,52,47,64,53,70,47,62
53,54,76,85,73,62,52,68,63,51,66,71,64,55,45,72,66,48,42,60,57,63,51,64,53,71,48,64,59,66,46,63,47,63,52,71,47
54,85,54,77,85,71,66,53,69,67,50,69,69,65,55,47,71,63,48,42,58,57,64,49,62,52,70,48,64,60,65,58,65,45,62,51,70
55,56,82,57,82,84,73,65,47,71,64,44,68,70,64,55,47,72,64,48,42,58,57,65,48,62,57,69,49,65,57,60,59,65,45,62,55
56,67,56,81,56,81,86,70,66,49,70,63,44,69,69,63,56,45,69,65,49,43,58,56,66,48,65,56,67,48,65,43,62,58,66,46,64
57,56,70,57,81,60,74,81,71,72,52,65,61,42,68,68,60,56,46,66,69,50,42,55,56,66,47,66,58,64,48,50,42,59,58,66,45
58,55,51,72,56,81,58,75,85,72,70,53,64,60,41,67,67,60,56,45,65,70,49,42,57,57,63,45,63,55,66,69,49,42,59,58,64
59,64,55,52,65,58,80,60,73,81,68,66,55,63,61,41,69,68,62,56,45,63,68,49,44,60,56,62,44,64,55,67,69,50,43,60,57
60,72,71,54,50,68,54,80,59,74,79,68,67,55,62,61,42,68,66,63,56,45,62,68,48,43,61,55,64,45,61,44,66,69,49,43,61
61,76,71,67,53,52,64,53,77,60,74,77,68,66,55,58,62,41,67,66,64,55,44,63,68,49,46,62,57,64,45,54,43,66,69,50,46
62,43,76,70,65,50,51,62,51,72,59,70,76,66,65,55,59,63,43,66,63,63,56,44,64,67,53,47,61,58,64,64,56,43,66,68,53
63,28,40,77,69,62,53,54,63,51,71,59,71,76,66,64,55,57,68,44,68,63,63,57,45,64,67,53,46,60,60,65,64,56,44,66,68
64,35,29,40,74,71,61,51,54,65,53,70,57,71,75,65,63,55,56,70,44,69,63,63,55,45,63,66,56,46,59,68,65,64,55,44,64
65,30,33,28,42,72,69,61,54,52,57,48,70,60,70,74,61,60,54,56,70,43,69,61,63,55,45,63,66,55,45,43,68,63,63,55,43
66,62,28,33,26,41,71,65,60,52,50,55,48,68,61,71,74,57,59,53,56,70,43,69,63,63,54,45,62,66,56,70,43,68,65,63,54
67,50,60,28,29,27,39,71,63,62,53,48,55,48,70,61,70,73,54,60,53,56,69,42,71,63,66,54,44,61,68,55,68,42,69,64,66
68,45,53,59,28,27,24,40,71,62,64,50,49,52,48,68,60,70,74,51,59,53,56,70,42,74,64,66,51,43,64,54,55,69,41,72,64
69,45,45,51,62,27,33,26,39,70,57,59,51,45,54,48,68,59,68,74,50,59,53,56,68,40,70,68,65,51,39,59,54,55,66,40,69
70,54,43,46,48,57,28,29,26,38,68,55,55,48,42,54,47,69,58,65,73,50,59,52,54,63,41,68,70,62,52,49,58,53,54,63,41
71,47,55,41,48,48,50,30,33,24,39,65,53,54,48,40,50,45,70,56,63,71,52,59,50,56,65,41,68,71,59,71,51,59,51,55,64
72,50,43,51,41,44,50,47,27,30,24,39,63,53,53,47,39,47,44,69,56,62,70,53,60,52,53,65,41,66,69,62,70,52,60,52,53
73,51,53,42,50,39,46,48,49,28,30,20,37,63,51,49,47,35,48,41,68,56,60,70,52,58,52,53,65,41,62,54,60,71,52,59,52
74,47,49,48,41,50,41,45,43,50,27,27,19,36,63,48,50,47,35,48,43,66,54,58,69,52,58,49,54,64,43,64,53,58,70,52,58
75,39,39,50,49,41,45,41,42,42,48,28,27,19,35,64,47,46,45,33,46,42,63,55,59,71,50,56,49,54,65,42,62,54,58,71,51
76,34,36,39,45,49,42,47,39,40,39,45,28,26,18,36,63,51,46,45,32,44,41,60,55,59,71,49,56,50,54,45,40,60,54,58,71
77,33,37,37,37,42,48,41,45,38,40,36,45,27,26,20,35,63,51,48,44,32,40,41,53,52,57,70,48,56,45,35,43,40,53,52,56
78,34,32,34,32,36,40,48,39,43,38,38,34,42,26,25,17,36,61,51,49,45,31,39,40,52,53,58,65,49,56,45,33,41,39,52,53
79,31,37,30,33,29,33,36,46,38,41,36,37,32,38,24,24,17,35,65,52,49,44,34,39,37,51,52,57,64,47,50,44,35,41,37,51
80,19,23,36,28,30,29,34,36,45,35,34,34,38,32,36,24,25,18,31,64,50,47,42,36,37,36,48,52,55,63,48,48,42,36,38,36
81,18,16,19,34,28,30,25,29,31,42,33,32,33,36,31,35,23,22,19,32,61,45,46,42,33,35,34,48,48,47,63,45,47,42,33,36
82,17,16,15,20,30,26,27,24,30,25,36,29,28,29,33,26,33,23,19,16,29,61,43,45,42,31,36,32,48,45,31,63,41,45,42,31
83,24,15,14,13,17,27,27,25,22,27,24,29,29,27,28,29,26,32,22,18,15,27,61,43,37,39,27,33,28,44,15,30,62,41,39,38
84,16,26,15,13,12,14,26,23,20,22,23,19,27,28,29,28,24,20,31,22,17,15,28,53,40,35,36,24,32,26,18,15,30,55,38,36
85,7,8,12,13,12,12,14,16,18,18,18,22,18,23,23,24,26,24,18,26,16,15,14,25,51,39,34,35,23,31,15,16,14,27,53,37
86,6,6,9,11,10,10,12,14,14,16,21,17,21,17,20,24,20,26,22,17,25,16,14,14,24,46,31,30,27,22,24,15,15,14,26,47
87,5,5,7,9,9,9,10,12,13,13,16,14,14,15,15,20,20,16,23,20,13,20,18,16,14,24,42,30,28,23,13,21,16,16,14,25
88,4,4,6,7,7,7,8,10,10,11,12,14,10,13,16,11,21,20,13,20,15,13,18,11,15,10,25,38,27,22,15,13,18,11,15,10
89,3,4,5,6,5,5,6,8,8,9,10,10,14,8,11,12,10,20,18,13,17,10,10,14,9,13,10,23,36,25,17,12,11,15,8,14
90,3,3,4,5,5,5,4,6,6,5,6,8,8,11,7,10,9,10,19,17,12,16,9,9,11,4,12,8,20,29,12,16,11,10,12,4
91,2,2,3,3,3,3,3,4,5,5,4,5,6,6,10,6,10,6,10,16,13,12,8,10,7,9,4,11,6,19,15,11,14,11,8,10
92,1,2,2,2,2,2,3,3,4,4,1,4,4,6,4,10,5,7,4,11,13,8,10,7,9,8,8,4,9,6,13,12,9,7,10,8
93,1,1,2,2,2,2,2,2,3,3,5,1,4,4,6,4,8,4,6,4,9,13,6,10,7,9,3,9,3,7,9,11,10,9,7,9
94,1,1,1,1,1,1,2,2,2,2,2,3,0,4,2,3,4,8,4,6,4,9,14,5,8,5,6,2,5,2,4,9,12,6,7,5
95,1,1,1,1,1,1,1,1,1,2,1,2,0,0,3,1,3,4,4,2,4,2,7,5,3,8,3,4,2,5,3,2,7,4,4,8
96,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,2,1,2,3,3,1,4,1,4,3,2,4,3,3,2,1,3,1,4,2,3
97,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,1,1,2,3,3,1,3,0,2,3,1,3,1,3,3,1,2,0,2,2
98,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,3,5,0,3,0,2,0,0,2,1,3,4,0,2,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,1,2,1,0,2,0,0,0
