ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,13,20,19,19,14,14,7,14,13,6,20,26,15,16,10,16,14,21,19,15,23,18,33,23,24,25,19,33,36,20,22,18,32,26,24,26
46,16,14,21,19,18,14,13,9,14,13,6,20,27,15,16,10,16,15,20,20,16,24,17,33,23,21,26,18,33,39,17,23,18,32,25,22
47,19,16,13,20,20,22,13,14,11,15,14,6,23,27,17,16,9,19,13,20,20,15,25,18,35,23,21,27,21,32,19,16,24,19,35,26
48,17,18,18,13,20,20,22,13,13,10,13,14,7,23,28,18,17,9,18,12,21,18,14,24,18,38,23,22,27,21,24,18,15,25,19,36
49,20,18,18,18,14,20,21,21,13,14,9,12,13,7,24,27,19,17,11,19,12,19,16,15,24,18,40,22,23,30,13,22,18,15,24,18
50,18,21,19,18,17,12,21,21,20,13,13,9,12,13,10,24,26,19,15,12,19,12,20,18,15,24,18,40,22,25,16,13,23,20,15,24
51,24,17,21,19,17,16,14,21,21,20,15,13,9,12,15,10,23,25,19,15,12,19,13,20,19,15,25,21,37,22,13,17,14,23,21,15
52,17,24,18,21,19,18,16,12,23,21,24,15,14,9,14,16,9,24,23,19,15,15,18,14,20,19,17,28,21,36,15,15,17,15,23,21
53,12,17,23,18,20,18,21,18,14,23,23,24,14,15,9,13,16,9,26,23,18,15,17,17,16,22,20,19,28,24,19,14,17,17,17,26
54,25,13,17,23,19,21,18,18,18,14,23,23,25,14,15,12,11,16,10,26,22,19,15,16,18,17,20,20,18,25,21,20,14,16,18,18
55,17,24,13,17,23,19,21,20,20,19,16,23,22,26,14,16,12,12,16,11,26,20,19,16,17,18,16,23,20,17,26,20,20,15,18,18
56,21,17,23,13,18,24,20,21,18,21,18,16,23,22,26,14,16,12,14,17,13,27,19,19,14,18,17,20,23,20,12,27,19,20,14,19
57,18,20,16,23,11,20,24,19,20,23,22,18,18,22,24,25,12,17,12,13,17,12,27,19,19,14,17,17,18,23,16,12,28,19,20,14
58,17,16,23,16,23,11,20,25,18,20,26,24,18,19,22,25,24,12,18,13,13,16,12,24,20,19,16,17,20,17,13,16,12,25,20,19
59,14,17,16,22,16,21,11,20,25,18,23,27,23,16,18,21,24,21,12,18,13,15,16,10,23,19,18,18,17,20,13,15,16,11,24,19
60,25,13,17,16,23,16,22,12,21,24,18,23,26,22,16,17,21,25,20,13,17,15,15,16,10,21,19,18,17,18,18,14,14,17,11,22
61,18,22,13,17,16,23,14,21,13,20,25,19,24,26,23,17,17,23,25,19,12,19,15,14,18,10,22,19,18,17,12,20,14,13,19,11
62,11,19,22,14,17,17,23,14,23,14,20,25,21,24,28,21,17,15,23,22,18,14,19,14,15,18,9,22,18,19,18,13,20,13,14,19
63,11,9,19,23,14,16,17,23,14,23,15,20,26,22,23,27,21,17,15,22,22,17,13,19,13,15,18,10,21,20,22,16,13,20,13,14
64,13,10,8,20,21,16,15,17,23,15,25,15,19,26,21,23,27,21,16,15,22,22,16,11,20,13,14,18,10,20,23,22,15,11,21,13
65,20,13,10,7,21,20,15,15,17,23,15,25,15,19,26,21,24,26,19,15,16,21,19,16,10,20,12,14,19,9,17,22,20,15,11,21
66,21,19,13,10,9,20,18,15,17,17,23,15,24,16,18,26,22,24,26,18,16,16,21,19,16,11,20,12,13,19,15,17,22,19,15,11
67,20,20,19,12,10,9,20,18,15,16,17,21,15,25,17,18,26,21,24,26,18,15,16,20,20,18,11,19,12,13,18,15,17,21,20,17
68,17,21,20,19,12,11,10,19,18,15,17,16,21,15,24,18,18,27,20,25,24,20,15,18,18,20,17,11,19,12,24,20,15,18,19,20
69,19,17,21,21,17,12,11,9,19,19,16,17,16,20,15,22,19,17,26,19,25,23,19,15,18,18,19,15,12,18,25,23,19,15,17,19
70,24,18,17,21,22,18,11,11,8,18,18,15,17,16,18,14,22,19,17,24,19,24,23,19,15,20,20,19,15,12,18,24,23,19,15,19
71,19,24,18,16,18,18,17,11,12,8,17,17,14,17,17,18,15,22,19,16,24,16,24,25,18,16,17,20,17,13,24,16,24,27,18,16
72,18,19,22,17,16,15,17,17,10,12,8,17,18,12,17,16,17,14,22,19,16,23,15,22,23,18,16,16,19,17,17,23,16,23,24,18
73,21,17,20,20,16,15,15,17,17,10,13,8,16,17,11,15,16,17,12,21,20,15,23,15,22,23,18,17,16,19,19,16,23,16,23,24
74,17,18,15,20,18,15,14,15,16,15,11,13,7,15,17,12,15,17,17,12,21,20,15,23,15,22,21,18,17,16,21,19,16,23,16,23
75,13,19,15,15,19,16,16,14,15,16,15,13,15,7,17,18,13,13,14,17,11,19,20,13,21,16,22,22,18,13,12,20,19,14,21,17
76,11,11,18,13,14,18,14,16,13,14,16,15,12,11,6,16,17,12,15,12,18,12,21,19,13,22,16,21,21,15,17,13,21,18,14,22
77,8,9,10,17,12,14,18,16,15,12,14,16,14,12,11,6,16,16,13,14,14,17,11,19,16,12,19,15,21,20,14,16,12,20,16,13
78,7,8,9,10,17,11,14,17,14,15,12,11,14,14,10,9,5,16,17,12,13,15,17,11,18,15,12,18,15,20,13,14,16,12,19,15
79,15,6,7,8,7,13,11,13,17,13,13,11,9,14,14,9,9,5,15,17,11,12,15,17,9,18,15,12,18,17,11,12,14,16,10,19
80,7,14,6,7,7,5,10,9,13,17,8,13,10,9,14,14,9,8,5,13,17,10,12,14,16,9,15,14,14,17,17,9,12,14,15,10
81,10,5,10,5,6,7,5,11,10,13,16,8,13,10,7,11,13,10,8,6,13,15,10,11,14,13,11,15,13,14,13,15,9,11,14,12
82,4,9,4,9,4,6,5,5,11,9,14,14,8,13,10,6,12,11,9,8,6,11,13,10,11,14,12,11,14,13,6,9,13,9,11,14
83,0,4,7,3,8,4,5,3,3,8,8,13,14,6,9,9,5,13,9,9,9,5,10,13,10,11,14,12,11,14,9,5,8,12,9,11
84,6,0,3,7,2,5,3,6,4,2,9,8,12,11,5,7,9,4,12,9,8,9,3,10,10,10,11,13,12,7,8,9,4,8,9,9
85,3,3,4,4,5,6,7,7,6,6,3,6,6,11,8,5,8,9,4,11,9,7,8,3,10,9,10,11,13,10,9,7,8,4,8,8
86,3,2,3,3,4,5,6,6,5,6,5,3,4,6,9,8,5,8,8,4,11,8,6,9,2,9,7,10,8,12,11,8,6,9,3,8
87,2,2,3,2,3,4,5,5,5,4,4,4,2,2,6,9,6,5,9,8,4,7,8,4,9,2,9,6,8,6,4,8,8,4,9,3
88,2,2,2,2,3,3,4,4,4,4,3,3,3,1,2,3,8,6,7,8,8,4,5,7,2,8,2,7,6,6,8,4,6,7,2,8
89,1,1,2,2,2,3,3,3,3,3,2,2,3,1,2,2,2,8,4,6,8,5,2,4,6,2,7,4,4,8,8,5,3,5,6,2
90,2,2,2,2,2,3,3,3,2,3,4,2,1,2,1,2,1,2,8,4,3,7,4,1,3,4,2,4,4,4,3,7,5,2,4,4
91,1,1,1,1,1,1,2,2,2,2,5,4,2,1,2,1,2,1,2,7,3,3,7,4,0,3,4,2,4,4,3,3,7,5,1,4
92,0,1,1,1,1,1,1,1,1,1,2,4,3,2,0,2,1,2,1,2,6,2,2,5,4,0,3,4,2,3,6,3,2,5,5,1
93,0,0,0,0,1,1,1,1,1,1,0,2,3,2,1,0,1,1,2,1,2,5,2,2,4,4,0,3,4,1,2,5,3,2,4,5
94,0,0,0,0,1,1,1,1,1,1,1,0,1,4,2,1,0,1,1,2,1,2,5,1,1,3,3,0,3,4,1,2,5,2,1,3
95,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,2,0,0,0,1,1,1,1,5,1,1,3,3,0,3,1,1,1,5,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,5,0,1,1,3,0,0,1,1,1,5,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,4,0,1,1,2,0,0,1,1,1,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0
