ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,37,29,26,40,39,29,34,30,43,27,36,21,30,30,30,23,19,22,20,18,16,16,23,21,18,11,17,20,20,14,17,14,23,21,17,8
20,35,38,30,29,37,36,31,36,29,42,24,35,20,30,28,31,23,18,24,20,16,17,17,23,21,21,9,14,23,19,16,18,15,21,21,20
21,28,33,35,31,28,37,42,34,33,26,40,25,33,20,31,27,31,23,16,26,19,19,20,18,19,23,18,10,15,24,19,19,19,17,18,22
22,40,30,30,34,30,30,36,37,35,37,32,41,25,34,21,30,27,33,23,18,25,20,19,20,21,21,21,19,8,15,24,20,20,19,21,21
23,29,38,32,32,35,32,31,39,40,36,37,32,41,26,36,23,31,28,33,23,22,27,18,21,20,21,21,24,19,9,23,26,16,21,18,20
24,25,30,37,32,34,37,28,29,37,43,37,38,34,44,26,40,25,33,28,34,23,24,26,24,21,23,19,22,25,19,26,25,27,20,21,20
25,33,27,31,39,34,36,36,31,32,39,39,34,38,32,43,28,39,26,32,28,36,24,24,26,22,21,17,18,22,23,35,26,25,27,20,20
26,25,35,28,28,35,37,35,37,33,28,39,42,36,37,32,44,29,40,25,33,28,34,22,21,25,25,21,16,19,23,28,33,24,23,27,23
27,35,26,36,26,29,32,38,34,42,30,28,39,39,37,36,31,42,29,43,26,34,28,36,24,21,31,26,22,12,16,34,28,34,26,23,33
28,31,35,32,37,22,32,34,41,37,40,31,29,39,38,39,36,35,39,34,44,28,35,33,34,25,21,27,28,20,13,29,33,31,32,25,22
29,40,32,36,30,39,24,32,32,41,35,39,33,29,38,39,39,37,37,42,32,44,28,34,35,33,23,24,29,30,18,46,27,32,32,32,22
30,33,39,32,34,29,38,27,31,34,43,34,38,33,29,37,38,39,38,39,36,32,43,30,37,30,32,22,27,34,29,30,44,28,34,29,31
31,30,35,41,28,37,30,39,28,30,35,40,32,40,30,32,36,39,40,40,37,36,29,45,27,35,29,34,22,24,32,36,30,47,27,32,29
32,29,29,32,40,31,36,26,39,27,30,33,39,34,41,30,31,37,39,38,41,36,33,26,43,27,31,29,33,23,21,35,35,27,45,29,30
33,38,27,30,31,41,30,39,29,39,29,26,31,37,35,41,30,31,37,38,38,39,35,32,24,43,25,29,33,30,26,39,34,33,27,46,29
34,37,40,28,28,32,41,30,36,23,38,27,29,31,34,36,40,28,37,35,35,35,37,33,36,25,42,25,32,34,29,34,38,32,34,28,43
35,34,37,40,27,31,31,40,30,33,25,37,27,28,31,35,36,38,28,36,35,36,32,38,33,40,25,43,23,30,35,37,32,37,32,38,29
36,30,33,38,39,28,28,27,42,29,35,23,34,28,26,33,34,38,41,25,35,35,39,35,40,31,38,22,45,23,29,32,40,35,38,32,36
37,26,32,32,37,42,30,26,27,41,29,34,23,35,28,25,33,33,37,41,24,35,36,41,37,39,29,39,22,43,22,33,36,42,39,38,29
38,42,26,31,31,37,41,29,27,26,40,30,34,21,35,27,26,32,32,37,39,23,34,37,40,35,35,29,41,24,45,24,32,37,42,38,34
39,23,38,26,30,32,38,42,29,26,26,38,31,34,22,34,29,23,31,32,37,36,22,35,36,38,38,35,30,40,25,35,23,33,37,40,43
40,35,25,37,31,29,34,38,38,28,26,27,40,32,33,20,35,27,24,36,31,36,36,25,36,34,38,43,35,32,38,35,36,26,34,36,39
41,45,36,23,36,30,31,32,39,34,30,24,24,41,32,35,19,38,26,22,36,28,37,39,26,36,33,40,43,34,37,28,36,37,26,33,35
42,27,45,35,24,38,27,29,35,40,35,32,24,24,42,33,35,18,38,26,22,37,31,38,38,26,37,32,38,45,36,37,31,35,37,26,34
43,29,29,45,35,24,42,28,30,35,40,35,32,25,24,43,34,37,17,37,25,22,34,28,38,39,28,36,33,38,46,22,33,28,36,39,28
44,38,26,30,43,36,25,40,27,31,34,41,35,32,26,24,43,33,38,18,36,23,22,34,28,37,38,30,39,34,40,24,22,35,27,35,38
45,25,39,26,31,45,35,25,38,26,31,33,39,35,32,26,26,42,32,37,19,37,23,23,37,29,37,38,31,38,34,41,23,23,38,28,35
46,32,24,39,25,33,45,35,26,42,28,30,33,39,35,31,26,27,43,31,37,21,37,24,23,37,27,36,37,29,34,20,39,25,24,38,26
47,31,33,23,38,26,36,44,34,24,39,27,30,33,40,34,30,27,28,43,31,38,22,41,24,23,35,26,37,36,29,40,21,41,25,24,36
48,40,30,34,23,39,26,36,46,33,25,39,27,30,33,40,34,31,28,29,40,32,38,22,44,22,24,36,27,38,36,31,39,21,43,23,25
49,34,42,29,34,22,38,25,34,45,34,22,40,26,29,34,39,32,31,28,30,41,30,38,22,44,23,26,37,27,35,41,30,39,21,43,23
50,40,35,40,28,32,22,41,27,35,45,35,24,40,26,30,36,39,30,30,28,31,41,30,37,24,48,22,25,35,26,29,40,30,38,23,48
51,29,40,36,38,30,27,21,40,25,33,43,34,24,40,26,30,36,37,29,31,28,34,41,29,40,24,45,24,26,35,27,33,40,29,40,23
52,43,31,43,38,39,29,26,20,42,25,32,45,33,24,41,27,30,35,38,29,32,28,35,42,29,38,25,45,23,24,29,28,33,42,29,38
53,33,44,28,43,37,35,29,24,20,38,29,32,45,33,23,42,28,30,34,38,30,31,27,36,42,29,40,25,42,23,31,30,27,34,42,29
54,32,33,39,28,45,36,38,33,23,20,36,29,32,45,33,21,42,27,31,34,37,31,31,28,34,43,29,40,23,41,39,32,30,28,31,43
55,21,31,32,39,30,46,37,36,31,25,23,39,28,32,45,34,22,41,26,29,34,36,32,30,28,31,41,29,41,23,32,38,33,29,28,30
56,29,20,34,34,37,31,45,36,36,33,26,22,39,26,33,46,34,23,41,26,29,34,36,33,31,28,30,39,29,37,28,32,38,32,30,28
57,32,28,22,37,32,36,29,46,37,36,34,25,23,38,25,31,46,34,22,43,26,29,35,35,30,31,29,31,39,30,26,28,33,38,29,30
58,28,31,29,21,36,33,34,29,49,37,35,32,24,22,37,24,32,46,34,21,43,26,30,33,36,30,31,29,31,39,45,26,29,32,39,28
59,40,29,33,32,23,35,32,36,31,48,36,35,32,26,24,37,26,33,45,34,21,44,26,30,33,35,29,31,29,31,20,44,26,29,32,38
60,31,39,29,32,28,23,32,30,33,30,45,34,38,33,26,22,34,26,34,45,34,21,44,28,31,35,39,29,31,29,35,20,44,28,30,34
61,30,31,40,28,34,28,23,33,33,32,29,44,34,38,33,26,21,34,26,31,44,34,22,44,26,32,34,40,29,31,44,35,21,44,27,31
62,29,31,30,39,28,32,27,22,32,36,33,25,42,35,38,33,26,24,34,26,31,44,34,22,43,27,33,32,41,28,29,43,35,21,43,28
63,15,29,30,28,41,29,31,30,23,31,33,33,24,42,34,39,34,28,23,33,26,31,46,34,22,45,26,34,32,43,30,29,46,33,21,45
64,20,15,29,31,30,37,28,31,28,23,31,34,35,25,42,34,38,34,31,24,32,25,31,46,35,22,45,26,34,32,32,29,29,44,34,21
65,23,22,16,26,29,28,36,28,33,28,23,30,34,34,24,42,36,38,34,29,23,32,23,31,45,35,23,43,26,32,22,32,26,29,43,34
66,32,22,23,14,29,30,31,37,29,31,28,22,31,36,33,24,43,33,37,34,29,24,31,23,31,44,35,22,43,28,28,23,31,26,29,43
67,43,32,22,19,16,26,29,28,35,33,30,27,22,34,36,32,25,41,33,36,34,29,24,32,21,33,41,35,22,43,33,27,23,32,24,30
68,32,38,33,19,21,17,27,29,30,35,31,29,27,22,34,35,32,24,41,35,35,34,30,25,32,21,33,41,35,23,35,33,28,24,32,24
69,38,32,38,31,19,20,15,26,32,31,35,29,27,26,22,32,35,31,24,41,33,34,32,30,25,30,22,31,40,33,34,35,31,28,24,30
70,29,38,33,36,32,18,20,18,25,31,28,33,32,27,23,19,31,34,31,23,41,33,35,32,32,24,27,24,28,39,42,33,36,31,30,23
71,37,31,38,34,33,29,18,21,16,26,33,29,33,32,28,24,19,28,35,31,24,38,32,32,32,32,23,25,24,28,26,38,32,33,31,28
72,37,36,30,36,34,33,26,18,21,17,25,33,30,36,33,27,23,18,28,35,32,20,37,33,31,31,27,20,25,23,34,23,37,33,32,30
73,24,34,35,33,34,32,29,25,15,23,15,25,32,30,35,32,26,24,17,30,34,29,19,37,34,32,31,26,19,25,33,30,22,38,34,33
74,34,22,33,33,30,33,34,31,26,14,20,15,25,30,29,34,30,25,23,17,29,34,29,19,36,33,33,31,24,18,31,33,30,21,36,33
75,36,34,22,34,32,28,34,37,29,26,14,21,18,25,30,29,35,28,25,23,16,29,34,29,20,35,33,33,31,24,17,30,33,30,22,35
76,28,34,32,23,32,31,29,31,35,27,26,13,19,17,22,25,28,33,26,25,24,17,29,33,29,20,35,31,33,28,24,18,29,32,30,22
77,20,29,32,28,21,31,29,32,30,33,25,25,16,15,18,20,24,27,34,26,25,24,17,28,34,29,22,33,31,33,25,24,19,28,33,30
78,23,18,27,32,27,18,32,28,34,32,28,24,26,15,14,16,20,23,27,33,27,22,24,19,28,34,27,24,33,32,27,21,25,21,28,33
79,31,20,16,26,28,26,23,31,34,36,30,27,27,24,14,15,16,19,21,25,32,30,22,22,19,29,33,27,23,30,32,30,22,23,21,27
80,29,27,22,14,24,27,24,24,31,29,33,28,27,24,24,12,15,15,19,21,25,33,30,21,19,17,26,27,28,22,23,32,30,21,21,19
81,15,25,25,21,14,27,29,23,22,30,26,31,29,26,24,25,11,17,14,17,23,26,32,31,20,17,22,26,26,28,24,25,31,30,19,19
82,18,15,29,24,17,11,23,26,23,19,29,23,35,29,26,20,23,11,10,15,16,21,26,30,29,20,17,22,26,23,16,23,25,29,28,19
83,19,19,13,23,23,16,14,23,29,20,18,25,25,33,26,18,19,24,10,9,12,17,20,25,30,32,18,17,19,24,13,15,22,22,29,31
84,7,13,12,12,22,16,14,7,28,29,18,18,19,21,31,23,18,25,25,12,10,13,17,20,24,29,33,15,16,17,10,13,15,22,21,28
85,12,12,12,13,13,17,19,17,20,19,22,16,21,14,17,27,20,20,22,23,10,10,13,13,14,21,24,31,14,14,9,11,13,12,16,19
86,10,10,10,11,11,14,16,15,16,17,23,19,20,18,12,17,29,16,22,20,23,11,10,15,12,12,18,21,30,15,22,10,11,14,11,14
87,9,9,8,9,9,12,13,13,14,14,8,23,19,18,17,7,14,27,12,19,18,19,9,12,15,11,10,14,22,29,18,18,8,12,13,9
88,7,7,7,7,7,10,11,10,11,12,12,7,21,15,16,15,8,14,23,11,18,15,14,9,8,11,15,9,14,20,18,16,14,8,8,10
89,5,6,5,6,5,8,9,9,9,10,9,13,4,16,13,15,14,9,8,18,10,16,12,12,5,5,10,14,9,11,9,17,14,13,5,6
90,4,5,4,5,6,6,5,5,7,8,14,11,13,4,15,14,9,10,11,8,17,7,13,14,10,5,4,7,9,10,18,8,14,15,11,5
91,3,3,3,3,3,4,5,5,5,5,7,10,7,11,3,9,9,10,12,9,8,11,8,12,12,8,3,5,6,5,8,15,8,13,12,9
92,2,2,2,3,3,3,4,4,4,4,3,6,9,4,12,2,5,8,5,10,11,5,9,6,11,10,8,2,4,5,10,5,10,6,12,10
93,2,2,2,2,2,2,3,3,3,3,7,4,6,8,3,7,2,5,6,4,8,8,4,10,6,10,8,6,0,4,8,8,4,11,6,11
94,1,1,1,1,1,2,2,2,2,2,1,5,3,4,6,2,5,2,2,5,3,8,8,4,6,5,6,7,4,0,3,8,8,4,7,6
95,1,1,1,1,1,1,2,2,2,2,0,1,5,3,3,5,2,6,1,3,5,1,7,8,2,5,1,5,6,2,5,1,7,8,2,6
96,1,0,1,1,1,1,1,1,1,1,3,0,1,1,3,4,3,2,4,0,3,4,1,2,4,2,3,0,2,3,2,4,1,3,5,2
97,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,3,3,1,0,3,0,3,2,1,2,4,2,5,1,3,0,2,2,1,3,4
98,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,3,2,0,0,1,0,3,1,1,2,4,2,2,1,1,0,2,1,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,1,1,3,1,1,0,1,0,1,0,1
