ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,15,17,12,13,13,11,11,14,13,19,11,22,18,15,23,13,10,14,13,10,4,7,7,13,11,7,8,12,10,4,4,7,7,14,11,8
17,18,17,18,15,12,15,11,12,13,13,22,10,20,18,15,22,13,10,14,13,10,4,7,7,13,10,7,8,12,10,11,4,7,6,14,10
18,16,17,14,16,15,12,14,10,13,12,16,22,11,20,15,15,20,13,10,14,13,10,4,7,8,13,10,9,8,13,13,11,4,7,7,14
19,15,18,20,15,16,12,12,15,12,13,12,16,21,11,20,14,15,20,13,10,14,13,10,5,7,9,14,11,8,8,14,13,11,5,7,8
20,15,14,17,16,15,14,13,12,13,10,12,12,17,19,10,20,14,15,19,14,9,15,14,10,4,8,10,14,11,8,8,14,15,11,4,8
21,17,15,12,16,16,13,14,13,12,13,9,12,13,18,19,10,19,14,14,15,14,10,15,11,12,4,7,9,16,11,14,9,14,13,12,4
22,15,17,15,12,17,16,13,15,12,12,15,7,12,12,18,18,9,18,14,14,15,13,10,14,11,12,4,7,8,17,15,13,9,13,12,11
23,11,15,15,15,13,17,15,12,14,13,11,15,9,12,12,18,19,8,17,14,13,14,13,10,14,11,12,5,7,6,12,15,13,9,13,12
24,8,11,15,14,17,13,16,17,12,15,12,11,15,9,13,12,18,19,8,18,14,14,13,13,10,14,10,11,5,7,14,13,14,12,9,13
25,18,8,10,14,15,15,13,13,16,12,17,11,12,15,9,11,13,18,18,9,17,14,14,14,14,10,14,10,10,6,16,14,14,15,12,9
26,16,16,7,12,12,14,14,13,12,16,14,17,12,11,15,9,11,13,17,17,8,18,15,15,14,16,10,14,9,10,8,16,15,15,15,15
27,11,15,18,7,9,8,14,14,13,13,17,12,17,11,12,15,8,10,12,14,17,8,15,15,17,14,17,10,13,10,16,8,15,15,17,15
28,8,11,14,18,7,10,9,14,13,14,10,17,14,16,10,12,15,8,10,12,14,17,7,15,15,14,15,16,11,11,14,16,7,14,15,14
29,8,8,11,14,18,7,11,9,14,12,15,10,18,13,19,10,11,14,10,10,11,14,18,6,17,14,15,16,16,9,13,14,17,6,16,13
30,11,7,7,12,14,17,7,10,10,14,14,13,10,17,13,18,11,12,14,10,8,10,14,17,5,16,13,14,16,15,8,12,14,17,5,15
31,12,11,8,7,13,14,17,8,9,11,15,14,14,9,17,12,18,13,13,13,10,7,9,13,15,5,17,12,12,14,9,7,10,13,14,5
32,10,11,10,8,9,13,14,18,8,9,10,16,14,14,11,17,11,20,15,11,10,11,6,9,14,14,6,16,12,12,12,11,6,10,13,14
33,8,10,11,11,9,9,12,14,16,8,9,9,16,14,13,10,17,11,19,14,11,9,9,6,9,14,13,8,15,11,11,12,9,7,10,12
34,12,8,9,11,10,8,8,13,17,18,9,9,10,15,13,10,9,15,10,18,13,11,9,7,7,9,12,14,8,14,13,11,12,7,8,10
35,11,13,8,9,11,11,8,10,12,15,19,6,9,10,16,13,10,9,15,10,17,11,9,10,6,8,9,12,13,8,14,11,10,12,7,8
36,5,12,13,8,9,13,11,8,10,12,17,16,6,9,10,14,11,9,9,15,9,20,10,10,10,6,6,8,11,13,8,15,10,11,12,7
37,7,4,10,12,8,10,12,13,8,10,14,17,16,9,9,11,14,11,8,9,16,9,19,10,10,10,6,7,9,10,16,8,15,10,11,12
38,6,7,6,11,11,9,9,12,12,8,11,16,19,17,9,10,11,13,11,8,8,16,9,19,10,10,11,5,8,9,9,16,8,16,10,11
39,7,7,7,5,10,11,9,9,11,12,8,11,16,20,17,9,11,12,12,11,8,8,16,9,19,11,10,12,5,7,10,9,16,8,17,11
40,12,8,6,7,4,12,11,10,10,11,12,8,11,15,20,16,9,10,12,12,11,9,8,16,10,18,11,10,13,5,11,11,9,17,8,17
41,10,12,8,6,7,4,11,10,9,10,11,12,8,11,15,19,16,9,10,12,12,10,11,8,15,10,19,11,13,15,12,10,12,9,16,8
42,12,10,11,8,6,5,4,10,10,9,10,10,12,8,11,15,19,16,9,12,12,12,10,9,8,15,9,17,11,11,11,12,10,10,9,16
43,14,10,12,12,9,5,5,4,10,10,8,10,10,11,9,11,14,19,16,9,13,12,14,10,9,10,15,9,18,11,12,11,13,10,10,10
44,5,13,10,9,12,9,5,5,5,10,10,8,10,10,11,9,11,14,16,16,9,11,12,14,11,9,10,15,8,17,8,11,11,13,11,10
45,12,6,12,11,9,13,9,5,7,6,10,9,8,10,10,11,9,11,13,14,16,9,12,12,14,11,10,9,17,8,17,8,12,11,13,11
46,9,11,7,13,12,10,14,10,5,6,5,10,10,8,10,10,11,9,11,13,14,14,8,12,12,14,11,10,9,17,15,16,8,12,11,13
47,11,10,11,5,13,11,9,13,9,5,6,5,10,10,8,10,9,10,9,11,13,14,15,9,12,12,14,11,11,9,13,15,16,8,12,11
48,8,11,9,12,5,12,12,9,14,9,6,6,5,10,10,8,9,9,10,9,11,13,14,15,10,12,12,14,11,11,10,13,15,16,9,12
49,10,7,12,8,12,5,12,11,9,13,9,6,6,5,10,10,8,9,9,10,9,11,13,15,15,11,12,12,14,11,9,10,13,15,16,10
50,14,10,7,12,10,11,5,12,11,10,14,9,6,6,5,10,10,8,8,9,10,9,11,13,15,14,11,12,12,13,11,9,10,13,15,15
51,10,15,10,7,12,8,11,4,12,11,10,14,9,6,6,5,10,10,8,8,9,10,9,11,13,15,16,11,12,12,9,11,9,10,13,15
52,12,9,14,11,8,12,8,11,4,11,10,10,14,10,6,6,7,10,10,8,8,9,10,9,11,13,15,16,10,12,9,9,11,9,10,13
53,11,12,9,14,10,7,13,8,10,6,9,13,10,14,10,6,6,7,10,8,8,9,9,10,10,11,13,15,16,10,8,9,9,11,10,10
54,13,12,12,10,13,11,7,13,8,9,6,9,13,10,14,9,6,7,7,10,8,9,9,9,10,10,10,14,15,15,8,9,9,9,11,10
55,11,13,10,12,9,12,13,7,13,8,10,6,8,13,9,14,9,6,7,7,10,8,9,9,9,10,11,10,14,15,10,8,9,9,9,11
56,10,11,12,9,11,9,12,11,7,13,10,8,6,8,13,9,14,9,6,7,6,10,8,9,9,9,10,11,10,14,6,10,8,9,9,9
57,9,10,11,11,10,13,9,14,11,7,15,9,8,6,8,12,9,14,9,6,8,6,10,8,9,9,9,12,11,9,8,6,10,8,9,9
58,10,7,11,12,11,10,13,9,13,11,6,15,9,9,6,8,12,9,14,9,6,8,6,10,8,9,9,9,13,11,6,8,6,10,8,9
59,7,11,8,9,12,11,11,12,9,13,12,6,15,9,10,6,9,13,9,14,9,6,7,7,8,8,9,10,9,12,9,6,7,7,9,8
60,5,7,10,7,10,11,11,11,13,9,15,12,6,15,9,10,6,10,13,10,14,9,6,7,7,8,8,9,10,9,14,9,6,7,7,9
61,12,5,7,10,7,10,10,11,12,12,11,15,12,6,15,9,10,6,11,13,10,14,9,6,7,7,8,8,9,10,10,14,9,6,7,7
62,4,12,4,7,10,7,9,11,11,11,12,11,15,12,6,15,9,10,7,12,12,10,14,9,6,7,7,9,8,9,11,10,14,9,6,7
63,1,3,11,4,8,10,8,9,12,11,11,12,11,15,12,6,15,10,9,7,13,13,10,14,9,6,7,7,9,8,13,13,10,14,9,6
64,3,2,2,11,3,8,9,6,9,12,12,12,12,12,14,11,6,15,10,9,7,13,13,10,14,8,6,6,7,9,6,13,12,10,14,8
65,5,4,2,2,13,5,9,9,7,10,11,12,12,11,12,14,11,5,15,9,9,7,13,12,10,14,8,6,6,7,11,6,13,11,10,14
66,4,5,4,2,3,12,4,8,9,6,8,11,12,12,11,12,14,11,6,15,6,10,7,13,12,10,14,8,6,6,7,11,6,13,11,10
67,5,4,5,4,1,3,13,4,8,10,7,8,11,12,12,11,12,14,11,5,15,7,10,5,13,12,10,14,8,6,15,8,11,5,13,11
68,4,5,4,4,4,1,3,12,4,10,9,7,8,11,12,11,11,11,14,10,6,14,7,12,5,13,11,10,14,7,6,14,8,12,5,13
69,6,2,5,3,3,4,1,2,12,4,9,9,7,8,11,12,10,10,11,14,10,6,14,8,12,5,12,11,10,14,12,6,14,9,12,5
70,3,6,2,6,3,3,4,1,2,12,5,9,8,7,8,11,13,10,10,11,14,10,6,13,8,12,5,12,11,10,14,11,6,13,9,12
71,10,3,6,2,6,3,3,4,1,3,11,5,9,8,7,8,11,13,10,10,11,14,10,6,12,11,11,5,12,10,9,14,11,6,12,11
72,7,9,4,7,2,5,3,2,4,1,3,11,5,9,8,7,9,11,11,10,10,11,14,10,6,12,10,11,5,12,10,9,14,11,6,12
73,7,7,8,3,6,3,5,5,2,3,2,3,10,5,9,8,6,9,11,11,10,10,11,13,10,6,10,10,11,6,10,10,9,13,11,6
74,5,6,7,8,4,5,1,5,3,2,4,2,3,10,5,9,8,6,9,11,11,10,10,11,13,9,6,10,9,11,12,10,10,9,13,10
75,4,4,6,6,8,4,4,1,5,4,2,4,1,3,10,5,9,8,5,9,10,11,9,10,11,13,10,6,10,9,10,12,9,10,10,13
76,5,3,4,6,5,9,4,4,1,5,3,2,4,1,4,10,5,9,7,3,9,9,10,10,10,11,13,10,6,10,9,9,11,10,10,10
77,5,6,3,4,4,5,8,4,4,1,5,3,1,4,1,4,11,5,9,7,3,9,10,10,9,10,10,13,9,6,3,9,10,11,9,10
78,4,6,6,3,5,5,6,7,6,4,2,5,3,1,4,1,4,11,5,9,8,3,8,10,10,8,10,10,13,8,8,3,8,10,11,8
79,6,4,6,6,4,5,4,5,7,2,2,2,7,3,1,4,1,4,10,5,9,7,3,7,8,11,8,10,10,12,9,7,3,7,8,11
80,3,5,1,6,6,4,5,3,4,7,3,1,1,7,2,1,4,1,4,8,6,8,7,3,6,8,10,8,10,10,6,8,7,3,6,8
81,0,2,4,0,5,7,3,5,3,4,8,3,1,1,8,2,1,4,1,3,8,6,8,7,4,6,8,9,8,9,8,6,8,7,3,6
82,7,0,1,3,0,4,7,3,5,3,4,8,1,3,1,8,2,1,4,1,2,6,6,7,7,4,5,8,9,9,2,6,6,7,7,3
83,5,7,0,1,5,0,4,7,3,3,2,4,8,1,3,1,8,1,1,3,1,0,6,6,5,7,3,5,6,7,1,0,6,6,5,7
84,2,4,7,0,1,4,0,4,6,3,2,2,4,8,1,4,1,7,0,1,3,1,0,4,5,5,7,3,3,6,3,1,0,4,5,5
85,2,2,2,3,2,1,1,1,1,2,1,2,2,4,7,1,3,0,5,0,2,2,1,0,4,5,4,7,3,2,2,2,1,0,4,5
86,2,1,2,2,1,1,1,1,1,2,3,1,2,2,3,6,0,3,0,5,0,2,2,1,0,4,6,4,7,3,0,2,2,1,0,4
87,1,1,1,2,1,1,1,1,1,1,2,2,1,2,2,3,6,0,2,0,4,0,2,0,1,0,5,6,5,7,5,0,2,0,1,0
88,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,3,6,0,2,0,4,0,2,0,1,0,3,5,5,0,4,0,2,0,1
89,1,1,1,1,1,0,1,0,1,1,2,2,2,1,1,1,1,3,4,0,1,0,3,0,1,0,1,0,3,5,1,0,3,0,1,0
90,2,2,2,2,2,1,1,0,2,2,0,2,2,1,0,1,1,1,0,4,0,1,0,3,0,1,0,1,0,3,0,1,0,3,0,1
91,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,1,2,1,0,3,0,1,0,2,0,1,0,1,0,3,0,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,1,2,0,1,0,2,0,1,0,1,1,3,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,0,1,0,2,0,1,0,1,1,3,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,0,1,0,2,0,0,2,1,1,3,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,1,1,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
