ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,19,13,14,15,15,16,19,12,15,14,18,14,7,14,10,13,12,8,11,16,13,16,16,14,9,7,7,13,9,5,12,16,16,11,10,8
38,26,19,13,13,15,15,16,16,12,14,12,17,14,5,14,10,12,12,9,11,16,13,17,16,13,9,10,7,14,9,14,13,19,16,10,10
39,20,24,18,12,14,13,14,15,15,13,13,12,18,15,4,12,10,10,11,8,11,13,13,17,16,13,9,11,8,14,11,12,13,18,16,10
40,11,17,24,17,14,16,12,14,14,15,14,13,10,18,14,6,12,10,10,12,7,11,13,12,18,16,11,10,10,8,7,11,12,12,19,16
41,22,12,17,24,16,12,16,11,13,15,17,14,13,10,18,14,6,13,10,9,10,6,12,12,12,18,15,10,9,9,10,6,12,11,12,20
42,11,20,12,18,25,17,11,18,11,12,14,15,13,13,10,17,14,6,12,10,9,10,6,13,13,12,19,17,11,9,9,10,6,12,12,12
43,12,12,20,13,17,23,15,11,19,10,11,14,15,12,13,9,16,13,6,12,10,9,10,6,11,13,12,18,16,11,12,9,10,6,10,12
44,13,10,11,20,12,17,23,15,10,18,11,11,14,15,12,14,9,16,13,7,12,9,9,10,6,11,13,12,17,16,12,11,9,10,6,10
45,11,13,11,13,19,13,15,23,15,10,20,11,11,14,14,11,14,10,16,15,7,11,9,9,10,6,11,12,12,15,6,11,11,9,10,6
46,20,13,12,10,13,18,12,16,22,15,11,19,11,11,11,14,11,13,8,16,16,7,11,10,8,10,6,10,12,12,17,6,11,11,7,10
47,13,19,11,11,11,14,18,12,15,22,15,10,19,11,12,11,14,13,12,8,15,16,8,12,10,6,10,6,9,12,16,16,7,12,11,6
48,14,13,20,10,11,12,12,18,12,15,24,15,10,19,11,12,11,14,12,12,8,15,16,8,12,10,6,10,7,9,8,16,16,7,12,11
49,12,15,12,19,10,10,11,13,16,12,14,24,15,10,18,11,14,12,15,12,13,8,15,16,6,12,9,6,10,8,13,8,16,16,6,12
50,13,12,14,13,17,11,10,10,11,16,12,14,23,15,10,18,12,13,12,15,12,13,9,15,16,7,10,10,6,10,12,13,9,16,16,7
51,16,10,12,15,13,18,11,12,11,11,17,12,14,23,15,10,16,11,13,12,15,10,12,9,15,15,6,11,10,6,15,11,12,9,16,15
52,16,16,10,13,14,12,17,10,10,12,13,17,13,14,22,15,9,16,11,13,12,15,10,12,9,15,15,7,11,10,12,15,11,12,9,15
53,15,17,17,10,12,14,12,15,10,10,10,13,16,13,13,22,15,10,16,11,12,12,15,10,12,9,15,15,7,11,12,12,15,11,12,9
54,22,16,16,16,11,13,15,13,16,10,9,10,13,16,13,12,21,15,10,15,11,12,12,15,10,12,10,15,14,7,11,12,12,14,11,12
55,17,22,17,15,16,10,14,14,14,16,10,9,10,13,16,13,12,18,15,10,14,11,12,13,15,10,12,11,15,14,14,11,12,12,14,11
56,11,17,23,17,15,17,9,12,14,11,18,10,9,10,13,16,14,14,17,14,10,13,11,12,13,14,10,12,9,14,10,13,11,12,12,13
57,15,11,16,22,18,15,17,9,12,14,11,18,9,9,9,13,15,12,15,17,14,10,13,11,11,13,14,10,12,9,14,10,13,11,11,12
58,19,15,11,17,20,16,14,15,11,14,14,12,18,9,9,9,13,15,12,15,17,13,10,13,11,11,13,14,10,13,18,13,10,13,11,11
59,25,19,14,13,18,21,17,14,16,9,12,14,11,18,9,8,9,12,15,12,15,17,14,10,13,11,12,12,13,10,14,18,14,10,13,11
60,22,25,19,14,11,16,21,17,14,15,9,12,14,11,18,9,8,9,12,15,12,15,18,14,10,13,11,12,13,13,12,14,19,14,10,13
61,26,22,24,18,14,12,15,21,17,12,15,9,12,14,12,19,9,8,9,12,15,12,14,18,14,10,13,11,12,12,16,12,13,19,14,10
62,16,25,22,24,19,15,12,15,20,18,13,15,9,12,15,12,18,9,8,10,12,15,12,14,17,13,9,13,11,12,12,15,12,13,17,13
63,7,14,25,20,24,18,13,12,17,20,19,13,16,9,12,15,12,18,9,8,10,12,15,12,14,19,13,9,13,11,10,12,15,12,13,19
64,8,7,13,27,21,24,18,13,13,15,22,19,13,16,7,12,15,12,18,8,8,10,12,15,12,14,19,13,10,13,8,10,12,15,12,13
65,9,9,6,13,25,21,24,18,13,12,15,21,19,13,16,7,11,14,12,18,8,8,10,12,15,12,14,19,12,10,8,8,10,12,15,12
66,10,8,9,6,13,25,20,24,20,13,11,15,19,18,13,16,7,11,14,12,18,8,8,10,12,14,12,11,18,12,18,8,8,10,12,14
67,9,8,8,8,6,13,25,19,24,19,14,11,14,18,18,13,16,7,11,14,12,18,9,8,10,13,14,12,11,18,12,18,9,8,10,13
68,17,8,8,8,6,5,13,24,19,23,20,14,11,14,18,17,13,16,6,11,14,12,18,9,8,10,12,12,12,11,13,12,17,9,8,10
69,8,16,7,8,8,6,5,13,22,20,23,19,13,10,14,18,17,13,15,6,11,14,12,18,8,8,10,12,13,12,11,13,12,17,8,8
70,11,7,14,7,9,9,7,5,13,21,19,23,18,13,10,14,18,17,13,15,6,11,14,12,18,8,8,10,12,13,6,11,13,12,17,8
71,20,12,7,13,8,11,8,6,5,14,20,18,22,18,13,10,14,18,17,13,15,6,11,12,12,18,7,8,10,12,15,6,11,12,12,17
72,21,21,11,8,13,7,9,9,7,5,13,20,18,22,17,13,10,13,18,16,13,15,5,11,12,12,18,7,8,10,13,15,5,11,12,12
73,10,18,18,12,7,12,6,9,8,7,6,13,21,17,20,16,13,9,13,17,14,13,16,5,11,11,12,18,7,8,14,13,16,5,11,11
74,13,8,16,19,13,7,12,6,9,8,7,6,12,21,17,19,14,12,9,13,17,13,13,16,5,10,10,12,15,7,19,13,13,16,5,10
75,4,12,7,16,17,12,7,12,6,8,9,7,6,12,20,16,19,14,12,9,12,18,13,12,16,5,10,9,13,15,11,19,13,12,16,5
76,15,5,13,7,15,17,10,6,11,6,8,8,7,6,12,17,15,18,14,12,8,12,17,12,10,15,5,10,9,12,9,11,19,12,11,15
77,15,15,5,14,7,13,17,10,6,12,5,9,5,7,7,12,16,15,17,14,11,8,11,16,12,10,15,5,10,9,11,9,10,17,12,11
78,10,15,14,4,12,6,12,18,10,6,12,5,8,4,7,7,12,16,15,17,12,10,8,10,16,10,9,15,5,10,12,10,9,9,17,10
79,1,8,14,13,2,11,5,11,14,10,7,9,5,8,4,6,6,11,15,15,14,11,9,8,11,15,10,10,14,5,15,11,9,9,10,16
80,5,2,8,13,13,1,11,6,11,14,8,7,11,4,6,4,6,5,11,15,15,14,12,9,7,10,15,8,10,14,14,15,12,9,8,9
81,7,5,2,6,13,13,0,11,5,10,13,8,6,9,4,6,3,6,4,10,15,14,13,12,8,7,10,14,7,10,15,13,14,12,8,8
82,8,8,4,2,6,13,13,0,10,5,8,13,8,7,9,3,6,3,6,3,9,16,13,14,12,8,7,9,14,6,9,15,12,14,12,8
83,4,8,5,4,3,6,11,12,0,9,6,8,12,5,7,8,3,6,3,6,3,8,15,12,14,12,8,8,6,12,3,8,13,11,14,12
84,1,3,8,5,4,2,4,10,11,0,10,6,7,12,5,7,8,3,6,3,6,3,8,13,12,12,9,7,8,6,6,3,8,12,11,12
85,6,6,6,6,6,5,5,6,7,8,2,10,6,6,11,5,6,8,2,6,3,6,3,7,12,11,11,7,7,6,3,6,3,7,11,10
86,5,4,5,5,5,4,4,5,6,6,7,1,10,5,5,10,5,5,6,1,6,3,6,3,7,9,10,12,7,7,6,3,6,3,6,9
87,4,4,4,4,4,4,4,4,5,5,7,7,1,10,4,4,10,5,5,5,2,5,3,5,3,7,9,9,11,7,2,5,3,5,3,6
88,4,3,3,3,3,3,3,3,4,5,3,6,5,0,9,4,3,7,5,5,4,1,4,3,4,3,7,9,9,10,3,1,5,3,4,3
89,3,2,2,3,2,2,2,3,3,3,1,3,8,5,0,7,5,3,6,4,4,4,1,3,3,4,2,7,8,9,4,3,1,5,3,4
90,3,3,3,3,3,3,3,3,2,2,3,1,3,7,4,0,6,4,2,6,4,4,3,0,3,3,2,1,4,7,4,3,3,1,5,3
91,2,1,1,2,1,1,1,1,2,2,1,2,1,3,4,4,0,4,2,1,6,3,4,3,0,1,3,2,1,4,6,3,3,3,1,2
92,1,1,1,1,1,1,1,1,1,2,3,1,2,1,3,3,4,0,2,2,2,3,3,2,3,0,0,3,2,0,2,3,2,2,3,1
93,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,4,0,2,2,2,2,1,2,3,1,1,1,2,2,2,2,1,2,3
94,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,3,0,1,2,1,2,1,1,3,1,1,0,1,2,1,2,1,1
95,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,3,2,3,0,1,2,1,2,1,0,3,0,1,0,1,2,1,2,1
96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,2,2,0,1,1,1,2,1,0,3,0,2,0,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,0,1,1,1,2,1,0,3,2,2,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,1,0,1,1,0,1,2,2,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
