ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,31,28,40,39,36,35,39,36,35,33,40,36,43,38,46,36,32,40,34,48,37,38,42,38,44,33,32,36,40,40,37,40,43,40,45,32
55,38,30,28,40,41,36,34,39,35,34,34,41,36,43,38,46,38,32,43,34,48,37,38,42,38,44,33,32,37,40,47,37,38,42,40,45
56,40,38,31,29,39,38,38,32,37,35,33,34,41,36,43,39,46,39,33,42,33,48,36,39,42,40,45,31,34,36,34,48,36,39,42,41
57,42,40,37,32,32,39,40,37,33,39,36,33,34,40,36,42,36,46,36,33,43,33,48,36,40,42,38,44,31,34,42,34,48,35,39,42
58,35,41,40,37,31,33,40,42,39,32,40,37,33,34,40,36,41,36,46,36,31,43,33,48,36,40,42,39,44,34,33,43,34,48,35,39
59,39,34,42,39,37,32,32,38,39,38,31,41,40,33,34,44,37,39,36,45,36,31,41,33,48,35,43,45,40,44,38,33,41,34,47,34
60,31,38,34,42,39,38,32,33,39,38,35,31,41,39,33,33,44,40,38,36,44,36,31,41,33,47,34,42,44,40,44,38,32,41,34,48
61,41,31,38,36,42,38,37,31,32,38,37,38,31,41,40,33,33,44,41,38,36,46,34,31,41,34,48,34,42,43,36,46,36,32,40,34
62,29,41,33,38,36,43,37,37,30,32,38,38,38,31,41,39,33,33,44,41,37,36,48,34,34,41,34,48,33,43,37,36,47,36,34,41
63,11,30,40,33,37,36,43,37,37,30,31,37,38,38,30,40,39,34,33,43,40,39,37,48,34,34,42,34,48,33,40,38,37,47,36,35
64,23,12,31,40,33,36,34,42,36,38,29,31,37,39,40,31,39,37,34,36,44,40,37,35,50,33,34,41,34,50,42,40,37,36,48,35
65,24,25,12,28,39,32,37,36,44,36,37,29,28,37,38,40,32,37,37,34,35,44,40,37,37,48,35,33,40,34,38,44,40,37,38,46
66,34,24,23,13,29,41,32,35,37,41,32,36,28,27,37,38,39,33,37,37,34,35,43,40,37,36,48,35,31,40,35,38,42,40,37,37
67,35,34,22,23,12,28,41,32,35,36,40,32,36,27,25,35,38,39,34,36,37,32,35,43,41,38,38,48,34,30,38,33,37,42,41,38
68,24,34,33,21,22,12,26,42,33,33,35,40,31,36,28,25,34,39,39,36,36,34,32,35,43,41,38,37,46,34,36,36,33,37,42,39
69,24,25,33,34,20,21,13,25,42,33,34,34,39,29,35,27,25,33,39,39,35,37,32,32,34,43,40,36,38,46,34,37,35,33,36,41
70,26,23,25,32,30,20,19,12,25,40,33,33,33,38,28,36,28,24,32,39,40,34,37,33,32,35,42,38,35,37,38,33,37,35,33,36
71,28,30,23,25,31,30,18,19,11,23,38,33,32,33,36,28,37,27,24,34,38,38,34,37,33,32,35,41,37,34,38,36,33,37,34,33
72,23,27,28,21,26,31,29,20,19,9,25,37,32,31,33,35,29,36,27,23,34,37,36,30,35,32,31,36,40,37,36,37,35,31,35,33
73,23,22,27,27,21,25,28,29,17,20,9,24,36,33,28,32,35,27,36,26,21,34,37,36,28,33,32,32,37,40,24,35,37,35,30,33
74,11,21,19,26,21,21,23,27,28,16,20,9,24,35,33,28,32,34,24,34,25,20,34,37,34,28,31,31,30,37,25,23,34,37,34,30
75,21,13,19,19,28,21,20,22,25,29,16,17,8,26,34,33,27,31,32,22,32,25,19,34,35,32,30,29,31,29,33,25,22,34,35,33
76,12,22,12,17,19,25,20,16,22,23,26,16,17,7,24,33,32,27,30,30,23,32,22,20,31,35,33,30,28,31,23,33,21,22,32,35
77,14,12,17,11,19,18,27,18,16,23,24,26,15,15,7,23,27,32,26,28,27,24,31,22,22,30,34,31,31,26,28,23,31,21,22,31
78,8,13,9,17,11,14,14,27,17,15,20,23,25,11,15,7,18,26,31,24,28,28,22,30,20,21,28,30,30,28,29,28,22,30,19,21
79,5,8,13,8,16,10,14,15,27,18,17,20,20,23,9,15,6,15,25,29,23,26,29,20,28,19,20,29,29,30,24,28,28,20,28,19
80,12,4,10,12,9,14,10,13,13,26,13,18,19,19,20,9,15,6,14,24,27,22,24,30,21,27,18,20,27,27,27,23,26,29,20,27
81,17,11,5,7,11,7,15,8,14,9,23,13,17,17,20,19,8,12,4,12,23,26,18,25,29,20,27,19,18,26,24,26,19,26,28,19
82,10,16,9,4,5,9,6,15,8,13,5,23,14,14,16,20,19,9,10,4,12,22,25,19,24,30,19,26,18,17,13,21,25,19,25,29
83,9,9,15,8,4,7,10,6,14,9,14,4,18,15,12,15,19,17,10,10,3,11,17,24,17,22,27,15,25,18,4,12,20,24,18,23
84,None,8,7,13,7,4,5,10,3,9,8,10,2,17,15,12,11,16,17,9,10,3,9,16,21,19,19,24,14,18,11,4,10,16,19,19
85,4,3,3,4,5,5,6,5,6,6,7,7,10,2,14,12,12,11,14,14,9,8,3,10,13,22,16,17,22,10,8,10,4,11,13,20
86,4,2,3,3,4,5,5,4,4,5,7,6,8,9,1,13,12,9,9,12,13,5,8,3,9,12,19,15,15,17,13,5,10,4,10,12
87,3,2,2,2,3,4,4,4,4,4,1,7,6,5,8,1,12,11,9,6,10,13,5,8,3,7,8,18,12,13,10,14,5,10,4,8
88,2,2,2,2,3,3,3,3,4,3,3,1,4,6,5,7,4,12,6,9,3,8,8,5,8,4,7,7,17,10,5,9,10,5,9,4
89,2,1,1,2,2,2,2,2,3,3,4,3,1,3,5,4,6,4,12,5,5,1,3,7,4,8,4,6,8,10,7,4,5,10,4,9
90,3,2,2,2,3,2,2,2,2,2,2,4,3,1,2,2,4,5,4,7,5,4,None,2,6,4,6,4,4,6,4,6,3,4,10,4
91,1,1,1,1,1,1,1,1,1,2,7,1,1,2,1,1,1,3,4,4,6,3,2,None,2,4,2,2,4,3,6,3,3,2,4,7
92,1,1,1,None,1,1,1,1,1,1,1,4,1,1,2,1,None,1,2,3,2,5,2,1,None,None,2,3,2,4,2,5,2,1,1,2
93,1,None,None,None,1,1,1,1,1,1,2,None,3,None,1,1,None,None,1,1,2,2,4,1,None,None,None,3,2,None,1,2,4,2,1,1
94,None,None,None,None,None,1,1,None,None,1,None,2,None,2,None,1,1,None,None,None,1,None,1,4,1,None,None,None,3,2,None,2,1,4,2,1
95,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,1,1,None,1,None,1,None,None,2,1,None,None,None,1,1,None,1,None,2,2
96,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,1,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1
