ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,25361,25413,25581,26830,26758,27170,27722,27558,28414,29084,30815,31578,32635,34430,33403,32972,31575,31148,31708,31048,30954,30689,30616,30907,29294,27246,26214,25770,24360,23846,30850,30356,30276,30714,28817,27789
31,26346,25443,25466,25664,26945,26842,27265,27649,27703,28533,29436,30956,31503,32617,34337,33294,32984,31605,31226,31963,31315,31371,31502,31538,31575,29759,28298,27029,26400,25036,31214,30934,31220,31089,31094,30250
32,26679,26398,25496,25520,25755,26990,26966,27233,27761,27772,28867,29605,30900,31388,32560,34268,33311,33000,31604,31444,32343,31769,32182,32439,32167,32057,30641,29012,27625,27111,32122,31352,31721,32129,31371,32641
33,29016,26700,26488,25554,25598,25827,27095,26976,27305,27784,28007,28927,29548,30840,31371,32516,34196,33293,32961,31782,31762,32755,32560,33108,33067,32662,32890,31335,29617,28310,31572,32306,32125,32539,32413,32920
34,29300,29067,26790,26555,25603,25616,25891,27082,27096,27346,28003,28025,28838,29500,30783,31333,32501,34149,33307,33131,32034,32191,33417,33331,33525,33452,33447,33526,31751,30120,31878,31791,33037,32794,32912,33952
35,29861,29314,29097,26789,26621,25644,25714,25881,27165,27149,27575,27965,27915,28754,29461,30715,31294,32463,34088,33414,33271,32355,32905,34023,33634,33769,34109,33877,33834,32075,33173,32144,32487,33766,33067,34396
36,24068,29879,29332,29137,26818,26675,25702,25685,25916,27190,27393,27581,27834,27821,28685,29375,30656,31185,32440,34144,33534,33549,32984,33503,34285,33924,34350,34546,34205,34114,33446,33468,32781,33185,34036,34568
37,24294,24043,29914,29364,29152,26824,26714,25675,25710,25910,27464,27413,27471,27689,27736,28584,29360,30629,31133,32490,34217,33739,34024,33544,33745,34549,34469,34744,34831,34478,34102,33784,34038,33418,33354,35531
38,26347,24303,24102,29883,29379,29147,26878,26711,25736,25761,26131,27433,27333,27388,27602,27674,28532,29306,30610,31110,32531,34390,34072,34418,33803,34024,35078,34819,35002,35127,32430,34502,34281,34610,33573,34732
39,26237,26380,24301,24125,29850,29353,29158,26822,26790,25764,26005,26109,27332,27241,27311,27467,27584,28496,29296,30625,31123,32664,34677,34419,34575,34058,34543,35438,34973,35239,31034,32813,34989,34785,34707,34973
40,26382,26244,26356,24264,24178,29808,29358,29103,26829,26821,25963,26002,26002,27196,27178,27185,27346,27471,28449,29304,30629,31162,32882,35101,34650,34789,34613,34945,35708,35279,30516,31411,33178,35448,34930,36123
41,29729,26363,26230,26367,24281,24146,29788,29339,29156,26793,27020,25943,25881,25881,27114,27037,27132,27266,27352,28400,29337,30701,31375,33238,35303,34793,35141,35103,35265,36002,29234,30851,31756,33502,35657,36316
42,29126,29721,26393,26185,26400,24259,24193,29713,29333,29128,26970,27021,25809,25784,25800,26962,26999,27014,27142,27287,28418,29392,30887,31787,33395,35477,35144,35416,35452,35616,28370,29558,31123,32060,33720,37031
43,28376,29078,29737,26319,26147,26369,24252,24164,29689,29291,29285,26933,26918,25697,25689,25683,26867,26964,26914,27043,27246,28481,29488,31198,31895,33538,35849,35437,35671,35797,27229,28659,29784,31404,32189,34966
44,26911,28339,29026,29729,26337,26088,26385,24188,24187,29647,29463,29189,26832,26829,25624,25597,25622,26772,26863,26844,27002,27324,28658,29761,31279,32048,33911,36194,35706,35920,26968,27514,28864,30006,31490,33397
45,25954,26873,28321,28951,29705,26306,26075,26311,24182,24185,29770,29341,28980,26679,26736,25466,25517,25522,26617,26818,26799,27083,27482,28918,29828,31298,32405,34147,36474,35964,26757,27234,27693,29077,30092,32689
46,26595,25893,26816,28271,28875,29657,26318,25976,26316,24144,24352,29627,29185,28764,26578,26636,25371,25419,25381,26532,26761,26844,27230,27732,29080,29929,31613,32686,34373,36744,26737,26959,27383,27864,29265,31176
47,26426,26478,25855,26723,28209,28778,29604,26233,25960,26278,24286,24245,29426,29004,28627,26448,26538,25278,25342,25298,26423,26758,26942,27507,27853,29198,30205,31822,32878,34605,26442,26912,27102,27547,28030,30280
48,26003,26331,26382,25781,26650,28092,28710,29508,26193,25865,26403,24198,24076,29179,28811,28403,26318,26439,25153,25261,25215,26450,26803,27103,27626,27954,29457,30446,31933,33068,25199,26593,27008,27264,27634,29022
49,25046,25899,26220,26243,25699,26558,28043,28564,29424,26179,25946,26262,24037,23923,28984,28595,28254,26170,26334,25085,25196,25230,26448,26958,27210,27727,28221,29706,30614,32087,25177,25280,26664,27136,27366,28573
50,25556,24975,25785,26075,26131,25585,26465,27948,28465,29322,26278,25828,26089,23894,23782,28774,28434,28083,25996,26242,25017,25176,25240,26581,26945,27286,27931,28472,29879,30802,25026,25207,25316,26773,27213,28332
51,27103,25418,24909,25664,25945,26003,25494,26326,27839,28337,29431,26198,25621,25910,23716,23654,28592,28236,27915,25865,26160,24974,25147,25334,26620,27034,27452,28139,28612,30044,26127,25009,25278,25461,26820,28190
52,24495,26990,25284,24792,25525,25753,25931,25387,26268,27691,28417,29339,26012,25459,25752,23504,23480,28311,28004,27726,25764,26087,24957,25187,25351,26700,27175,27552,28303,28790,25790,26064,25060,25380,25516,27796
53,24332,24334,26838,25103,24698,25375,25638,25800,25274,26153,27773,28301,29118,25819,25305,25502,23282,23335,28061,27840,27539,25744,25978,24986,25152,25415,26759,27304,27608,28443,27596,25692,26098,25205,25375,26443
54,24779,24149,24167,26644,24943,24506,25243,25467,25676,25160,26157,27550,28021,28920,25668,25106,25307,23079,23168,27807,27649,27468,25702,25963,24918,25091,25504,26856,27293,27720,27732,27454,25749,26172,25199,26249
55,24301,24592,23939,23924,26445,24783,24365,25041,25278,25548,25186,26008,27285,27836,28701,25454,24917,25040,22863,23012,27645,27614,27400,25729,25878,24891,25136,25545,26904,27326,27690,27568,27471,25834,26128,26054
56,23597,24104,24364,23694,23690,26244,24623,24202,24881,25125,25518,24998,25775,27068,27630,28485,25292,24688,24807,22667,22885,27577,27501,27368,25628,25804,24911,25080,25548,26973,22961,27488,27605,27537,25881,27048
57,23616,23377,23916,24138,23478,23469,26049,24427,24071,24710,25148,25399,24738,25531,26847,27418,28216,25069,24500,24522,22508,22793,27478,27502,27317,25562,25774,24845,25036,25565,22542,22792,27500,27650,27549,26750
58,23767,23388,23151,23662,23915,23202,23289,25849,24234,23905,24674,25017,25113,24547,25251,26569,27173,27975,24869,24294,24393,22420,22640,27416,27477,27275,25560,25686,24798,25010,24450,22361,22789,27516,27667,28506
59,23250,23475,23085,22922,23458,23668,23021,23058,25642,24053,23854,24502,24715,24875,24316,25013,26266,26917,27744,24646,24142,24287,22267,22572,27334,27451,27318,25453,25614,24779,24183,24248,22325,22824,27532,28639
60,22907,23017,23199,22774,22695,23196,23441,22764,22796,25454,23976,23661,24201,24478,24623,24059,24777,25983,26665,27539,24480,24006,24120,22204,22462,27313,27449,27226,25347,25562,24579,23998,24178,22302,22785,28469
61,23177,22623,22760,22895,22503,22424,22976,23151,22517,22564,25338,23806,23351,23978,24247,24382,23771,24499,25718,26435,27330,24350,23799,23958,22081,22332,27329,27300,27114,25247,27393,24353,23910,24123,22289,23542
62,14817,22885,22301,22490,22613,22202,22231,22729,22925,22303,22446,25135,23520,23083,23691,23974,24129,23531,24235,25448,26236,27130,24121,23630,23832,22034,22220,27145,27183,27040,26330,27182,24220,23840,24072,23051
63,11841,14558,22588,22000,22248,22319,21920,21944,22429,22664,22158,22232,24799,23272,22822,23428,23690,23800,23282,23936,25224,26083,26884,23934,23474,23717,21999,22090,27056,27084,25309,26138,27007,24132,23728,24873
64,12635,11681,14292,22244,21734,21917,22050,21586,21700,22214,22492,21935,21951,24529,23031,22560,23078,23389,23511,23037,23740,25072,25790,26657,23747,23334,23611,21847,21945,26918,23825,25142,25923,26886,24038,24508
65,14747,12440,11532,14021,21901,21422,21647,21692,21245,21441,22032,22235,21600,21653,24211,22736,22228,22740,23099,23251,22827,23564,24808,25599,26460,23596,23172,23443,21693,21829,22899,23685,24909,25761,26758,24798
66,17628,14531,12220,11355,13758,21432,21123,21323,21384,20935,21247,21778,21872,21312,21389,23900,22427,21947,22460,22853,23008,22637,23370,24664,25418,26333,23428,22982,23344,21604,23098,22789,23413,24753,25586,27551
67,17619,17317,14295,12018,11181,13481,21116,20759,20971,21078,20749,21039,21387,21579,20970,21082,23546,22117,21645,22108,22616,22819,22441,23181,24458,25269,26142,23220,22857,23208,22665,23005,22514,23200,24551,26368
68,17619,17315,16929,14024,11797,10958,13241,20771,20424,20646,20823,20465,20643,21082,21209,20632,20714,23199,21803,21305,21872,22405,22590,22211,22998,24352,25108,25892,23080,22701,21918,22613,22653,22287,23036,25260
69,17412,17266,16963,16571,13729,11527,10745,12960,20392,20080,20433,20568,20037,20318,20684,20852,20293,20395,22814,21476,21033,21635,22153,22376,21944,22857,24175,24871,25645,22870,21057,21864,22241,22402,22087,23679
70,15330,17045,16875,16539,16155,13448,11282,10518,12695,20023,19789,20094,20115,19651,19942,20334,20406,19858,20065,22487,21202,20799,21355,21873,22115,21681,22689,23944,24640,25387,21227,21021,21468,21916,22164,22705
71,15295,14985,16650,16449,16159,15751,13166,11005,10289,12397,19688,19394,19604,19717,19265,19548,19874,19952,19484,19723,22134,20910,20496,21079,21603,21889,21416,22408,23706,24361,22148,21172,20595,21152,21657,22734
72,14067,14910,14583,16164,16015,15690,15337,12848,10709,10069,12151,19277,18941,19179,19305,18775,19111,19452,19484,19080,19368,21791,20549,20227,20768,21383,21610,21094,22145,23465,19391,22076,20688,20245,20842,22179
73,13481,13616,14475,14197,15716,15529,15305,14925,12500,10455,9839,11869,18707,18506,18679,18832,18270,18666,18987,18991,18712,19053,21413,20190,19892,20463,21081,21333,20760,21864,18738,19306,21558,20263,19934,21311
74,11924,13007,13212,14002,13784,15231,15039,14823,14456,12162,10221,9592,11498,18242,18059,18172,18315,17785,18221,18482,18575,18418,18635,21035,19827,19554,20144,20737,20961,20418,18594,18624,18785,21100,19899,20356
75,11034,11470,12515,12725,13534,13321,14708,14472,14398,14006,11844,9950,9265,11118,17697,17556,17573,17765,17305,17730,18014,18202,18010,18262,20566,19445,19191,19777,20371,20569,18024,18447,18101,18322,20677,20274
76,10339,10618,11026,12023,12255,13023,12823,14174,13940,13943,13639,11479,9597,8950,10751,17158,16992,16996,17226,16785,17274,17629,17767,17569,17874,20128,19039,18778,19385,19931,17295,17809,17875,17610,17924,21003
77,9380,9888,10165,10515,11449,11727,12544,12277,13618,13423,13510,13157,11014,9261,8616,10381,16558,16323,16374,16642,16286,16792,17135,17286,17112,17460,19669,18528,18309,18939,16236,17032,17187,17374,17178,18170
78,8218,8918,9372,9639,10024,10864,11209,11967,11694,13089,12929,12958,12528,10582,8821,8257,9891,15891,15729,15790,16084,15859,16262,16644,16786,16706,16958,19118,18007,17821,16038,15891,16396,16596,16841,17318
79,7959,7748,8402,8831,9102,9479,10369,10659,11366,11148,12564,12374,12328,12028,10062,8425,7908,9467,15224,15107,15227,15576,15219,15671,16083,16318,16260,16390,18502,17404,15159,15590,15240,15820,16000,16932
80,6835,7468,7210,7856,8297,8521,8930,9737,10081,10737,10723,11907,11712,11699,11428,9551,7922,7507,9000,14482,14483,14665,14954,14639,15055,15580,15794,15643,15819,17846,14442,14620,14884,14584,15154,16022
81,6137,6353,6885,6684,7293,7709,7961,8380,9128,9511,10309,10132,11178,11096,11045,10839,9001,7455,7055,8560,13781,13858,14021,14338,14005,14426,15031,15181,14985,15185,13681,13823,13884,14192,13911,15093
82,5440,5619,5856,6347,6163,6680,7173,7362,7753,8435,8649,9690,9472,10526,10392,10409,10161,8422,6996,6628,8088,13063,13082,13311,13543,13414,13783,14277,14454,14315,8090,12963,13017,13167,13472,13776
83,4744,4886,5075,5360,5773,5625,6123,6632,6772,7124,7902,8079,8930,8840,9758,9710,9665,9476,7816,6520,6195,7607,12294,12323,12552,12819,12735,12955,13470,13693,6166,7575,12137,12237,12378,13256
84,4046,4285,4351,4596,4855,5208,5111,5524,6035,6177,6515,7237,7394,8241,8128,8994,8882,8898,8736,7195,6070,5763,7097,11477,11571,11780,12042,11956,12088,12643,6072,5727,7055,11325,11447,12098
85,3356,3564,3754,3858,4103,4395,4616,4614,5036,5485,5655,5903,6524,6658,7512,7446,8218,8062,8137,8008,6630,5613,5316,6585,10606,10752,10987,11200,11107,11263,6595,5580,5297,6507,10478,11074
86,2879,2907,3049,3284,3339,3651,3985,4061,4097,4518,4763,5108,5271,5856,6019,6811,6622,7358,7250,7349,7306,6080,5087,4842,6015,9723,9914,10055,10339,10216,7281,5980,5065,4820,5912,10035
87,2414,2438,2454,2598,2786,2889,3255,3581,3502,3599,3942,4228,4468,4664,5197,5397,6045,5875,6472,6513,6570,6594,5437,4578,4350,5525,8791,9028,9145,9391,6590,6504,5369,4572,4310,5612
88,1947,2019,2008,2088,2188,2396,2445,2851,3182,3037,3174,3471,3676,3896,4090,4584,4679,5330,5134,5728,5764,5893,5820,4872,4050,3956,4923,7794,8063,8110,5758,5806,5806,4799,4056,4044
89,1469,1609,1643,1691,1680,1810,2064,2070,2464,2848,2723,2740,2979,3127,3372,3543,3964,4026,4595,4469,4984,4999,5102,5078,4293,3609,3489,4359,6913,7161,4997,5013,5077,5078,4226,3752
90,1292,1384,1318,1411,1377,1361,1389,1461,1492,1758,2095,2317,2273,2493,2651,2888,2942,3370,3418,3896,3852,4286,4249,4398,4349,3788,3151,3003,3752,5986,3835,4278,4277,4385,4389,3866
91,914,986,951,1014,995,998,1023,1096,1156,1358,1690,1750,1905,1841,2067,2237,2354,2484,2785,2876,3262,3243,3539,3596,3738,3711,3245,2710,2546,3203,3260,3236,3590,3644,3725,3911
92,685,715,717,750,754,764,797,866,916,1066,1286,1394,1374,1568,1473,1707,1844,1905,2020,2296,2407,2714,2637,2955,3017,3170,3101,2734,2268,2179,2415,2759,2669,2997,3024,3292
93,496,504,518,539,557,566,603,658,708,818,939,998,1097,1085,1245,1206,1348,1483,1509,1625,1834,1941,2150,2112,2379,2501,2653,2495,2238,1952,1854,2034,2221,2173,2448,2643
94,350,347,369,363,396,408,442,490,535,607,689,701,757,857,843,1006,973,1032,1155,1226,1261,1429,1497,1684,1683,1877,2035,2138,2039,1862,1295,1543,1608,1776,1731,2079
95,234,224,246,242,270,282,310,351,384,435,509,535,549,533,639,674,760,761,806,898,926,950,1025,1120,1272,1303,1418,1617,1676,1614,949,1049,1183,1246,1396,1446
96,150,138,159,153,179,182,205,242,268,300,329,381,399,402,404,481,500,562,564,614,679,656,683,730,824,950,997,1038,1218,1303,695,770,784,902,955,1121
97,91,80,96,89,109,116,135,158,177,197,230,233,268,265,292,301,345,361,403,423,462,484,455,482,499,592,710,731,816,941,469,573,574,602,681,759
98,53,45,55,50,62,69,82,100,113,123,144,152,164,198,188,207,211,241,262,299,308,309,325,289,294,346,423,521,523,620,311,385,415,438,454,539
99,28,23,30,26,34,40,48,58,70,74,100,98,101,118,130,134,138,146,165,179,211,213,196,209,187,205,245,308,378,393,214,259,273,312,320,547
