ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,15,16,14,16,12,7,11,11,12,12,19,13,20,16,15,14,16,16,13,11,19,10,7,9,8,14,11,11,12,13,19,11,8,9,7,14
33,13,14,16,14,14,12,6,10,12,12,11,17,13,23,18,11,14,16,15,13,10,19,8,6,9,7,13,9,8,13,12,21,11,9,9,8
34,15,15,14,17,13,13,10,7,15,11,12,12,16,13,22,16,13,14,16,15,13,13,18,10,7,8,10,12,11,8,13,11,20,12,10,10
35,16,16,14,14,18,12,14,12,8,15,12,12,12,17,14,22,16,13,12,17,15,12,13,21,9,9,10,11,14,14,15,12,12,23,11,12
36,13,20,17,15,14,19,14,14,12,9,18,13,13,13,18,15,20,19,13,12,19,16,13,13,20,10,10,9,9,14,15,16,13,13,22,12
37,5,11,17,14,14,12,18,14,14,9,10,16,13,13,11,17,14,20,18,13,13,20,15,11,15,19,13,14,13,9,14,17,15,12,14,21
38,9,4,11,15,15,14,12,17,15,14,10,10,15,13,13,11,16,15,20,18,12,13,20,15,11,12,21,14,15,12,12,13,17,15,12,11
39,13,8,6,11,14,16,13,13,15,15,15,10,8,15,13,13,11,16,16,20,17,11,15,19,16,10,12,22,14,15,16,11,17,16,17,11
40,12,13,9,7,12,14,14,13,13,15,15,15,12,8,15,10,12,10,16,16,19,19,12,15,18,18,12,14,22,12,18,19,12,17,16,18
41,14,12,12,7,5,12,13,14,14,13,15,15,14,12,9,15,12,12,11,15,15,22,18,12,15,18,18,11,12,23,15,22,17,12,16,16
42,10,14,12,13,9,7,12,13,14,14,13,15,15,12,11,9,16,11,12,11,15,13,23,16,11,15,17,15,12,14,15,14,22,15,11,16
43,14,9,14,12,13,9,7,14,15,15,15,12,15,15,12,11,9,14,11,12,12,18,13,25,16,10,16,16,15,13,13,17,15,23,16,10
44,15,14,9,16,11,16,6,6,15,14,17,15,12,14,15,12,11,7,12,11,10,10,16,14,25,16,9,16,16,18,11,11,16,16,25,16
45,8,15,12,10,15,13,15,8,6,14,15,16,15,12,14,15,13,11,6,12,12,10,10,17,15,25,16,10,13,17,12,11,11,16,17,25
46,9,8,15,12,11,14,12,15,8,6,15,15,16,15,11,15,15,12,11,10,13,12,11,10,17,14,25,16,8,13,14,12,12,11,16,16
47,9,8,8,15,12,10,16,12,14,8,7,15,16,17,14,11,15,14,13,12,10,11,13,11,9,16,14,24,16,9,9,12,13,12,10,15
48,11,10,8,7,16,10,11,15,12,14,7,6,15,15,17,14,10,16,15,14,13,9,12,13,11,9,15,15,22,16,12,8,14,13,12,9
49,10,12,10,9,7,14,12,12,15,13,13,7,4,15,16,18,14,10,14,17,15,13,12,11,13,10,9,18,14,22,15,12,9,12,13,11
50,10,11,12,11,8,7,13,8,11,15,12,13,7,5,15,16,18,14,10,14,17,16,13,13,12,15,11,9,17,17,16,16,12,10,12,15
51,10,9,10,12,11,10,7,13,8,10,15,14,11,7,5,15,14,18,14,10,14,17,16,13,12,12,14,11,10,16,14,17,15,12,10,12
52,9,9,10,9,13,9,10,8,13,8,11,15,13,13,6,4,16,13,16,14,11,14,17,16,13,13,13,14,13,10,11,14,17,15,11,11
53,11,8,10,11,8,12,9,11,7,13,8,10,15,15,13,6,5,15,12,15,13,11,14,17,16,13,12,12,14,13,14,11,14,17,15,11
54,17,11,9,9,11,7,10,10,10,7,13,9,10,15,15,13,6,4,15,13,15,13,11,13,17,17,13,11,12,14,15,14,10,13,17,16
55,13,17,14,10,9,11,9,10,12,10,8,13,9,9,15,16,13,6,4,14,13,16,13,10,13,17,17,13,10,12,14,15,14,9,13,17
56,9,14,19,11,9,9,12,9,11,10,11,7,14,9,8,15,16,13,7,3,14,14,16,13,10,13,14,15,10,8,13,14,15,14,10,13
57,17,8,14,18,12,9,9,10,8,11,10,11,7,14,8,8,15,16,13,7,3,14,14,14,13,9,13,14,15,11,3,13,14,14,14,9
58,14,18,8,13,17,11,8,9,11,8,11,11,12,7,14,9,7,15,17,12,7,3,14,16,14,13,9,13,15,15,7,3,13,15,14,14
59,9,15,16,9,13,17,11,10,8,11,8,11,10,12,7,14,9,7,14,17,12,7,3,14,16,14,14,9,13,15,12,7,3,13,15,14
60,13,9,17,16,8,13,16,11,7,8,11,7,11,11,12,7,14,9,7,13,17,11,6,4,14,16,14,14,10,13,16,11,6,4,13,16
61,6,13,9,15,16,7,13,15,11,8,8,10,7,12,11,12,9,13,8,9,14,17,11,5,4,14,16,14,14,10,14,16,11,5,5,13
62,9,6,12,8,16,16,8,14,15,11,7,8,10,7,12,10,11,9,13,8,9,13,17,10,5,4,14,17,14,14,7,13,16,10,5,5
63,8,10,6,12,8,15,16,7,16,15,11,7,8,10,7,12,9,11,9,13,8,10,13,17,10,5,4,15,17,14,8,8,13,16,10,5
64,8,7,8,6,12,7,15,16,7,13,17,11,6,7,10,7,10,9,11,9,13,9,10,13,15,11,5,4,15,19,13,9,8,13,14,10
65,8,6,6,8,5,10,7,14,16,7,15,18,9,6,7,10,7,9,9,12,9,13,9,8,14,13,10,6,4,13,8,13,9,7,15,13
66,12,8,6,5,8,4,11,6,14,17,7,14,18,9,5,7,10,7,9,9,12,9,12,9,8,15,13,10,5,4,11,8,12,9,7,16
67,8,15,8,4,5,8,4,9,6,14,17,7,14,17,9,5,7,11,7,8,9,12,9,12,9,8,18,13,10,5,9,11,8,12,10,7
68,8,5,14,7,4,5,7,2,9,6,14,17,7,14,17,9,5,8,11,7,8,9,12,8,13,9,7,18,13,10,10,9,11,7,12,10
69,8,8,5,13,7,3,5,7,2,9,5,14,17,7,14,15,8,5,8,9,7,9,9,12,9,14,11,7,18,13,8,10,9,11,7,13
70,7,8,9,6,13,6,3,5,8,2,9,5,14,17,8,13,14,8,5,8,8,7,9,10,12,9,14,10,5,18,9,8,10,10,11,7
71,12,7,8,8,5,13,4,3,5,7,2,9,5,14,17,8,13,16,8,5,8,9,6,9,10,11,8,14,8,5,8,9,7,10,10,10
72,9,11,7,8,5,5,13,4,5,5,6,2,8,5,12,16,7,13,14,7,5,7,8,6,9,10,10,7,14,8,5,7,8,7,10,10
73,7,9,10,7,8,2,5,14,4,3,5,7,2,8,6,14,15,7,12,13,7,5,7,8,8,6,9,7,6,14,8,5,7,8,8,7
74,7,9,9,12,7,7,2,4,11,4,3,4,6,2,8,6,14,15,7,14,10,7,5,6,8,8,7,8,7,6,11,8,5,6,8,8
75,10,4,8,8,10,4,8,4,4,11,4,3,4,6,2,7,6,13,16,7,14,10,5,5,6,8,8,7,7,7,13,11,6,5,6,8
76,7,11,4,8,8,8,4,8,1,4,11,4,3,4,6,2,7,6,13,16,7,13,9,5,4,5,7,8,7,7,6,12,10,6,4,5
77,9,7,10,3,8,8,6,5,5,2,3,12,4,3,4,6,2,8,6,13,16,5,13,9,4,4,5,7,7,6,16,5,12,10,5,4
78,2,10,8,10,2,7,8,6,4,5,None,3,12,4,3,4,5,2,8,7,12,17,5,13,9,4,4,3,5,7,12,16,5,12,10,4
79,5,2,9,7,10,3,6,7,8,2,6,1,3,12,4,3,4,5,1,7,6,11,14,5,13,9,4,3,3,5,5,11,14,5,12,10
80,4,4,2,7,7,9,3,6,6,7,3,6,1,2,10,4,3,4,5,1,7,6,10,14,3,11,10,4,2,3,6,5,10,14,4,10
81,4,4,4,2,6,6,8,3,6,7,6,3,6,3,2,10,4,3,4,5,None,7,6,10,14,2,8,9,4,3,None,6,5,10,14,3
82,1,4,4,3,2,6,5,8,3,5,7,6,3,6,3,2,9,4,3,2,6,None,7,6,10,13,2,8,9,4,6,None,6,5,10,13
83,1,None,3,4,2,2,5,5,7,3,5,6,5,2,6,3,2,8,3,3,2,5,None,6,6,10,13,2,7,9,2,5,None,5,5,10
84,None,1,None,3,3,2,2,5,5,5,3,5,5,5,3,5,4,1,7,3,2,2,5,None,4,5,10,12,2,7,2,2,5,None,4,4
85,1,2,1,1,2,1,2,2,2,4,4,3,4,3,5,3,5,4,1,7,3,2,2,4,None,4,3,10,12,2,3,2,2,4,None,4
86,1,1,1,1,1,1,2,1,2,3,10,4,3,4,2,3,3,4,4,1,6,3,2,2,4,None,5,3,9,11,5,3,2,2,4,None
87,1,1,1,1,1,1,1,1,2,3,3,7,4,2,4,1,3,2,2,4,None,5,2,2,2,3,None,4,2,8,1,5,2,2,2,3
88,1,1,1,1,1,1,1,1,1,2,1,2,7,3,2,4,None,2,2,1,2,1,3,2,2,2,3,2,2,2,2,1,3,2,2,2
89,1,1,1,1,1,1,1,1,1,2,None,1,1,7,3,None,4,1,2,2,1,1,None,3,2,2,2,3,1,2,1,2,1,3,2,2
90,1,1,1,1,1,1,2,2,2,2,1,1,1,1,7,3,None,4,None,2,3,1,1,None,None,2,2,2,3,1,4,1,2,None,1,2
91,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,5,3,None,1,1,1,2,None,1,None,None,2,2,2,2,1,3,None,2,None,1
92,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,3,2,None,None,1,1,1,None,None,None,None,2,2,2,1,1,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,3,None,None,None,1,1,None,None,None,None,2,2,None,None,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,2,None,None,None,1,1,None,None,None,None,1,None,None,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,2,None,None,None,1,1,None,None,None,None,2,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,2,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
