ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,55,54,58,45,68,56,48,53,51,40,37,50,43,42,37,42,35,34,29,54,58,40,44,52,37,47,46,39,50,43,57,41,45,52,39,47
12,67,54,53,58,44,69,56,47,54,54,42,40,56,42,41,37,45,36,35,30,54,60,38,44,52,39,46,46,40,51,50,60,39,45,53,40
13,64,67,54,52,60,45,69,56,46,53,54,40,43,56,44,40,37,47,36,33,29,55,60,37,46,51,39,45,47,41,33,51,59,40,46,53
14,50,60,63,55,51,57,44,70,58,48,52,54,42,44,55,48,42,38,45,37,33,29,55,59,38,45,53,40,46,47,32,32,52,59,41,45
15,89,51,58,64,56,50,57,43,72,61,46,51,55,43,43,54,48,45,38,46,36,35,28,53,59,40,43,55,40,46,33,34,32,52,59,44
16,65,86,49,58,64,56,51,58,41,71,62,48,49,54,42,43,52,45,43,39,45,38,35,25,56,58,37,43,56,43,47,35,34,30,55,58
17,70,66,87,51,59,64,55,51,60,42,71,61,48,49,54,44,41,53,46,46,36,46,41,37,28,58,58,42,43,56,37,48,38,35,31,57
18,63,72,63,87,53,58,65,54,53,61,41,73,63,48,47,53,46,43,53,47,44,37,46,40,37,29,59,56,43,43,48,38,47,38,36,31
19,55,65,74,66,85,53,56,64,55,54,67,44,74,65,48,49,53,49,41,55,48,43,36,47,41,37,31,56,56,44,52,45,37,48,40,36
20,74,54,64,68,66,80,52,56,66,56,59,71,51,72,64,49,48,51,51,44,56,48,43,36,48,41,37,31,54,55,54,51,47,37,49,40
21,42,71,54,62,67,66,79,54,56,63,56,59,70,52,72,68,48,47,52,49,41,55,48,46,39,46,42,36,35,54,41,53,52,49,38,46
22,63,46,69,57,62,67,59,81,55,60,65,59,62,73,53,68,64,45,48,52,49,35,55,49,45,39,46,43,38,38,49,38,52,52,49,38
23,53,68,48,73,57,62,64,60,83,54,63,65,58,64,72,54,66,61,44,48,53,46,37,52,50,45,38,45,44,34,54,47,40,52,53,50
24,43,57,68,51,73,52,61,64,59,86,55,58,67,57,62,73,53,68,62,48,51,57,45,37,49,50,43,40,45,43,54,55,45,41,51,51
25,43,46,62,66,52,78,52,61,64,58,90,63,62,67,54,61,71,49,65,63,48,48,56,48,39,48,52,43,39,45,50,55,60,46,43,50
26,56,43,50,64,65,52,77,49,61,66,55,85,57,60,68,55,67,69,46,67,59,48,49,58,49,40,48,51,41,39,62,50,57,61,48,44
27,41,54,46,51,64,65,56,70,48,64,68,59,80,59,57,64,56,73,70,47,58,55,50,45,54,51,43,52,49,45,57,61,52,59,59,48
28,53,42,51,49,51,63,64,50,75,52,65,69,68,76,58,55,65,58,69,72,49,60,57,49,48,51,46,40,50,54,49,61,61,50,49,56
29,47,54,46,54,47,54,62,63,48,76,54,64,67,67,76,58,62,65,57,70,69,51,63,56,43,45,52,41,40,46,67,49,62,58,45,47
30,38,47,54,45,55,46,55,59,60,48,79,53,67,64,67,81,61,65,67,58,72,72,53,61,60,44,51,54,43,40,66,70,51,61,62,45
31,33,39,47,51,46,51,44,51,61,63,53,78,51,67,66,68,83,63,65,64,59,71,74,59,59,58,49,56,53,43,61,67,74,54,58,61
32,47,34,37,44,50,46,54,43,55,59,66,57,81,53,63,67,70,86,61,67,64,62,71,80,57,59,55,40,59,50,64,66,64,77,53,59
33,36,46,35,38,46,48,47,56,43,61,59,66,57,78,58,64,65,70,84,62,65,64,61,71,77,59,54,60,43,57,66,67,64,65,77,55
34,60,35,45,35,39,47,47,46,53,43,59,59,73,53,77,59,66,63,69,88,61,74,67,65,64,81,59,56,62,47,59,69,68,63,59,82
35,34,62,35,45,34,39,49,51,42,53,47,61,59,71,54,74,62,65,62,68,90,65,72,71,63,66,80,59,57,64,91,63,71,69,63,63
36,40,32,62,37,43,34,38,50,51,40,54,43,60,55,71,56,68,60,63,66,71,89,67,74,68,66,63,76,57,55,69,92,62,71,72,64
37,25,39,30,63,37,41,35,37,48,50,40,54,45,60,56,72,56,64,56,61,66,69,87,64,73,67,65,60,76,52,67,68,91,60,71,71
38,35,22,38,29,60,32,40,36,37,49,50,40,56,44,58,57,71,55,60,57,59,68,68,87,62,74,69,62,62,78,59,70,68,91,58,72
39,49,33,23,39,32,57,32,42,39,38,50,50,44,57,43,56,60,73,56,60,58,63,71,67,86,63,75,73,67,67,54,62,72,63,90,60
40,43,50,36,22,39,32,57,33,40,39,41,50,50,44,56,45,56,61,70,55,57,61,62,69,66,87,59,70,75,63,58,57,63,70,64,89
41,56,44,49,35,23,40,32,57,34,41,40,39,48,50,44,56,44,54,60,72,53,57,60,62,65,65,84,58,67,73,52,59,59,63,66,64
42,51,55,42,51,35,24,40,33,57,34,42,38,38,46,50,45,54,45,53,61,70,54,58,62,60,66,65,89,56,65,69,52,59,60,63,65
43,39,49,55,44,48,32,25,45,36,57,31,43,40,36,45,48,45,55,43,55,61,68,55,60,57,61,65,66,93,53,59,68,54,62,58,63
44,51,42,48,54,47,50,33,24,45,36,59,31,40,40,36,49,50,43,57,45,56,62,68,53,61,57,60,65,65,94,57,63,66,52,62,59
45,44,51,43,50,55,48,50,32,24,44,36,60,32,39,38,37,48,47,42,59,42,58,61,67,53,62,55,61,67,67,45,58,63,67,52,63
46,48,44,52,43,50,53,49,50,31,27,41,36,61,32,40,34,36,51,50,42,59,45,58,60,65,54,60,56,65,65,61,47,57,63,68,53
47,47,46,45,51,45,50,54,46,49,32,28,37,36,61,32,39,34,38,49,51,40,58,48,57,62,69,55,61,57,68,37,61,49,57,66,71
48,52,46,46,44,50,47,50,56,46,50,32,28,38,37,60,33,39,36,37,49,49,38,59,46,58,58,69,53,63,60,50,36,61,48,58,61
49,30,52,45,47,43,51,48,50,56,46,51,34,28,40,36,59,34,37,34,38,52,46,41,59,44,58,58,71,56,63,51,48,39,61,47,57
50,54,32,52,45,47,43,54,51,49,55,47,50,34,28,43,35,59,32,39,36,39,53,47,41,60,43,57,64,70,60,35,52,49,40,62,46
51,48,54,33,53,44,47,40,56,51,49,57,45,51,32,28,43,33,58,33,38,33,40,55,48,42,62,43,56,65,69,35,38,54,50,40,63
52,56,49,50,33,54,45,48,38,55,50,52,59,45,54,33,26,43,33,57,33,39,36,42,56,50,46,62,44,57,64,38,38,39,56,52,44
53,44,56,50,51,35,53,43,47,39,55,52,52,58,46,53,34,25,45,33,57,32,40,36,42,56,48,41,62,45,59,31,39,37,39,58,51
54,38,47,57,49,52,37,51,42,47,39,56,52,48,60,46,51,35,27,45,31,57,33,41,38,40,56,50,42,61,46,53,33,40,39,39,59
55,44,39,46,56,49,52,39,50,42,47,40,56,56,47,61,46,51,33,28,43,30,59,31,40,38,42,57,53,42,60,32,54,32,41,39,41
56,46,44,38,47,56,48,54,39,50,42,47,40,57,57,46,62,47,51,34,30,44,31,58,32,39,39,38,57,51,42,42,33,54,32,40,39
57,41,47,44,38,50,55,48,54,40,52,43,48,41,55,57,46,59,48,46,33,31,45,30,57,33,44,38,38,56,51,31,43,32,54,33,44
58,39,40,47,44,38,45,54,45,54,42,50,43,50,38,53,57,48,58,47,46,35,33,45,29,55,33,44,39,40,55,36,32,44,31,53,33
59,44,41,40,48,44,38,46,55,44,54,43,48,42,53,38,52,57,50,57,45,46,35,33,44,29,54,34,44,39,38,48,36,32,43,30,53
60,43,42,45,41,49,45,39,47,54,44,57,44,48,40,54,38,51,57,50,59,43,47,39,34,45,29,56,34,46,40,43,48,38,33,44,30
61,36,43,40,44,42,47,46,39,48,52,43,54,45,48,40,54,37,50,54,50,56,42,51,40,34,44,28,55,34,46,57,43,50,40,33,44
62,30,34,43,40,44,43,45,45,37,47,54,44,55,44,47,40,53,38,50,54,50,53,44,48,41,35,44,28,54,32,48,54,45,48,40,33
63,19,29,35,45,40,46,42,46,45,37,49,52,45,54,43,46,40,53,38,53,54,50,53,42,49,41,35,45,30,54,54,48,54,43,48,41
64,21,17,30,35,46,41,44,41,46,44,37,47,52,44,53,43,44,38,51,40,52,53,50,53,42,45,39,33,45,30,51,52,48,54,43,45
65,42,21,16,29,35,47,41,44,42,44,44,36,47,52,45,53,45,43,38,50,39,53,53,50,55,40,44,39,32,45,42,52,52,48,55,41
66,39,43,19,16,25,33,44,42,43,43,43,45,37,47,50,44,54,45,42,37,50,40,51,52,50,55,40,45,37,32,48,42,50,51,48,55
67,34,40,42,18,16,24,33,43,44,43,43,42,45,36,49,50,43,52,46,41,38,50,41,50,53,48,53,41,45,36,40,48,42,49,52,47
68,32,34,40,42,17,17,22,33,43,43,42,41,40,42,34,48,48,42,51,45,40,35,50,40,49,52,50,51,41,44,40,37,48,42,48,50
69,31,33,36,41,41,15,16,22,32,42,41,40,41,40,42,32,48,48,39,52,46,39,34,49,40,49,49,51,50,41,43,43,36,48,43,48
70,27,28,33,39,41,41,16,14,21,30,42,41,40,40,40,40,33,47,50,37,54,47,38,32,49,41,48,50,51,49,54,45,42,34,48,44
71,40,25,28,31,36,42,39,14,14,20,30,42,41,37,38,38,40,35,46,48,36,51,47,39,32,49,41,45,50,52,35,52,45,43,33,48
72,26,41,26,25,32,33,39,40,14,13,20,29,41,42,36,37,36,38,35,46,47,36,51,47,38,33,46,40,44,49,47,35,52,45,42,33
73,24,27,40,24,23,29,32,38,35,13,14,20,28,40,42,34,37,36,35,35,46,47,38,51,46,39,32,42,42,42,46,46,37,52,44,43
74,15,25,28,40,20,22,31,31,40,31,14,13,19,28,38,42,33,37,34,33,35,45,46,38,49,46,37,32,41,40,34,44,45,37,50,44
75,21,14,26,26,37,21,22,29,31,38,32,11,13,19,28,37,43,31,36,34,34,35,42,48,35,48,46,39,31,40,35,34,42,46,35,48
76,23,20,13,24,26,36,20,21,32,29,36,31,14,13,19,27,36,41,29,34,34,33,35,39,46,33,48,44,41,30,35,33,34,40,45,33
77,19,23,19,11,24,20,32,17,21,31,27,35,30,13,9,18,26,37,40,28,33,34,31,33,38,44,32,46,39,42,33,34,31,32,39,43
78,17,17,23,16,11,22,20,31,17,20,31,27,31,28,12,10,16,25,34,39,23,33,34,32,32,38,43,31,46,36,27,34,34,32,31,38
79,19,15,15,22,13,10,22,19,27,16,19,29,24,30,27,12,7,15,24,34,33,22,30,34,31,29,41,41,31,45,35,25,31,34,31,29
80,22,15,12,13,23,11,9,23,20,25,18,19,28,24,30,23,11,9,15,24,34,31,22,30,33,26,27,41,37,27,36,33,24,31,33,27
81,18,21,12,11,11,21,11,7,23,17,25,18,16,25,24,29,21,9,9,14,23,33,29,21,29,31,26,24,37,35,24,33,31,23,30,31
82,13,17,20,10,9,10,23,10,7,22,18,25,16,14,23,23,29,21,7,11,14,21,32,27,18,27,29,26,24,36,14,23,31,29,20,28
83,11,13,12,15,9,6,8,26,8,7,20,18,25,15,14,23,21,28,19,7,11,14,18,33,24,16,25,26,23,24,10,13,20,32,26,18
84,9,11,12,11,15,7,6,8,23,6,8,15,15,23,15,14,23,19,24,18,6,10,14,19,31,24,16,24,28,20,6,9,14,20,31,26
85,14,14,14,15,14,15,14,12,10,12,6,6,13,14,22,16,13,20,17,23,16,6,8,13,16,25,20,12,23,27,16,6,8,13,18,26
86,12,11,11,12,12,12,13,10,8,11,11,4,5,12,11,21,16,12,20,16,22,13,5,8,10,15,23,16,12,23,22,13,5,8,10,18
87,10,10,9,10,9,9,10,10,7,8,4,6,4,3,11,10,17,14,10,20,14,21,14,5,6,10,16,22,16,13,13,21,14,5,6,10
88,8,8,7,8,7,7,8,7,7,7,5,3,7,4,2,9,9,17,11,10,15,12,16,12,4,4,9,13,20,16,17,12,19,12,4,4
89,6,6,6,7,5,5,6,6,5,7,1,5,2,5,3,1,9,7,17,9,9,12,11,14,10,2,3,8,14,17,8,14,11,17,11,2
90,4,6,5,6,6,4,4,4,4,5,6,1,4,2,2,2,2,8,6,11,9,8,10,10,13,11,2,3,6,15,10,8,12,10,13,11
91,4,4,4,4,3,3,3,2,2,3,8,6,1,2,1,2,2,4,6,4,10,7,8,7,10,11,10,2,3,6,10,8,8,9,10,11
92,3,3,3,3,2,2,2,2,2,3,3,5,4,1,1,1,3,1,2,6,4,10,7,5,5,9,11,9,1,3,3,11,7,5,7,9
93,2,2,2,2,2,2,2,1,1,2,1,2,4,3,1,1,1,2,1,1,6,3,7,7,4,4,6,8,9,0,7,2,8,7,4,5
94,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,0,1,1,1,4,3,5,6,3,3,6,7,9,1,5,2,7,6,3
95,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,1,1,0,1,1,2,0,2,3,4,5,3,2,4,6,2,0,3,2,5,5
96,1,0,0,0,0,1,1,0,0,1,3,2,1,0,1,2,1,1,1,1,3,2,0,2,3,4,2,3,3,4,4,2,0,2,2,4
97,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,2,0,1,1,1,2,0,2,2,4,2,2,0,1,3,1,0,2,2
98,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,1,0,1,1,1,1,0,1,2,4,1,2,1,1,3,0,0,2
99,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,1,1,2,1,0,1,2,4,1,0,1,1,3,0,0
