ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,4,0,2,6,2,2,0,1,5,7,4,4,9,1,2,7,6,4,6,1,3,1,2,4,1,1,3,2,4,2,3,1,3,4,2,1
33,4,4,0,2,5,2,2,0,1,5,8,4,4,9,1,2,7,6,4,6,1,3,0,2,1,1,2,2,2,4,1,3,1,3,2,2
34,4,4,3,0,2,5,2,2,0,1,3,8,4,3,8,0,2,7,6,4,6,1,3,0,1,3,2,2,2,2,6,1,3,1,3,3
35,0,4,3,3,0,2,6,2,3,0,1,3,8,2,3,9,0,2,7,6,4,5,2,3,0,1,2,2,0,3,4,6,2,3,1,3
36,1,0,3,3,3,0,2,6,2,2,0,1,3,8,2,3,9,1,2,7,5,4,5,0,3,0,4,2,2,0,5,4,6,1,3,1
37,1,0,0,3,2,4,0,1,7,2,3,0,1,3,8,2,3,9,1,3,7,6,5,5,0,3,1,3,2,2,7,5,4,6,1,3
38,5,2,0,0,3,3,3,0,1,7,3,3,0,1,3,8,2,4,6,1,3,7,6,5,5,0,2,1,3,2,3,7,5,4,6,1
39,6,5,2,0,0,3,3,2,0,1,9,3,3,0,1,3,8,2,4,5,1,2,8,6,5,5,0,2,1,2,1,2,7,5,4,6
40,1,7,4,2,0,0,3,2,3,0,1,9,3,3,1,1,3,8,2,4,5,1,2,8,6,5,5,0,2,1,5,1,2,7,5,4
41,4,1,7,5,2,0,0,3,1,1,1,1,9,3,3,1,1,3,8,2,4,5,1,2,7,6,5,5,0,2,4,5,1,2,5,5
42,2,4,1,7,6,2,0,0,3,1,2,1,1,9,3,2,1,1,2,8,3,4,5,2,1,7,6,5,6,1,3,4,5,2,2,5
43,4,3,5,1,7,6,2,0,0,3,2,2,1,1,9,3,2,1,1,2,8,3,4,5,2,1,7,6,5,6,7,3,4,5,2,2
44,6,4,2,4,1,8,6,2,0,0,3,2,2,1,1,9,3,2,1,1,2,8,3,4,4,1,1,5,6,4,3,7,3,4,4,1
45,6,5,4,2,4,1,7,7,3,0,0,3,2,2,1,1,8,3,1,1,1,2,7,3,4,4,1,0,5,5,1,3,6,3,4,4
46,3,6,5,3,2,4,1,7,7,3,1,0,3,2,2,1,1,5,3,1,0,1,2,7,3,4,5,1,0,4,0,1,3,6,3,4
47,8,4,6,5,3,2,3,1,8,7,2,1,0,3,2,2,1,1,5,3,2,0,1,2,7,3,4,5,1,1,2,0,1,3,6,3
48,4,7,3,6,6,4,2,3,1,6,8,2,0,0,3,3,2,1,1,5,2,2,0,1,2,7,3,4,5,1,2,2,0,1,2,6
49,3,4,7,3,6,5,4,2,3,1,5,8,2,0,0,3,3,2,1,1,5,2,2,0,1,2,7,3,4,4,6,2,2,0,1,2
50,5,3,4,7,3,6,5,4,2,3,1,5,6,2,0,2,3,3,2,1,1,5,2,2,0,1,2,7,3,4,1,6,2,2,0,1
51,6,4,4,4,8,3,6,7,4,2,3,3,5,6,2,0,2,3,3,2,1,1,6,2,2,0,1,2,5,3,1,1,6,2,2,0
52,5,6,4,3,4,7,3,6,6,5,3,3,3,5,6,2,0,2,3,2,2,1,1,6,2,2,0,1,2,4,2,1,1,6,2,2
53,6,5,6,4,3,5,7,3,6,6,4,3,3,3,5,6,3,0,2,3,2,2,1,1,6,2,2,0,1,2,2,2,1,1,6,2
54,3,6,5,6,4,4,4,6,3,5,8,4,3,3,2,6,6,3,0,3,3,2,2,1,1,6,2,2,0,1,3,2,2,1,1,6
55,5,3,6,5,6,4,4,5,6,3,8,8,4,3,3,0,6,6,3,0,2,3,2,2,1,1,6,2,2,0,1,3,2,2,1,1
56,3,4,2,6,6,6,4,4,5,6,4,8,8,4,2,3,0,6,6,3,0,2,3,2,2,1,1,6,2,2,0,1,3,2,2,1
57,5,4,4,3,6,6,6,4,4,4,8,4,8,8,4,2,3,0,8,6,3,0,2,4,2,2,1,1,6,2,3,0,1,4,2,2
58,5,4,4,4,2,5,6,5,4,4,4,8,4,8,8,4,1,3,0,7,6,3,0,2,4,2,2,1,1,6,6,3,0,1,4,2
59,2,5,4,3,4,2,5,6,6,4,5,4,8,4,8,8,4,1,3,0,7,6,3,0,2,4,2,2,1,1,7,6,3,0,1,4
60,2,3,5,4,3,3,2,4,6,6,5,5,4,7,4,7,8,4,1,3,0,7,5,3,0,2,3,2,2,1,0,7,5,3,0,1
61,6,3,3,6,3,2,3,2,4,6,5,5,5,4,7,4,7,8,4,1,4,0,6,5,3,0,2,3,2,2,4,0,6,5,3,0
62,4,5,3,3,6,3,2,3,2,4,9,5,5,5,4,7,4,6,6,4,1,4,0,6,5,3,0,2,3,3,1,4,0,6,5,3
63,0,4,5,2,3,4,3,3,3,2,4,9,5,5,5,4,7,4,6,6,4,1,4,0,6,5,2,0,1,2,4,1,4,0,6,5
64,2,1,4,5,3,5,4,3,4,3,3,4,7,5,4,5,4,6,4,4,6,4,1,4,0,6,5,2,0,1,6,4,1,4,1,6
65,3,1,1,6,5,3,2,4,3,4,4,3,4,7,5,3,5,4,6,4,3,6,4,1,4,0,5,5,2,0,5,6,4,1,4,1
66,6,5,1,1,4,5,3,3,3,3,3,4,3,4,7,5,3,5,4,5,4,3,6,4,1,4,0,5,5,2,4,5,6,4,1,4
67,5,5,4,1,1,4,5,4,2,3,1,2,4,3,4,7,5,3,5,3,5,4,4,6,4,0,4,0,6,5,5,4,5,6,4,0
68,4,6,5,4,1,1,4,5,3,2,3,1,1,4,3,4,7,6,3,5,4,5,4,4,6,4,0,4,1,6,4,5,4,5,6,4
69,9,4,6,5,4,1,2,4,5,3,1,3,1,1,4,3,4,7,6,3,5,4,5,4,4,6,4,0,4,1,5,4,5,4,5,6
70,5,9,4,6,6,4,2,1,4,4,4,1,3,1,3,4,3,4,7,6,3,5,4,5,4,4,6,4,0,4,4,5,4,5,4,5
71,3,4,9,4,6,5,4,1,1,5,5,4,1,3,1,3,4,3,4,7,5,3,5,4,5,4,4,6,4,0,4,4,5,4,5,4
72,3,1,4,9,4,6,5,4,1,1,4,5,3,1,3,1,3,4,3,4,7,5,3,5,4,5,4,3,5,4,7,4,4,5,4,5
73,3,3,1,5,9,4,6,5,4,1,1,4,5,3,1,3,1,4,4,2,4,7,5,2,5,4,5,4,4,5,4,7,4,3,5,4
74,6,3,2,1,5,10,5,6,5,4,1,1,4,5,2,1,3,1,3,4,2,4,6,5,2,5,4,5,4,4,3,4,7,4,3,5
75,0,4,3,2,2,5,10,4,6,5,4,1,1,4,5,2,1,3,1,3,4,1,4,6,5,2,5,4,5,4,4,3,4,7,4,3
76,5,0,3,2,2,2,4,8,4,5,5,4,1,1,4,5,2,0,2,1,3,4,1,4,5,5,2,5,4,5,3,4,2,4,6,4
77,0,6,0,3,2,2,2,4,7,3,5,4,4,1,1,4,5,2,0,2,2,3,4,1,4,4,5,2,5,4,2,3,4,2,4,5
78,0,0,5,0,5,1,2,3,4,7,2,5,4,4,1,2,4,5,2,1,2,2,3,4,1,4,4,5,3,5,2,2,3,4,2,4
79,1,0,0,4,0,3,1,2,3,4,9,2,5,4,4,2,2,4,5,2,1,2,1,3,4,1,4,4,4,3,1,2,2,3,4,2
80,2,1,0,0,4,0,4,2,2,3,4,9,2,4,4,4,2,2,4,5,2,1,2,1,3,4,2,4,5,4,2,1,2,2,2,4
81,0,2,1,0,0,4,0,4,1,2,3,2,9,2,4,4,4,2,2,4,5,2,1,2,3,2,2,2,4,5,5,2,1,2,3,2
82,0,0,2,0,0,0,3,1,4,1,2,3,2,9,2,5,4,3,1,2,4,6,2,1,2,3,1,2,2,4,4,5,2,1,2,3
83,0,0,1,0,0,0,0,3,0,4,1,2,2,2,9,2,5,4,3,1,2,4,5,2,1,2,3,1,2,1,1,4,4,2,1,2
84,0,0,0,0,0,0,0,0,2,0,5,1,2,2,2,10,2,4,4,3,1,0,4,5,2,1,2,3,1,2,1,0,3,4,2,1
85,1,1,1,0,1,1,1,1,1,1,0,5,1,2,2,2,10,1,4,4,3,1,0,3,4,2,1,2,3,1,3,1,0,2,3,2
86,1,1,1,0,1,1,1,1,1,1,1,0,5,1,2,2,2,8,1,3,3,2,1,0,3,3,2,1,2,3,3,2,1,0,2,2
87,0,0,0,0,1,1,1,1,1,1,0,1,0,5,1,2,2,2,7,1,2,3,2,1,0,3,2,2,0,2,2,3,2,1,0,2
88,0,0,0,0,1,1,1,1,1,0,0,0,1,0,4,1,2,2,1,5,1,2,3,2,1,0,1,1,0,0,1,2,3,2,1,0
89,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,2,2,1,3,2,2,2,2,1,0,1,0,0,4,2,2,2,2,1
90,1,1,1,2,1,1,1,1,0,1,0,0,0,0,1,0,3,1,2,1,1,1,2,2,2,2,1,0,1,0,1,3,2,2,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,1,1,2,2,2,2,1,0,1,1,1,3,2,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,1,2,1,2,1,0,1,1,0,3,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,2,1,2,1,0,1,1,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,2,1,1,2,0,1,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,1,0,2,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
