ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,26,20,28,29,26,38,20,35,38,24,36,27,22,23,27,37,24,38,37,33,29,36,22,32,40,31,28,42,29,29,30,34,29,31,37,29
30,25,26,21,29,30,26,38,20,35,37,26,36,29,23,24,28,35,26,37,35,34,30,34,21,32,39,32,29,47,29,31,29,33,28,28,36
31,28,23,24,24,30,29,29,37,21,36,40,27,37,29,23,24,28,34,24,37,36,32,32,34,21,29,35,29,31,46,31,30,30,33,29,29
32,32,29,23,23,22,30,29,29,34,21,36,40,27,37,32,23,23,24,31,22,35,33,30,28,33,20,27,28,29,29,33,31,29,29,33,29
33,22,30,29,23,23,24,31,31,28,36,21,34,37,27,37,31,24,23,25,31,21,34,32,30,27,32,21,30,29,31,24,34,30,29,29,30
34,32,19,33,30,23,24,23,30,29,30,37,21,35,38,28,36,30,24,22,27,30,20,32,30,31,27,31,20,31,28,32,24,31,29,29,28
35,23,31,19,29,26,23,23,26,31,28,31,37,22,35,37,27,35,31,24,24,29,28,21,32,30,29,28,32,21,31,28,30,24,32,29,29
36,24,22,31,19,30,28,24,23,26,31,29,32,37,24,35,38,26,35,31,24,24,27,30,21,35,30,30,28,32,22,26,27,31,24,34,29
37,14,26,22,31,21,30,26,24,23,28,33,28,31,37,24,35,38,25,35,31,24,24,27,30,22,34,28,33,27,33,24,25,27,30,27,33
38,19,13,24,24,30,20,31,27,25,23,29,32,28,31,37,25,35,36,23,35,31,23,25,27,30,24,34,26,34,28,30,24,25,27,31,27
39,17,18,13,25,25,29,22,32,28,27,22,29,32,30,30,36,25,34,35,24,35,31,23,23,28,30,26,34,27,33,34,30,24,23,27,30
40,27,18,18,13,25,25,30,20,28,29,27,24,29,32,30,30,36,25,35,33,23,34,33,22,23,27,27,25,34,29,22,33,31,23,25,27
41,24,27,19,19,13,25,26,31,20,28,30,27,25,29,32,31,30,36,25,33,32,22,31,31,22,23,27,27,26,34,32,22,31,29,24,25
42,23,22,27,17,21,14,25,26,31,19,29,30,27,26,29,32,31,30,34,25,32,31,23,33,31,22,23,27,27,25,32,32,24,32,30,24
43,13,22,22,28,18,18,15,24,29,32,19,29,30,26,27,29,32,30,30,33,25,31,32,23,33,31,21,25,27,29,25,31,32,24,30,30
44,20,11,22,22,29,20,18,15,27,27,33,20,29,30,26,27,28,31,31,28,32,22,32,32,22,29,31,22,26,28,32,23,31,33,23,30
45,26,19,12,22,23,27,19,18,14,25,27,33,20,28,30,26,28,27,30,33,28,32,24,31,32,22,30,32,20,26,27,31,24,30,34,23
46,25,27,20,13,19,22,29,20,18,14,23,27,33,20,28,32,29,29,30,28,32,27,32,24,31,32,21,30,32,19,29,26,30,24,32,33
47,25,24,27,20,13,19,25,29,21,18,16,22,27,31,19,27,32,30,30,30,27,31,26,33,24,32,33,20,30,33,24,28,26,30,24,31
48,23,25,25,29,19,15,19,24,30,22,18,16,22,27,31,20,27,32,28,30,30,28,31,27,34,24,33,33,23,30,28,25,29,27,30,24
49,23,21,25,27,27,20,12,19,24,31,22,18,17,22,27,30,21,27,32,28,30,29,28,30,27,34,25,35,35,23,26,28,25,29,27,30
50,21,24,20,26,27,29,19,13,18,26,30,22,17,17,22,26,30,22,27,32,26,30,29,28,31,27,36,25,34,36,26,27,28,25,31,27
51,14,23,24,21,28,29,28,20,13,19,23,29,22,17,17,22,26,29,23,27,31,26,30,29,27,30,27,37,24,34,31,26,27,28,25,30
52,22,14,24,25,20,28,29,28,19,14,18,23,30,22,18,17,28,26,28,23,27,29,27,28,29,26,30,28,38,26,29,30,27,26,28,25
53,23,23,13,23,27,21,27,31,30,19,16,19,23,30,22,18,16,28,26,28,23,25,31,27,27,28,26,32,29,38,21,28,32,27,25,28
54,27,22,22,14,24,26,21,26,32,29,18,15,19,23,27,23,18,16,28,26,28,22,26,32,27,26,30,25,32,27,30,21,29,32,27,25
55,25,28,20,22,14,23,27,24,26,32,31,18,15,19,23,27,22,18,16,27,26,29,21,26,34,27,27,31,27,31,24,29,21,29,34,27
56,28,24,27,20,23,13,22,28,21,25,35,31,18,15,19,23,27,22,18,16,26,26,32,22,28,34,26,28,31,28,23,25,31,21,30,33
57,21,28,26,27,20,25,13,24,28,21,27,35,31,18,15,20,22,27,23,18,16,26,27,30,22,29,33,26,28,30,18,24,26,31,22,30
58,18,20,28,26,28,18,24,15,23,29,21,26,35,30,18,16,21,21,27,22,18,17,26,25,32,23,30,33,26,28,19,18,24,25,32,22
59,21,19,20,28,27,27,18,26,15,23,27,21,26,34,30,20,17,21,21,27,22,17,16,27,25,32,21,31,33,26,22,19,17,24,25,31
60,31,22,20,20,28,27,28,19,25,14,25,27,22,25,33,30,20,17,22,20,26,22,17,16,28,25,32,21,31,33,28,22,19,17,26,25
61,23,31,22,15,22,28,28,29,19,23,14,25,26,22,26,33,30,20,18,22,20,27,21,20,16,28,24,31,20,31,22,28,21,22,17,26
62,9,24,30,25,14,18,28,27,27,17,24,14,25,26,22,26,33,29,20,18,22,21,27,21,20,16,27,25,31,21,21,22,28,21,22,17
63,8,7,24,31,23,13,18,28,28,27,16,24,14,23,22,23,26,33,29,19,18,22,21,29,21,21,17,27,26,31,18,21,22,29,22,22
64,13,7,8,22,31,21,14,18,29,27,26,15,24,14,24,21,24,26,26,26,19,18,22,22,29,22,21,17,27,25,19,18,21,22,28,22
65,12,12,6,7,21,31,20,13,17,28,29,25,15,23,14,24,21,25,26,26,26,18,18,21,20,27,23,21,17,27,26,18,18,20,20,27
66,16,10,10,6,7,23,29,21,12,17,30,29,25,14,23,14,23,21,27,26,26,26,18,18,21,19,26,21,21,17,26,26,18,18,20,19
67,15,15,10,9,7,7,21,31,21,12,15,30,29,25,15,23,14,24,20,28,26,25,26,18,18,20,18,26,21,21,27,25,26,18,18,20
68,21,14,15,9,9,8,7,20,30,20,13,15,30,28,25,15,23,16,23,20,28,25,25,26,18,18,20,18,26,20,27,26,25,26,18,18
69,22,19,14,15,9,9,7,9,18,28,20,13,15,28,27,23,15,23,16,23,20,29,25,25,26,18,18,20,17,25,20,28,26,25,26,18
70,25,21,19,14,15,7,9,8,9,18,30,22,12,15,28,27,23,16,23,16,24,20,29,24,25,26,18,18,21,17,25,20,27,25,25,26
71,12,23,22,18,12,14,8,9,8,9,18,29,21,12,15,28,27,23,17,22,16,22,20,29,23,25,26,18,18,19,15,23,20,27,24,25
72,26,12,20,23,16,12,14,7,10,9,10,17,28,21,11,15,28,26,24,16,22,15,21,19,28,24,25,26,18,18,26,14,22,19,25,24
73,12,26,12,21,23,16,11,14,6,9,11,10,17,28,21,12,15,28,24,24,16,21,14,20,19,26,23,24,26,17,17,25,13,21,18,25
74,14,12,27,13,18,24,16,10,15,5,11,10,10,16,26,20,12,15,28,25,24,16,22,15,20,18,25,22,24,26,23,17,25,14,21,18
75,7,13,12,24,14,18,26,15,11,13,5,11,10,8,16,25,20,12,12,27,23,24,16,23,15,20,19,25,22,23,21,23,17,25,13,21
76,13,7,10,12,22,12,18,25,14,10,11,5,11,9,8,15,24,20,12,12,27,21,23,15,23,14,19,19,23,21,29,19,23,16,23,13
77,12,13,8,8,11,21,11,17,23,13,12,11,5,11,7,8,16,24,18,13,9,25,21,23,14,22,11,18,19,23,11,27,19,22,15,23
78,4,12,13,7,8,9,20,11,17,24,14,12,11,4,11,7,7,16,19,18,13,8,23,19,23,15,22,11,17,18,12,9,25,18,21,15
79,19,3,10,14,8,8,9,19,10,17,23,14,10,11,4,8,7,7,15,19,18,13,8,23,17,22,13,21,11,17,15,12,9,25,16,21
80,8,16,3,9,10,8,9,11,17,9,15,23,13,8,11,5,7,7,5,14,19,18,13,8,21,16,18,11,20,11,20,15,12,9,24,16
81,7,8,16,3,9,11,9,8,6,19,10,14,19,11,7,11,4,7,4,5,12,17,17,12,8,17,16,18,11,17,15,18,14,11,8,19
82,8,9,7,11,3,9,13,9,8,6,16,10,13,19,8,7,11,3,7,4,5,11,18,16,12,8,19,15,17,11,4,12,18,13,11,8
83,4,7,7,8,11,2,4,10,7,8,4,14,8,14,15,7,7,9,4,7,4,5,10,17,16,12,7,14,13,16,4,4,10,17,12,11
84,9,4,8,6,9,7,2,4,11,8,9,3,11,8,14,15,6,5,8,5,6,4,4,8,14,15,12,7,14,11,6,4,3,9,15,12
85,5,6,6,6,6,7,6,4,4,5,3,9,3,11,8,13,13,6,7,7,5,5,4,2,5,15,12,9,7,12,5,5,4,2,6,15
86,4,5,5,5,5,5,6,4,3,4,4,3,9,3,9,5,12,13,5,6,6,5,5,4,1,6,14,9,8,6,6,5,5,4,1,6
87,3,4,4,4,4,4,5,4,2,3,2,4,3,9,3,9,5,8,10,3,3,5,5,5,4,None,5,15,9,8,2,5,5,5,4,1
88,3,3,3,3,3,3,4,3,3,2,1,2,3,3,8,3,9,4,8,9,2,2,5,5,5,4,None,4,12,8,4,2,5,4,5,4
89,2,3,3,3,3,3,3,2,2,2,4,1,2,2,3,7,3,9,2,7,8,2,3,4,6,5,4,None,4,12,9,4,3,4,5,5
90,2,2,3,2,3,3,3,2,2,2,2,4,1,1,2,2,7,2,10,1,7,5,2,1,3,5,5,4,None,3,7,6,4,2,4,4
91,1,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,2,7,2,9,None,7,4,2,3,3,3,4,3,None,None,6,5,4,3,4
92,1,1,1,1,1,1,1,1,1,1,1,2,1,1,None,1,1,None,3,1,8,None,7,3,1,3,4,3,4,3,8,None,6,4,2,3
93,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,None,1,1,None,2,None,7,None,7,3,1,2,4,2,4,None,6,None,6,3,2
94,1,1,1,1,1,1,1,1,None,None,None,None,1,1,1,1,None,1,None,None,2,None,4,None,7,3,2,1,4,2,2,None,4,None,6,3
95,None,None,1,None,1,1,None,None,None,None,None,None,None,1,1,None,2,None,1,1,None,1,None,1,None,7,2,2,1,2,None,1,None,2,None,6
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,1,None,6,1,2,1,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,3,1,None,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,3,1,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,3,None,None,1,None,None,1
