ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,22,20,34,29,36,33,34,26,27,28,33,32,31,35,31,28,26,18,19,16,33,26,16,16,17,22,26,32,19,19,33,25,17,19,19,22
21,27,26,19,32,31,33,31,34,27,25,30,31,33,31,33,34,28,26,19,19,19,31,27,16,16,16,20,28,32,18,18,31,26,17,18,18
22,30,27,28,16,31,28,31,31,31,24,28,27,28,31,30,33,31,28,27,19,20,17,30,24,17,15,17,19,30,31,21,17,29,23,18,18
23,23,29,28,28,17,28,26,33,31,31,24,29,26,30,31,29,34,29,27,26,18,20,19,28,24,16,19,17,20,27,18,20,19,29,23,17
24,28,21,28,26,27,17,26,30,31,34,34,21,28,25,34,30,27,32,30,24,25,14,20,19,29,22,18,20,19,19,25,15,20,19,31,22
25,30,27,17,31,27,28,18,25,31,33,35,31,22,33,25,32,26,28,35,29,21,23,13,22,22,27,22,23,19,20,22,23,14,22,21,29
26,23,30,25,18,31,26,27,20,24,31,29,36,31,24,31,24,32,27,30,31,33,22,23,16,22,23,24,25,22,18,33,24,22,17,23,23
27,15,24,28,26,17,31,26,27,20,24,32,27,36,31,26,31,25,34,29,30,29,35,25,20,19,19,24,25,30,18,30,36,27,21,20,20
28,23,14,24,29,26,17,33,29,25,20,24,32,26,38,30,25,31,26,33,28,28,31,35,24,21,20,17,25,28,25,28,32,35,24,20,21
29,16,24,14,25,28,25,18,31,29,26,19,25,30,27,38,33,26,30,26,31,29,26,33,37,26,21,21,19,26,25,28,26,32,35,25,20
30,26,14,26,17,24,29,26,19,30,30,27,20,28,31,27,36,32,28,32,28,31,34,31,34,34,27,22,19,20,26,29,29,30,34,33,26
31,20,27,15,25,18,23,28,25,20,31,31,24,21,27,31,29,34,36,28,33,28,31,32,26,36,34,24,26,21,21,29,30,32,26,34,33
32,18,22,28,16,26,16,23,29,25,19,31,34,24,22,25,32,30,32,36,27,33,26,27,29,28,38,31,25,28,25,34,27,28,31,27,36
33,21,19,21,29,16,23,15,22,29,27,20,32,34,23,23,26,32,30,34,37,29,35,22,25,30,25,36,34,24,28,28,35,25,26,32,25
34,20,21,19,20,28,17,22,18,22,29,26,19,31,34,23,23,27,32,31,33,39,27,35,19,21,33,26,38,35,26,40,27,34,22,23,35
35,20,20,21,19,20,27,19,21,18,21,29,24,19,29,35,23,24,27,29,31,31,38,27,34,19,23,35,26,39,33,31,39,26,32,21,23
36,12,21,19,21,19,25,27,17,21,18,21,30,24,19,30,36,23,23,28,30,32,31,35,25,32,18,27,34,25,36,32,31,35,24,31,19
37,26,12,23,19,21,18,23,27,18,21,19,21,30,24,20,28,36,24,23,30,29,28,30,36,27,32,17,28,33,25,29,29,30,37,26,31
38,16,26,11,23,19,21,19,23,28,19,21,16,21,29,25,20,28,35,23,24,28,30,28,30,33,27,35,16,28,34,28,30,27,30,35,26
39,10,17,26,12,21,20,21,19,23,28,18,22,16,22,29,25,20,28,33,23,22,29,29,31,31,33,27,34,20,30,21,29,29,29,31,35
40,16,10,16,23,13,21,20,21,17,24,29,18,21,16,22,29,25,20,28,32,24,22,29,30,29,35,32,29,31,18,26,21,30,30,29,34
41,19,16,11,16,24,11,21,21,21,18,23,29,19,21,16,22,30,27,19,27,32,23,22,29,29,29,37,32,30,30,32,25,21,30,29,28
42,18,19,16,11,17,23,12,21,21,22,18,23,28,20,21,16,20,30,28,19,27,32,23,23,30,30,28,37,35,29,27,33,26,22,31,31
43,20,18,21,16,12,17,23,12,21,20,23,18,23,28,20,22,16,21,30,28,20,27,32,23,23,30,31,28,38,35,21,27,33,26,22,31
44,20,20,18,19,16,13,17,23,14,19,21,22,18,23,28,20,23,18,21,31,28,20,26,33,24,23,31,31,28,38,28,21,25,34,26,22
45,18,18,20,19,20,16,12,18,23,13,19,21,22,18,21,28,20,23,18,21,30,28,22,28,32,25,21,33,30,29,30,28,22,26,33,27
46,15,19,18,20,20,22,16,12,17,24,12,20,21,24,18,21,28,20,23,18,21,30,27,24,27,31,25,21,29,28,21,29,27,24,26,32
47,21,16,19,19,20,20,20,15,13,17,25,13,20,19,24,18,21,28,21,22,18,21,29,27,24,28,32,24,22,32,18,21,28,26,24,27
48,18,21,15,18,19,21,20,21,15,12,17,26,14,20,19,24,17,21,28,20,21,17,21,29,25,24,28,34,25,22,22,17,21,28,25,24
49,15,20,21,15,19,19,17,20,21,15,12,17,26,14,20,19,23,18,20,29,20,21,17,20,30,25,25,28,34,27,20,22,17,20,29,25
50,18,15,18,21,14,19,19,17,20,20,16,12,17,26,13,20,19,22,19,21,29,20,21,16,20,30,25,27,26,34,29,20,22,16,21,29
51,14,17,14,19,22,13,19,19,16,21,21,15,12,17,26,13,21,19,23,19,21,29,19,21,15,21,31,25,26,26,21,29,20,22,16,22
52,18,14,19,14,20,22,13,20,19,17,21,22,16,12,17,25,13,21,19,23,19,22,29,20,22,16,20,31,26,26,19,22,29,21,22,17
53,16,19,13,18,14,19,22,13,19,19,17,22,22,17,12,16,26,13,21,19,23,18,22,30,21,22,17,20,29,26,23,18,22,30,21,22
54,19,17,18,14,18,14,20,23,14,20,19,17,22,24,17,12,16,26,13,21,19,23,18,22,29,21,22,17,21,30,19,23,19,22,30,21
55,7,20,16,18,14,18,16,20,23,13,21,18,16,21,23,16,12,15,26,13,21,20,24,18,22,28,21,22,18,22,20,20,24,20,22,29
56,17,8,18,16,18,16,16,14,18,22,13,21,18,16,22,23,17,12,15,26,12,19,21,23,19,23,28,22,22,18,13,19,21,24,20,23
57,22,17,8,17,17,19,16,16,14,19,23,11,20,18,16,21,22,17,12,15,26,12,19,20,24,17,23,29,22,21,26,13,19,21,24,18
58,16,22,20,9,17,18,20,16,16,14,19,23,11,20,18,16,22,22,17,12,14,25,12,19,21,22,17,23,30,21,14,25,13,19,21,22
59,10,17,22,19,7,17,18,20,16,16,15,19,23,11,19,17,17,23,22,16,12,14,25,12,19,21,22,18,23,28,11,14,25,13,19,21
60,11,10,18,22,21,7,17,17,20,16,16,15,19,23,11,19,16,17,20,21,16,13,14,25,13,19,21,23,18,23,16,12,14,25,13,19
61,16,10,9,18,22,20,8,17,18,19,15,16,15,19,23,13,20,16,17,20,18,16,13,15,25,12,19,21,21,20,18,16,12,15,25,12
62,12,15,10,9,21,22,20,7,17,17,18,15,16,15,19,22,13,20,16,17,20,18,16,11,14,25,12,20,21,21,21,18,16,11,15,25
63,11,10,15,9,9,20,20,21,7,17,15,19,15,16,14,19,22,13,20,15,17,20,19,16,11,14,25,12,20,21,17,21,18,16,11,15
64,11,11,10,15,10,11,19,18,20,8,17,15,19,16,16,14,19,22,12,20,15,17,20,19,17,11,14,25,12,20,15,17,21,18,17,11
65,15,11,11,10,14,11,9,19,19,20,7,17,16,18,17,16,14,19,22,12,21,14,17,20,18,17,12,14,25,12,20,14,17,21,18,17
66,17,17,11,12,10,13,11,10,19,18,18,6,17,16,18,17,16,16,19,22,12,21,14,16,22,18,17,12,14,25,12,21,14,16,22,18
67,15,16,16,10,10,10,14,11,9,17,18,18,7,17,15,18,17,16,16,19,20,12,21,14,16,22,18,17,12,14,20,12,21,14,16,22
68,15,14,16,16,11,10,10,13,11,10,16,18,18,7,17,16,18,17,18,16,15,20,12,20,14,17,22,18,17,12,16,20,12,20,14,17
69,17,17,14,16,17,11,10,10,13,11,9,14,18,18,7,18,16,17,16,18,17,15,19,13,20,14,17,22,18,16,16,16,19,12,20,14
70,19,18,17,14,16,17,10,10,10,14,12,9,14,17,17,7,18,16,17,16,18,17,14,19,13,20,14,16,22,18,19,16,16,19,13,20
71,13,19,17,16,14,17,16,11,10,10,13,13,11,13,16,17,5,18,16,17,15,18,17,13,19,13,21,14,16,22,14,19,16,15,19,13
72,12,10,18,16,17,15,18,18,11,10,10,13,13,11,13,15,18,5,17,16,16,15,17,17,14,20,14,20,14,16,17,14,18,16,15,20
73,21,10,10,19,15,16,14,17,16,12,10,10,13,13,11,13,15,17,4,17,16,16,16,17,17,13,20,15,20,14,15,17,15,18,16,14
74,15,18,11,9,16,14,16,14,17,15,13,9,9,13,13,11,13,15,17,4,17,16,15,15,18,15,15,19,15,18,16,15,16,14,18,14
75,4,14,18,11,13,17,14,17,14,18,15,13,9,9,12,13,11,13,16,17,4,13,16,14,15,17,15,15,17,14,4,13,15,15,14,17
76,9,3,14,17,11,13,15,14,16,14,18,15,12,9,8,13,13,11,13,16,16,4,13,14,13,15,17,13,14,17,16,4,13,14,14,14
77,9,9,4,13,17,10,13,15,14,14,15,18,15,11,8,8,13,13,9,13,15,16,4,13,13,13,16,17,13,14,15,16,4,13,14,14
78,13,9,9,3,14,18,11,14,17,14,13,15,18,15,11,9,8,13,13,9,11,14,17,4,13,14,14,15,17,13,11,15,17,4,13,15
79,10,13,7,9,6,13,15,12,14,16,14,13,13,17,14,11,9,8,13,12,9,11,12,18,2,13,14,15,14,16,8,11,13,18,3,13
80,9,10,10,7,8,5,12,14,10,11,17,13,15,11,15,14,11,9,8,12,9,9,13,13,18,2,13,14,13,14,8,7,12,14,18,3
81,8,10,10,11,6,7,5,11,14,11,12,17,13,14,12,15,13,11,9,8,10,10,9,13,15,17,3,13,14,12,10,9,7,13,15,17
82,11,7,10,9,9,5,6,6,11,13,13,12,16,11,13,9,11,13,10,12,7,11,10,9,14,15,17,6,13,14,7,10,9,7,13,15
83,8,9,8,8,7,10,4,6,5,10,12,9,11,15,11,12,7,10,12,7,12,7,11,9,8,12,14,17,5,13,12,7,10,7,7,11
84,5,8,6,7,6,7,10,3,5,4,10,11,8,8,13,12,10,6,7,11,7,12,7,10,9,8,10,13,17,7,7,11,7,10,7,7
85,4,5,6,6,7,5,6,7,8,7,7,8,10,8,8,13,12,11,7,6,12,7,10,10,10,9,8,9,11,15,12,7,10,10,10,7
86,3,4,5,5,5,4,5,7,7,7,6,7,5,8,8,8,11,9,9,7,6,11,7,9,10,9,7,6,8,10,7,11,7,9,10,9
87,3,3,4,4,5,3,4,5,6,5,8,6,6,3,10,5,8,11,9,10,6,7,8,6,8,9,8,7,5,8,7,7,9,6,8,9
88,2,3,3,3,3,3,3,4,5,5,6,7,5,5,3,7,4,9,9,9,9,3,7,7,5,7,8,7,5,5,8,5,7,8,5,8
89,2,2,3,2,3,2,3,3,4,4,3,5,8,4,6,3,4,3,6,9,8,8,2,6,6,5,7,5,6,4,8,8,4,7,7,5
90,2,2,2,2,2,3,2,2,3,3,2,4,5,8,3,6,3,4,2,4,8,7,6,2,3,5,4,8,4,6,7,7,6,4,3,6
91,1,1,1,1,2,1,1,2,2,2,0,2,2,5,7,3,5,3,3,2,4,7,6,6,1,3,2,4,9,4,4,7,6,6,3,3
92,1,1,1,1,1,1,1,2,2,1,0,0,2,1,5,4,3,3,3,2,2,4,4,4,5,0,3,2,3,9,2,4,5,4,5,2
93,1,0,1,1,1,1,1,1,1,1,1,0,0,2,1,5,1,2,3,3,2,0,3,4,3,4,0,4,2,2,2,1,3,4,3,4
94,0,0,1,1,1,1,1,1,1,1,0,0,0,0,3,1,5,0,2,2,4,1,1,3,3,3,3,0,4,2,4,1,2,3,3,4
95,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,3,0,4,0,2,2,3,0,1,3,4,3,3,0,2,2,3,0,2,3,4
96,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,1,0,3,0,1,3,2,1,3,0,1,1,3,0,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,2,0,0,0,2,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,1,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,1,0,0,0,2
