ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,13,7,8,7,7,7,10,14,5,9,9,9,9,9,5,7,1,13,4,6,3,5,3,3,4,2,2,1,1,2,3,4,2,3,4,2
18,8,13,9,8,7,7,7,12,12,5,10,9,9,9,9,5,7,1,13,4,6,3,4,2,3,4,2,2,1,1,6,3,4,2,3,4
19,12,8,14,9,8,7,7,8,10,12,6,10,9,9,9,9,5,7,1,13,3,7,3,4,2,3,4,2,2,1,3,7,3,4,2,3
20,6,11,8,13,9,7,6,6,7,10,15,6,10,8,10,9,10,5,7,1,13,3,7,3,4,2,4,4,2,2,12,3,7,3,4,2
21,12,7,10,6,12,7,7,6,6,6,9,15,6,9,7,9,8,10,5,8,1,13,3,7,3,4,2,4,5,2,1,13,3,7,3,4
22,14,10,7,10,6,13,7,8,6,6,7,9,14,6,9,6,9,8,11,6,9,1,11,2,7,4,4,2,4,6,8,1,11,2,7,4
23,17,14,8,6,8,5,13,6,6,4,7,6,9,15,6,7,6,9,8,9,7,10,0,11,2,7,3,3,2,4,7,10,0,11,1,7
24,10,16,14,8,5,7,5,11,5,6,3,7,6,9,14,6,8,5,9,8,8,7,8,0,12,1,7,3,3,2,7,7,8,0,11,2
25,7,10,13,15,9,4,5,6,10,5,5,1,7,6,9,15,5,8,5,9,7,7,6,9,0,13,1,8,4,3,7,7,7,8,0,12
26,5,8,10,11,15,9,5,2,5,12,5,5,1,7,4,10,15,4,8,5,9,7,7,6,8,0,13,1,8,3,9,7,7,7,8,0
27,6,6,7,9,9,13,9,5,2,4,13,4,4,2,7,4,8,13,5,7,5,6,7,7,6,7,0,12,2,8,5,6,7,5,7,8
28,8,4,2,6,9,11,13,7,4,2,6,14,4,5,4,7,5,8,12,5,7,5,7,8,6,7,6,0,12,2,7,5,6,8,5,7
29,7,6,4,2,5,9,11,12,7,3,2,6,15,4,5,3,7,4,8,11,5,7,5,6,7,9,6,4,0,11,5,7,5,5,8,8
30,7,8,6,6,2,5,9,11,11,8,3,2,6,14,5,7,3,7,4,8,11,5,6,5,6,7,9,7,4,0,10,5,6,5,5,9
31,8,8,6,6,6,2,5,9,10,10,7,3,2,7,14,5,6,2,7,4,7,9,3,7,7,6,8,7,7,4,8,9,4,7,6,5
32,6,7,7,4,6,6,2,4,9,11,10,7,3,1,7,14,6,6,1,7,4,7,8,3,7,7,5,8,7,7,4,8,8,4,7,6
33,9,5,7,7,4,6,6,2,3,9,11,9,7,3,2,7,13,6,6,1,8,5,7,8,5,8,4,4,9,5,8,4,8,8,4,8
34,7,9,5,8,7,6,6,6,2,3,9,10,9,7,4,2,7,13,5,6,1,7,6,8,10,6,8,4,6,8,1,7,5,9,9,5
35,7,7,9,5,8,7,4,7,6,3,3,9,10,9,7,4,2,7,13,5,6,1,6,5,9,10,6,5,3,6,6,1,7,4,9,9
36,7,9,7,9,5,8,7,4,6,7,3,3,8,10,9,7,6,2,7,12,5,6,2,7,6,8,13,6,6,3,5,5,2,7,4,8
37,7,9,8,7,10,5,8,7,4,7,6,3,3,8,10,9,8,7,4,6,12,5,6,1,7,5,9,12,6,6,13,5,5,1,7,4
38,4,6,9,8,8,10,5,9,7,4,7,6,3,3,8,10,9,8,7,4,5,12,5,5,1,7,5,7,11,6,5,13,5,4,1,7
39,6,4,7,10,9,7,10,5,9,7,0,7,6,3,3,8,10,10,8,6,4,5,12,5,6,2,8,4,6,10,4,5,12,5,6,2
40,6,8,4,6,8,9,7,10,5,10,7,0,7,6,3,3,8,10,11,8,6,4,5,12,4,6,1,8,4,5,5,4,5,12,5,6
41,8,6,7,4,5,8,9,7,10,4,9,7,0,6,6,3,4,8,9,11,8,6,4,5,11,4,5,2,6,3,8,5,4,5,11,5
42,9,8,5,8,5,5,9,9,7,11,6,10,7,1,6,6,4,3,7,10,11,8,7,4,5,11,4,5,2,5,11,8,6,4,5,11
43,9,8,8,5,6,5,5,8,8,7,12,6,11,7,1,6,6,4,3,8,9,11,8,7,4,6,11,4,5,2,10,11,8,6,4,6
44,8,8,8,8,4,6,4,5,8,7,7,12,5,11,7,2,7,6,3,3,9,10,10,9,5,4,6,10,4,4,9,11,10,9,5,4
45,9,9,8,8,8,4,6,4,5,9,8,7,13,5,13,6,3,7,6,4,3,9,10,11,9,5,5,6,10,5,3,9,11,10,9,5
46,9,8,11,8,8,8,4,6,5,6,8,9,6,13,5,12,7,4,7,6,4,3,9,12,9,9,5,5,6,10,4,3,9,12,10,9
47,9,10,8,9,8,9,8,3,6,5,6,8,9,6,11,5,12,7,5,6,6,5,3,10,12,9,10,5,5,6,6,5,3,10,12,10
48,11,8,9,8,10,8,8,9,3,5,5,6,8,9,7,11,6,11,6,6,6,6,4,2,9,12,9,10,5,5,6,6,4,2,10,12
49,13,11,9,9,9,10,8,8,9,3,5,5,6,8,9,7,11,6,11,6,6,6,6,4,2,9,12,9,10,5,4,6,6,4,2,10
50,12,13,11,8,10,8,11,8,8,9,3,6,5,6,8,9,8,11,7,9,6,7,7,6,5,2,9,12,9,10,6,5,7,6,5,2
51,11,12,13,11,8,9,8,10,8,8,9,4,6,4,7,8,9,7,12,7,9,6,4,7,6,5,2,9,12,8,11,6,3,7,6,5
52,10,10,11,14,11,7,8,8,10,9,9,9,4,6,6,7,9,9,8,13,7,9,6,5,6,6,5,2,9,12,7,11,6,4,6,6
53,12,10,10,12,14,11,7,8,8,10,8,9,9,4,7,6,7,9,9,8,13,7,9,6,5,6,6,5,2,10,12,7,11,6,4,6
54,13,12,12,11,11,14,11,7,8,8,10,8,9,9,4,7,6,6,9,10,8,12,7,11,6,4,6,6,4,1,8,11,7,12,6,4
55,12,14,13,11,11,11,13,11,7,8,8,10,8,9,11,3,7,6,7,9,10,7,11,7,13,6,4,6,6,4,10,7,11,7,13,6
56,12,12,13,13,12,11,11,13,11,8,8,8,9,8,9,11,4,8,6,9,8,10,7,11,8,13,4,4,7,6,9,10,7,11,7,13
57,13,11,13,14,13,12,12,9,13,11,8,8,9,10,8,10,11,3,8,7,8,9,10,7,11,8,12,5,4,7,7,9,10,7,11,7
58,11,13,11,13,13,13,12,11,10,13,11,8,9,8,9,8,10,11,3,8,7,7,9,10,7,12,8,11,6,5,6,6,9,10,7,12
59,14,13,14,12,14,14,13,12,11,10,17,11,9,10,9,9,8,10,11,4,8,8,6,9,10,7,12,8,11,6,7,7,6,9,10,7
60,16,14,11,14,13,12,14,14,13,12,10,17,12,9,8,9,10,8,10,11,4,7,8,6,8,10,7,12,7,11,5,7,7,6,8,10
61,13,16,14,11,15,13,11,16,14,13,12,10,17,12,8,8,8,12,8,10,10,5,7,8,7,8,10,6,12,7,10,5,7,7,7,8
62,9,13,15,13,11,13,12,10,16,14,14,12,10,16,12,8,8,10,12,8,11,10,5,8,8,7,8,11,6,12,11,10,5,8,7,7
63,0,9,13,16,14,11,13,12,12,16,17,15,13,10,16,13,7,9,10,11,8,10,10,5,8,8,7,8,10,7,9,11,10,5,8,7
64,9,1,9,13,16,15,12,13,11,11,16,17,15,13,10,15,11,7,9,10,10,8,9,9,4,8,8,8,8,10,10,9,10,9,4,8
65,10,9,1,10,13,15,15,14,14,11,10,16,17,14,13,10,15,11,8,9,10,10,8,9,9,4,8,8,8,8,9,10,9,10,9,4
66,9,11,10,1,9,13,14,15,14,14,12,10,16,17,14,14,9,15,10,9,9,10,10,9,9,9,3,8,8,8,9,9,10,9,10,9
67,8,10,11,9,1,9,12,13,14,13,15,12,12,15,17,14,14,9,13,10,10,8,10,10,10,9,9,3,8,8,10,9,9,10,10,10
68,14,7,10,11,9,1,8,12,13,14,12,15,12,12,15,17,14,14,9,13,10,9,8,10,10,10,9,9,4,8,10,10,9,9,10,10
69,11,13,7,11,11,8,0,8,12,13,16,12,15,12,12,15,17,14,14,9,12,9,9,8,9,9,9,8,9,4,12,9,10,9,8,9
70,8,10,12,9,11,11,8,1,8,12,15,17,12,16,12,12,15,17,14,14,10,12,9,10,9,9,9,9,7,9,10,12,9,10,10,8
71,8,8,10,12,10,11,12,8,0,7,12,14,18,12,16,12,15,15,17,13,15,10,12,9,10,9,8,9,9,7,17,10,12,9,10,10
72,15,7,8,10,12,9,11,10,9,0,6,14,14,18,12,13,12,13,15,15,12,15,8,12,8,10,9,8,9,9,12,16,9,12,8,10
73,14,14,6,8,9,12,9,11,10,8,1,5,14,14,18,12,14,13,12,14,15,12,15,8,12,8,9,9,8,9,17,12,15,9,12,8
74,6,12,13,7,8,10,12,9,10,10,8,1,5,14,13,17,12,14,12,13,14,14,12,11,7,12,8,9,9,6,15,16,12,12,8,12
75,5,7,12,12,6,9,11,10,8,8,10,8,1,5,14,13,17,12,13,12,13,13,13,11,12,8,12,7,8,9,12,14,14,11,12,8
76,9,6,6,11,11,5,7,9,10,8,8,10,7,0,5,13,13,16,12,13,14,13,12,13,11,13,8,12,7,8,14,12,12,14,11,13
77,14,8,4,8,11,10,5,6,9,10,8,8,10,7,0,5,13,12,16,11,12,14,12,12,13,11,12,8,11,7,15,14,11,12,14,11
78,2,14,8,5,5,12,9,4,5,10,9,7,7,10,7,0,4,12,11,11,10,12,14,11,12,13,11,12,7,11,11,15,13,10,12,14
79,1,2,13,7,3,3,11,9,4,6,8,9,7,7,10,5,0,4,12,10,11,10,11,14,11,12,13,11,12,7,12,9,13,13,10,12
80,6,1,2,13,7,3,4,9,8,4,6,8,7,7,7,6,5,0,4,11,10,11,8,11,14,11,12,12,11,12,9,12,9,13,13,10
81,9,6,0,1,12,6,4,3,8,10,4,6,7,7,6,6,6,5,0,5,11,9,10,8,12,14,11,12,12,11,9,8,11,8,13,13
82,2,8,6,1,1,12,6,3,2,6,10,4,5,7,7,6,6,6,5,0,5,10,9,9,8,13,13,11,10,13,5,8,8,9,8,13
83,4,1,8,4,0,1,11,5,3,2,6,9,4,5,7,7,4,6,5,4,0,5,9,9,9,6,13,12,11,10,0,5,8,8,9,6
84,4,4,0,9,3,0,1,10,5,3,3,6,7,4,5,6,8,5,5,5,4,0,3,9,9,9,5,13,12,9,4,0,3,8,8,8
85,3,3,3,2,3,4,3,2,4,4,6,3,6,7,3,4,7,7,4,5,5,4,1,3,8,8,8,4,12,9,5,4,1,3,7,7
86,2,3,3,2,3,3,3,2,3,3,6,5,3,4,7,4,4,7,6,4,4,4,4,1,3,6,8,7,3,11,4,5,3,1,3,5
87,2,2,2,2,2,2,2,2,3,2,3,5,4,3,6,7,3,1,7,5,3,4,4,4,1,2,6,8,5,2,2,4,6,3,1,2
88,2,2,2,1,2,2,2,2,2,2,0,2,4,4,3,6,6,3,1,6,5,3,4,4,2,1,2,4,7,5,4,2,4,6,2,1
89,1,1,1,1,1,1,1,1,2,2,0,0,2,4,5,3,6,5,2,1,6,5,2,3,4,2,1,1,4,5,6,4,2,3,6,2
90,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,5,1,6,4,2,2,5,4,2,4,2,2,0,1,3,2,5,3,2,3,3
91,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,1,1,0,4,2,2,3,3,1,3,2,1,0,1,1,1,3,2,1,3
92,1,1,1,0,1,1,0,0,1,1,1,2,2,0,0,0,1,1,2,0,4,0,1,3,3,0,3,2,1,0,4,0,1,3,2,0
93,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,0,0,1,3,2,0,2,2,1,0,0,0,1,3,1
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,2,2,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
