ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,21,20,23,15,18,17,14,16,9,9,4,11,13,13,20,10,15,12,20,13,21,13,13,21,11,22,12,14,14,16,22,15,12,22,10,22
74,13,19,20,22,15,18,17,13,16,10,9,4,11,12,12,22,10,15,12,20,14,21,12,12,21,12,21,13,14,14,15,21,14,11,22,11
75,25,12,19,18,22,14,17,17,12,15,9,7,6,12,12,12,20,11,14,14,19,14,18,12,12,21,11,20,14,14,19,14,19,14,11,22
76,15,23,14,18,17,22,14,15,16,10,17,9,8,5,12,12,13,17,10,14,14,17,13,18,12,13,19,12,20,12,14,18,13,19,14,11
77,12,16,22,13,19,18,21,15,15,17,9,16,8,9,5,12,12,16,16,10,13,13,16,14,18,12,13,18,9,20,12,13,17,13,19,14
78,13,13,12,22,11,18,16,16,11,14,18,8,16,7,9,6,12,12,14,14,10,14,13,17,14,18,13,11,19,9,10,12,13,17,13,19
79,19,12,12,14,21,12,17,15,17,13,16,17,8,15,6,9,6,12,11,14,14,10,13,12,17,13,19,15,12,18,14,10,11,12,17,13
80,12,17,12,12,11,19,11,15,13,17,11,16,15,7,15,6,9,6,10,12,13,13,8,13,12,17,12,19,14,11,11,13,8,11,12,17
81,18,11,14,10,12,12,18,10,14,14,18,11,14,15,7,17,6,10,6,9,12,10,11,8,13,12,16,11,17,13,12,8,11,8,11,12
82,15,17,11,11,9,11,11,18,10,13,13,15,11,16,15,6,16,7,11,3,8,12,12,10,8,12,12,14,12,17,9,12,8,11,8,10
83,9,13,15,9,10,9,9,8,18,11,13,12,15,9,13,13,5,18,7,9,4,7,11,10,12,8,12,11,11,12,4,8,11,9,12,8
84,4,9,11,14,9,12,9,8,11,16,10,12,11,14,9,12,15,5,16,6,9,4,6,10,10,11,7,10,10,12,9,4,7,10,9,11
85,9,7,7,8,9,10,10,10,9,8,13,9,12,11,14,9,14,13,4,17,5,8,4,6,8,9,12,7,8,10,5,9,5,7,9,8
86,8,6,5,7,8,8,9,9,7,7,8,13,7,10,10,14,7,11,12,3,16,4,8,4,5,7,8,13,7,8,16,4,8,5,7,8
87,7,5,4,5,6,7,7,7,7,6,7,5,12,4,10,10,13,8,11,11,1,13,2,8,2,4,8,8,10,7,2,13,2,8,3,6
88,5,4,4,4,5,6,6,6,5,5,1,6,5,10,4,9,11,11,4,8,10,1,9,2,8,4,5,9,5,10,11,2,10,2,8,4
89,4,3,3,3,4,4,5,5,4,4,8,1,6,5,11,1,9,8,6,4,6,5,0,7,2,7,4,6,8,4,6,7,1,8,2,7
90,4,4,3,3,4,4,3,3,3,3,7,6,1,5,4,9,3,6,8,6,4,5,5,0,5,1,6,4,6,8,2,5,7,1,7,1
91,2,2,2,2,2,2,3,3,3,2,4,6,6,1,4,2,8,2,5,8,6,4,4,4,0,2,0,4,4,5,6,2,4,6,1,4
92,2,1,1,2,2,2,2,2,2,2,2,4,5,5,1,3,2,7,2,6,7,4,5,3,2,0,1,0,4,3,7,4,3,4,4,1
93,1,1,1,1,1,1,2,2,2,1,1,2,4,5,4,0,2,2,6,3,5,6,4,5,3,0,1,0,0,3,5,6,4,3,3,2
94,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,0,2,2,6,1,3,5,1,5,2,1,2,0,0,1,2,5,2,3,2
95,1,0,0,1,1,1,1,1,1,1,0,0,0,1,3,1,2,0,2,3,3,1,2,4,1,4,2,2,2,0,3,1,1,4,1,2
96,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,2,1,1,0,2,2,1,1,2,3,1,3,1,0,1,1,2,1,1,3,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,2,1,1,2,3,0,3,1,0,1,1,2,1,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,1,2,1,0,3,1,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,2,1,0,1,1,0,0,1,0,1
