ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,13,7,13,11,4,4,9,6,3,13,5,15,6,11,9,3,9,8,8,2,5,7,4,12,12,7,10,8,11,7,5,7,4,12,12,9
13,11,13,8,13,9,4,4,6,4,3,12,5,15,6,11,8,2,9,8,9,3,5,6,4,12,13,9,9,8,10,3,5,6,4,12,13
14,5,11,13,7,13,8,4,5,6,3,3,12,5,15,7,12,8,3,9,8,10,4,5,5,4,12,13,8,10,10,10,4,5,5,4,12
15,9,6,12,14,10,13,8,4,6,7,4,3,11,5,15,7,12,8,3,9,8,11,4,5,6,5,13,13,9,9,8,11,4,6,6,5
16,14,12,7,11,15,8,13,9,4,4,8,4,3,11,6,15,7,12,8,3,10,8,11,4,6,6,5,13,13,10,10,8,11,4,7,6
17,11,14,11,9,12,14,7,13,8,4,5,8,4,3,11,7,15,7,11,8,3,10,9,11,5,7,6,5,13,13,3,10,9,11,5,8
18,14,11,15,11,8,12,15,8,14,8,2,5,8,4,4,12,6,15,7,11,8,3,11,9,11,6,8,6,5,12,8,3,10,9,11,6
19,12,17,10,13,11,11,13,14,6,13,8,2,5,8,4,5,12,6,14,7,11,8,2,10,10,15,7,8,7,5,11,9,3,10,10,14
20,10,10,18,10,12,10,7,12,14,8,14,8,2,5,9,4,5,11,7,12,7,10,8,2,13,9,14,7,9,6,7,9,9,3,12,9
21,14,11,10,15,8,15,9,6,11,14,8,16,8,3,5,9,4,5,13,6,14,6,9,9,3,13,11,15,9,8,15,6,9,9,4,13
22,9,16,11,9,15,10,15,8,8,10,16,9,15,8,2,5,10,5,5,13,6,15,5,8,11,6,15,13,16,8,6,16,6,9,10,6
23,5,9,10,10,11,13,11,18,8,10,12,16,9,15,8,2,3,11,4,5,12,5,15,8,6,12,9,15,13,15,14,5,15,7,8,11
24,9,7,9,11,13,8,12,10,16,11,9,12,14,10,15,8,5,4,11,5,6,9,6,15,8,9,15,8,15,15,6,11,6,15,7,11
25,15,9,7,7,10,12,10,12,9,15,14,10,12,10,11,17,8,5,4,10,5,5,9,6,16,9,13,14,9,16,5,5,11,6,15,8
26,7,15,10,7,8,9,12,9,12,9,17,13,12,13,8,9,17,11,5,8,11,5,8,11,8,20,13,12,12,8,11,5,7,13,7,20
27,9,6,13,11,6,8,10,11,9,13,9,17,8,12,14,8,10,16,12,7,7,9,5,8,10,12,21,10,13,12,7,10,6,7,13,12
28,8,10,5,13,11,6,7,11,12,10,12,9,15,8,11,14,12,10,18,11,7,5,11,8,7,12,11,23,10,10,7,6,11,9,5,13
29,10,8,11,7,15,12,7,8,12,12,9,12,9,13,8,11,14,12,9,14,12,8,6,18,7,9,13,11,23,8,12,8,7,16,9,6
30,3,9,8,10,7,15,11,7,7,13,14,9,15,8,14,8,10,14,12,8,13,14,7,7,18,9,12,17,12,21,14,14,8,7,17,8
31,5,4,8,10,10,7,15,7,7,8,12,10,7,15,8,12,9,11,14,10,9,13,12,7,9,19,10,13,16,12,9,13,13,8,7,16
32,5,5,3,8,7,9,7,15,8,8,7,13,11,7,15,9,12,9,11,13,9,10,15,13,9,12,21,13,11,16,11,10,15,14,8,9
33,9,5,5,3,9,9,9,6,17,8,9,7,12,11,7,15,8,13,8,10,13,9,10,16,15,14,11,20,13,11,12,11,11,18,15,10
34,14,10,5,4,4,10,10,11,7,16,8,10,9,13,12,9,15,8,13,8,10,13,5,9,16,17,13,9,19,8,10,12,8,10,17,17
35,11,14,9,5,5,4,9,8,9,6,17,8,9,10,14,13,10,15,8,14,9,11,15,10,10,19,17,12,8,17,8,10,13,12,11,20
36,6,11,13,9,4,4,4,9,9,9,7,17,9,9,10,15,12,12,15,8,13,8,10,13,12,10,17,17,10,9,13,7,10,13,12,11
37,9,6,11,13,10,4,4,5,9,9,9,7,17,9,8,11,15,12,12,18,9,14,8,10,12,12,11,19,18,9,9,14,7,10,13,12
38,8,8,7,10,14,10,4,4,5,10,7,9,7,17,9,9,11,15,12,13,18,10,14,9,10,12,12,9,19,16,19,10,14,9,10,13
39,10,7,9,6,10,13,9,5,4,5,10,8,9,7,17,10,8,12,15,12,11,17,10,15,9,12,14,12,7,19,10,19,10,14,9,11
40,8,11,8,8,6,10,13,10,5,4,6,8,8,9,7,15,10,7,13,15,11,11,17,10,15,9,13,15,12,8,15,10,19,10,14,9
41,15,6,10,7,8,5,10,12,9,4,4,6,8,8,9,7,13,10,7,13,15,9,13,18,10,16,10,13,16,12,17,12,12,19,10,16
42,10,14,8,10,8,8,5,11,12,8,4,4,6,8,8,9,7,13,11,8,13,15,9,11,18,10,16,10,13,17,11,16,12,11,18,10
43,11,10,14,7,10,7,9,6,11,12,7,4,4,6,8,8,9,7,12,11,9,13,16,10,11,18,10,16,10,11,10,11,16,12,11,18
44,7,10,10,14,8,10,9,9,5,13,13,8,5,4,6,8,8,9,7,11,11,11,14,16,9,11,19,10,17,10,11,11,12,16,11,11
45,8,8,10,10,14,7,11,8,8,5,11,13,10,5,5,6,8,9,9,6,11,11,10,15,16,9,12,19,10,17,12,11,10,13,16,11
46,13,7,9,11,9,14,8,10,8,8,6,11,12,10,5,5,6,8,9,9,6,12,11,8,14,16,10,12,19,10,6,13,10,9,13,16
47,9,13,8,7,11,10,15,8,10,7,9,6,11,12,10,5,5,6,8,9,11,5,12,11,7,14,16,10,11,19,11,6,13,11,9,13
48,9,9,13,8,7,11,9,14,7,12,8,9,6,11,12,11,5,5,6,8,9,12,5,14,11,7,15,16,11,12,9,12,6,14,11,8
49,7,10,9,13,8,8,11,10,13,7,11,8,8,6,11,12,11,5,5,6,8,9,13,7,12,11,6,16,16,11,9,9,13,7,13,11
50,7,7,11,8,13,8,8,11,9,13,7,11,8,8,6,11,11,10,5,5,6,8,10,14,7,12,11,5,17,15,6,9,10,14,7,13
51,16,10,7,12,8,13,8,9,11,9,15,7,11,8,8,6,11,11,10,5,5,6,8,10,13,8,16,11,5,16,5,5,9,10,13,7
52,16,16,9,7,12,9,13,8,9,10,10,15,8,11,8,8,6,12,11,8,5,7,6,10,10,13,8,18,11,6,4,7,5,10,10,13
53,11,18,15,8,9,10,9,13,8,11,11,10,15,8,11,8,7,6,12,11,8,5,6,5,10,10,14,9,17,11,8,4,6,5,10,10
54,8,12,18,14,9,8,10,9,13,8,9,11,10,15,8,11,8,7,6,12,12,8,6,6,5,10,11,14,9,18,12,8,5,6,5,10
55,9,9,12,17,14,9,8,11,9,13,9,11,10,10,15,8,11,8,7,6,12,12,8,6,6,5,10,10,13,8,12,12,7,5,6,5
56,20,9,8,12,17,15,9,8,11,9,15,9,11,10,9,15,8,11,8,7,6,12,12,8,6,6,5,10,11,14,6,12,12,7,5,6
57,14,20,9,9,12,18,16,11,8,12,9,15,8,11,10,9,16,8,11,7,7,6,12,13,8,6,7,5,10,12,8,6,12,13,7,5
58,10,14,20,9,9,13,19,17,13,8,12,9,14,8,11,10,11,15,8,11,7,8,6,12,13,8,7,8,5,10,7,9,6,12,13,7
59,9,12,15,19,8,10,13,17,18,11,9,12,9,14,8,10,10,11,15,8,10,7,8,6,12,13,8,8,7,4,10,7,9,6,12,13
60,12,8,11,14,19,8,9,13,17,18,10,9,12,9,14,8,11,10,12,16,8,11,7,8,6,12,14,8,6,7,8,11,7,9,6,13
61,13,14,8,10,14,19,9,11,15,17,19,10,9,11,9,14,8,11,10,12,16,8,11,7,7,6,12,14,8,5,16,8,11,7,8,6
62,13,14,13,8,10,14,19,8,10,13,19,18,10,9,11,9,14,8,11,9,11,14,8,11,7,7,5,12,15,7,11,14,8,11,7,8
63,4,11,13,12,9,9,14,19,8,10,13,20,17,10,9,10,9,13,8,11,9,11,14,8,11,7,7,5,12,14,10,11,14,8,11,7
64,5,4,11,13,13,8,10,13,19,7,11,13,20,17,9,9,10,9,12,8,11,8,12,14,8,11,7,7,5,12,11,9,12,14,8,11
65,7,4,4,11,13,12,8,10,13,21,8,11,13,20,17,9,9,10,9,13,7,11,8,12,14,8,12,7,7,5,7,11,9,12,14,8
66,12,7,5,4,10,14,12,9,11,13,20,8,11,14,20,17,10,9,10,10,13,7,11,8,12,13,9,11,7,8,15,7,11,9,12,13
67,15,14,7,4,4,8,13,12,8,11,15,20,8,11,14,20,15,10,7,10,9,13,7,12,8,11,13,10,11,7,10,14,7,12,9,11
68,9,15,14,7,4,3,8,13,12,8,10,14,17,8,11,14,21,15,12,7,10,8,13,7,12,7,11,13,9,10,11,9,14,7,12,8
69,9,9,13,13,7,4,3,6,13,11,8,10,14,17,7,11,14,20,15,12,6,10,8,15,7,10,7,11,13,9,6,11,9,15,7,10
70,8,10,6,13,13,7,5,4,6,12,11,8,10,14,17,6,11,14,20,16,12,6,10,8,14,8,10,7,11,13,10,6,11,9,14,8
71,11,8,9,5,12,13,6,4,3,6,13,11,8,10,14,16,6,11,12,20,15,14,6,10,9,14,7,9,7,11,18,13,6,11,10,14
72,8,11,8,9,5,10,14,6,5,4,6,12,11,8,11,14,15,5,11,12,20,14,13,6,9,8,15,7,8,8,20,17,12,6,10,9
73,8,7,9,9,9,5,10,15,5,4,3,5,12,11,9,11,15,15,4,10,12,21,14,13,6,9,8,15,7,8,11,20,16,12,6,10
74,7,8,7,9,9,9,4,10,13,3,6,3,7,12,11,9,10,14,15,4,10,11,18,13,13,6,8,9,15,7,10,10,18,15,12,6
75,16,6,8,9,9,8,9,4,9,13,4,5,3,7,11,11,9,9,14,15,4,10,11,17,13,13,6,8,11,15,4,10,10,17,15,12
76,12,15,6,9,8,9,9,8,5,9,12,3,5,3,7,11,11,8,8,12,14,5,10,10,17,15,13,6,8,11,15,5,10,9,17,16
77,13,12,15,6,9,10,10,11,9,5,11,11,3,4,4,7,11,10,7,8,11,13,5,10,10,17,14,13,6,9,11,13,5,10,9,17
78,5,13,12,12,7,9,10,9,9,8,5,11,11,3,4,4,7,11,10,5,8,10,11,5,10,9,16,14,13,7,6,10,11,5,10,8
79,11,5,12,11,11,8,7,8,5,8,8,5,10,11,3,4,4,7,10,10,5,8,10,11,6,11,9,16,12,11,5,7,10,11,6,11
80,9,12,4,12,10,11,7,7,7,4,8,8,6,9,10,3,4,4,7,9,9,7,9,10,11,6,12,9,15,13,9,6,8,10,11,6
81,4,10,11,4,11,8,11,8,7,5,4,7,7,6,8,10,2,4,4,7,9,8,5,8,9,11,4,12,9,16,8,8,4,7,9,11
82,10,4,5,8,3,11,9,11,8,5,6,2,6,5,7,5,10,2,4,3,6,9,9,6,7,9,11,4,11,8,2,9,9,5,5,9
83,7,6,3,5,7,4,10,9,10,8,3,6,2,5,3,6,6,11,1,4,3,3,8,8,5,6,9,11,4,11,2,2,8,8,4,5
84,11,5,7,4,7,3,1,10,11,7,9,3,5,2,4,2,6,6,11,2,4,3,2,8,7,5,5,9,10,4,4,3,1,8,7,4
85,6,8,8,8,7,8,6,5,5,7,6,3,2,4,2,6,5,6,7,8,2,4,3,2,7,7,5,4,9,9,2,4,3,1,7,7
86,5,6,6,7,6,7,5,4,4,6,5,4,3,2,4,2,6,5,5,8,7,2,3,3,None,6,6,3,4,9,7,2,3,3,None,6
87,4,5,5,5,5,5,4,3,4,5,5,5,4,3,2,3,1,5,5,5,9,6,2,3,3,None,5,5,2,4,7,6,2,3,3,None
88,3,4,4,4,4,5,3,3,3,4,3,4,5,4,2,2,3,1,4,5,5,9,6,2,2,3,1,5,4,2,3,8,6,2,2,3
89,2,3,3,3,3,3,3,2,2,3,3,3,4,3,3,2,2,2,1,4,5,4,8,7,2,2,3,None,4,4,4,3,7,7,2,2
90,3,3,3,3,3,3,2,2,3,3,None,3,2,3,2,2,1,2,4,1,5,4,4,8,7,1,2,3,None,3,4,4,3,7,7,1
91,1,2,2,2,2,2,1,1,1,2,2,None,2,2,2,1,4,None,2,4,2,6,3,4,7,7,1,2,1,1,2,5,3,3,6,7
92,1,1,1,2,1,1,1,1,1,1,3,2,None,2,1,2,1,3,None,2,4,1,6,3,5,3,5,1,2,1,3,1,5,3,5,3
93,1,1,1,1,1,1,1,1,1,1,None,2,2,None,2,None,2,1,1,None,2,3,1,6,3,4,2,4,1,2,2,2,1,4,3,3
94,1,1,1,1,1,1,1,1,1,1,1,None,1,2,None,2,None,2,None,1,None,2,1,1,6,3,4,2,4,1,None,2,1,1,4,3
95,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,1,1,1,6,3,4,1,4,None,None,1,1,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,2,3,3,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,2,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
