ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,57,58,53,61,56,83,67,78,63,67,67,64,77,51,55,56,68,43,58,63,58,63,59,49,53,49,35,40,38,57,57,61,58,50,51,52
28,63,57,59,52,56,55,83,69,77,61,69,68,63,76,49,53,56,69,42,59,61,58,63,61,48,55,51,37,40,39,58,57,60,58,49,52
29,59,60,55,58,52,58,52,78,70,76,62,70,68,63,73,50,51,57,68,40,58,58,58,62,60,50,57,50,38,38,55,55,56,60,57,48
30,49,58,56,54,59,50,53,49,77,69,76,60,67,71,61,73,51,52,54,67,43,57,58,57,62,59,50,57,50,40,45,55,56,54,59,58
31,57,45,55,57,49,56,48,50,49,75,68,75,59,65,71,61,71,51,50,53,68,43,58,56,59,61,58,52,56,49,67,46,58,54,58,60
32,51,53,45,55,53,49,55,45,46,51,75,67,75,58,65,69,61,70,51,51,55,72,42,58,59,56,61,55,50,53,55,70,48,57,56,58
33,63,48,55,44,52,53,49,56,44,45,45,75,67,74,60,63,68,60,73,52,50,53,72,40,57,60,57,58,54,52,51,55,71,46,56,58
34,58,60,46,54,43,53,51,46,57,45,46,45,74,65,73,60,61,68,61,72,51,50,53,70,41,59,62,61,63,53,50,52,54,69,45,58
35,39,54,57,46,54,43,49,47,46,57,45,47,45,72,65,70,61,60,68,57,73,52,52,52,69,41,62,58,61,61,76,50,53,53,69,45
36,43,39,52,55,45,53,43,49,46,48,54,44,48,46,69,62,71,62,61,71,56,74,50,53,53,67,44,65,60,61,55,75,48,57,52,67
37,54,40,36,56,51,43,51,45,48,46,45,53,44,50,46,68,61,70,59,59,69,55,78,49,53,54,67,46,67,60,67,54,76,47,58,53
38,49,53,39,36,55,47,43,52,41,46,44,45,54,45,49,44,71,61,70,60,59,70,54,78,49,51,54,69,48,65,56,67,53,76,47,56
39,46,45,54,36,36,55,49,43,55,41,46,44,44,54,45,50,43,71,60,71,60,60,72,52,77,47,55,56,68,47,64,57,68,53,75,46
40,48,43,46,52,37,38,53,46,42,52,41,46,44,44,51,44,50,44,72,60,70,64,59,71,53,75,47,55,54,68,70,65,57,68,54,74
41,47,46,42,44,49,36,36,52,43,41,52,41,47,45,45,52,44,52,43,72,59,69,62,60,72,56,74,45,58,51,62,69,64,57,69,55
42,53,47,47,39,43,51,35,36,52,44,38,53,41,48,46,47,52,43,50,42,72,59,72,62,59,72,56,75,46,61,72,61,72,64,55,69
43,46,52,43,47,42,43,47,35,38,51,43,38,52,42,50,47,47,52,43,51,41,72,60,72,63,59,70,56,76,46,43,72,61,72,66,57
44,41,46,47,42,47,40,38,45,37,36,50,39,38,52,40,50,47,47,51,43,51,42,71,61,72,65,58,69,57,76,48,43,71,62,72,66
45,43,41,47,47,43,43,37,36,43,36,34,50,40,37,51,41,50,47,45,51,42,53,43,69,59,70,67,62,69,57,40,49,43,69,60,71
46,63,41,43,49,47,42,42,37,36,42,35,34,51,39,37,50,42,50,47,44,51,41,54,44,68,59,71,67,62,69,51,40,51,44,65,60
47,50,61,39,39,47,44,40,41,34,33,44,35,34,52,39,37,48,42,50,48,43,51,39,53,44,68,59,73,66,61,44,51,39,51,45,65
48,52,51,59,39,42,47,42,39,43,32,32,44,35,34,52,40,40,47,42,50,48,43,51,39,52,44,68,59,77,67,47,44,51,39,50,44
49,51,50,51,61,38,40,46,41,40,39,31,32,46,35,34,52,40,40,47,43,49,49,42,53,39,51,44,66,59,76,46,48,44,53,39,50
50,61,48,48,50,56,39,42,48,40,39,38,30,32,47,35,34,51,40,40,44,44,48,47,42,53,39,50,45,67,59,42,45,47,44,53,40
51,58,54,46,50,48,55,39,40,46,41,41,38,30,32,47,34,34,51,40,40,43,45,50,47,43,54,39,50,47,66,44,43,47,47,45,54
52,52,56,58,45,49,45,53,41,42,46,39,43,38,30,32,48,35,33,50,42,40,42,47,48,46,43,53,38,50,46,39,43,44,46,46,45
53,57,50,58,55,47,48,45,51,41,42,46,39,43,38,30,33,46,37,34,50,41,40,41,46,48,47,44,51,39,49,41,39,42,44,46,47
54,50,54,51,53,55,43,48,45,50,41,41,46,39,43,38,30,34,46,37,34,50,41,39,42,47,46,47,44,52,41,48,42,39,43,45,46
55,52,50,53,49,54,57,43,48,46,48,39,41,46,39,43,36,29,34,46,37,34,49,43,38,42,45,48,46,45,51,35,47,44,38,43,43
56,51,52,52,52,47,53,53,44,46,46,49,39,41,46,39,43,36,29,36,46,37,34,47,43,38,42,45,48,47,45,37,35,46,43,38,42
57,51,51,52,49,50,48,55,53,41,43,46,49,38,38,46,39,43,36,26,37,46,37,34,48,43,36,41,45,49,47,46,37,35,47,43,37
58,43,51,53,55,48,49,45,59,55,41,44,47,49,38,39,45,43,43,34,26,38,46,36,37,49,44,37,40,44,49,41,46,37,36,49,45
59,43,43,49,52,52,48,48,45,54,54,38,44,47,50,38,38,45,43,44,35,26,38,45,36,37,47,44,37,41,44,27,41,45,37,36,47
60,51,44,44,49,55,53,47,47,43,52,55,39,43,48,50,37,38,45,43,44,35,28,38,45,37,36,48,42,36,43,35,28,41,45,38,36
61,46,50,43,43,48,53,53,44,45,42,51,55,39,44,50,51,37,37,45,43,44,33,30,38,45,39,37,48,41,36,43,33,30,41,45,39
62,28,45,52,43,42,49,51,51,44,45,43,52,54,39,45,50,51,37,38,47,44,45,37,30,37,45,39,36,48,41,45,44,36,29,40,45
63,22,28,45,48,41,43,48,54,52,47,44,42,51,55,38,46,50,50,38,38,47,44,45,37,27,39,46,38,36,48,48,45,44,37,27,40
64,21,22,27,45,45,39,43,47,48,53,47,43,42,52,54,37,47,51,49,37,38,48,44,45,37,27,40,46,37,36,40,48,46,44,37,27
65,32,22,21,26,42,45,37,44,46,48,50,46,41,41,51,56,39,48,53,51,36,38,48,45,45,36,27,43,47,38,34,40,48,46,44,35
66,33,33,21,21,26,39,46,36,42,41,47,49,45,41,42,51,56,39,47,50,52,36,38,48,47,46,35,27,44,47,51,34,40,48,48,45
67,39,31,32,20,22,28,39,44,36,39,43,46,48,45,41,43,50,55,39,48,50,52,36,38,48,46,42,35,27,43,49,52,34,40,48,45
68,34,37,30,27,23,19,24,36,43,37,38,43,44,45,44,41,42,49,56,39,49,51,53,34,38,48,45,42,38,26,45,50,52,33,40,48
69,29,31,36,31,27,20,19,23,36,39,37,37,43,44,44,44,42,43,49,57,39,48,53,51,34,38,48,45,42,39,40,45,52,51,33,40
70,44,26,29,34,28,26,20,19,24,37,34,34,37,43,43,42,44,42,44,50,58,39,48,53,52,34,38,46,45,41,58,40,45,53,52,33
71,24,43,27,29,34,27,27,20,18,21,34,34,33,38,43,41,42,43,42,44,48,55,40,47,54,52,36,37,46,44,48,56,41,45,54,52
72,30,23,43,24,28,32,27,25,20,16,22,35,35,33,38,42,39,41,42,42,43,49,56,39,46,54,52,38,37,46,43,49,57,40,45,54
73,30,29,22,42,24,27,29,26,26,19,15,22,35,32,34,38,41,39,39,42,42,43,49,55,39,44,52,51,38,37,45,43,49,55,40,42
74,32,29,26,19,42,23,24,28,25,24,17,15,20,33,31,34,38,39,39,39,42,40,41,49,54,39,43,52,52,37,42,42,42,49,54,40
75,30,32,25,28,17,42,22,24,26,24,22,17,17,18,33,31,32,38,38,39,41,42,40,41,49,53,41,41,52,52,38,42,42,42,49,54
76,23,30,30,23,24,17,41,23,22,26,25,22,16,15,18,33,31,28,38,35,38,39,41,38,40,47,52,41,40,50,38,37,41,40,41,47
77,21,16,28,31,19,26,17,39,23,23,26,25,20,15,12,17,32,31,27,37,36,36,39,39,40,39,47,52,39,38,37,37,37,39,41,40
78,17,21,15,28,27,21,22,14,36,23,19,27,25,19,16,11,16,32,32,25,36,35,32,39,39,40,38,47,48,38,36,36,33,37,39,41
79,19,19,19,10,25,25,17,21,14,34,20,19,21,25,18,15,10,14,30,31,24,35,33,32,38,39,36,37,45,47,26,35,33,33,36,40
80,16,16,18,20,10,23,23,16,17,12,31,17,19,20,23,16,16,9,13,30,30,25,34,33,31,33,40,36,36,42,30,26,34,32,32,32
81,14,16,15,14,17,7,23,23,16,21,13,31,15,17,17,22,15,17,10,14,29,30,25,33,32,27,33,40,35,35,29,29,26,33,32,28
82,12,10,11,14,15,14,8,20,20,13,17,13,29,14,19,16,21,15,18,9,12,26,29,26,32,31,29,33,36,36,11,26,28,26,31,31
83,18,11,9,11,13,13,13,7,15,17,14,16,7,27,13,18,14,18,14,17,7,10,24,29,25,31,30,27,29,33,8,9,24,27,24,30
84,14,18,10,9,11,11,13,16,4,15,14,12,14,3,24,13,14,14,16,14,16,9,10,24,27,25,29,27,27,24,14,9,9,23,26,23
85,10,10,14,13,14,14,13,12,12,9,17,11,8,14,5,22,13,14,13,13,13,15,9,10,23,25,20,28,26,26,13,13,8,9,22,23
86,8,8,11,11,12,10,12,11,10,7,4,15,11,10,12,3,20,14,15,12,13,13,14,8,9,22,25,18,24,25,14,13,12,7,9,21
87,7,7,9,8,9,8,9,10,8,5,6,3,10,10,10,11,3,19,13,14,8,14,13,14,8,8,19,22,14,21,9,14,13,12,7,7
88,5,6,8,7,7,6,7,8,8,5,5,4,3,9,8,10,9,3,18,9,12,7,12,13,13,7,8,14,18,11,12,8,13,13,11,6
89,4,4,6,6,5,5,5,6,6,5,5,4,3,2,8,7,9,7,3,16,8,10,7,8,11,11,3,5,13,16,9,11,8,10,11,9
90,4,5,5,6,6,4,4,4,4,4,5,4,2,2,1,7,5,7,6,4,15,4,4,6,7,10,8,2,4,12,14,8,10,7,9,10
91,3,3,4,3,3,3,3,2,3,2,3,4,3,1,1,0,5,4,5,6,3,14,2,3,4,5,7,8,3,4,2,13,6,9,5,8
92,2,2,3,2,2,2,2,2,2,2,1,2,3,2,0,0,0,4,3,3,4,1,12,3,2,3,4,7,8,3,3,1,11,6,4,4
93,1,1,2,2,2,1,1,1,2,1,0,0,1,2,1,0,0,0,3,2,3,3,1,8,2,2,2,5,5,5,3,2,1,8,5,4
94,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,2,1,3,0,1,6,2,1,2,4,5,1,4,0,1,5,5
95,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,6,0,0,1,6,3,0,1,0,1,5
96,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0
