ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,26,31,29,38,32,31,23,28,31,32,21,31,39,33,22,34,44,34,25,32,27,32,25,28,28,30,36,33,41,40,28,34,27,31,27,30
57,30,26,31,28,39,32,31,23,28,33,34,20,32,39,33,22,33,46,34,24,32,27,32,25,28,27,32,37,32,41,31,24,35,28,30,25
58,38,28,28,33,28,39,31,32,25,29,33,35,20,32,39,33,22,34,46,34,23,32,26,33,25,27,27,34,36,31,23,30,23,35,27,30
59,38,37,30,28,33,29,37,31,32,24,30,34,35,20,34,39,33,22,35,45,31,24,32,26,35,25,26,27,32,35,29,23,32,23,36,27
60,27,37,38,28,28,34,29,35,31,32,26,30,34,35,22,31,38,33,22,35,44,31,24,32,26,35,26,26,26,33,43,31,23,33,23,35
61,31,27,37,38,29,29,34,30,35,30,31,27,30,33,36,22,31,35,32,22,35,45,28,24,32,27,35,28,27,28,31,42,28,23,33,25
62,9,32,26,36,38,27,30,34,31,35,31,30,28,31,31,36,21,30,36,31,22,37,45,27,24,32,27,35,27,26,23,31,43,29,23,33
63,10,9,31,27,36,36,28,30,35,31,36,31,29,27,32,32,36,20,29,37,31,22,37,44,27,25,32,25,35,28,30,23,34,41,28,28
64,16,12,11,30,26,34,35,29,30,35,31,38,31,30,27,30,31,34,20,29,37,31,22,36,45,27,25,32,24,34,40,29,25,34,43,28
65,27,16,12,11,30,28,33,35,27,29,35,29,39,31,31,26,28,31,34,19,28,40,31,22,34,45,27,25,32,24,27,42,29,26,33,43
66,34,26,15,13,11,29,29,34,36,28,29,35,29,38,33,33,27,30,31,34,18,30,40,31,22,33,45,27,26,32,21,29,42,29,26,33
67,23,34,24,16,13,11,27,29,34,36,27,29,36,30,37,33,35,28,28,31,33,17,30,39,30,23,33,44,27,26,29,21,30,41,28,25
68,26,22,33,26,15,14,12,27,29,35,34,26,29,34,30,37,34,34,28,28,34,33,17,30,42,30,24,31,43,27,30,32,21,29,43,29
69,19,27,22,34,25,16,14,13,27,30,35,33,26,29,34,28,34,34,36,28,29,34,31,17,31,42,31,25,31,42,28,31,29,21,30,42
70,23,18,27,22,32,24,17,15,12,27,28,36,31,27,28,34,29,33,33,35,29,28,33,32,15,31,42,31,26,31,27,29,29,31,20,30
71,7,24,18,27,22,32,26,16,14,12,28,26,35,31,28,28,34,29,30,32,35,29,28,33,31,15,31,41,32,25,35,27,32,29,30,20
72,24,6,24,16,25,17,32,24,16,14,11,29,25,31,31,29,28,34,29,29,31,34,29,26,32,29,15,31,41,31,28,33,26,28,27,29
73,18,24,5,25,16,23,16,31,24,16,15,12,27,23,31,30,29,28,30,29,29,30,34,29,26,32,27,16,31,41,32,27,33,26,30,29
74,17,17,23,5,24,15,20,15,32,24,17,14,12,27,22,31,29,28,27,30,30,29,30,34,29,26,31,25,16,32,29,31,26,34,26,26
75,14,14,17,21,5,24,15,19,15,30,21,19,13,11,27,22,31,28,29,25,28,30,30,30,32,30,26,32,25,16,28,32,32,28,32,28
76,15,13,14,17,22,5,25,13,18,14,29,20,19,13,12,26,21,29,28,28,25,27,28,30,31,31,30,27,30,23,26,27,29,30,28,30
77,11,16,11,14,17,21,5,24,13,18,11,28,21,19,13,12,25,20,26,24,27,24,25,28,29,30,32,30,28,27,27,27,23,29,30,29
78,16,10,14,13,15,17,22,5,23,13,18,8,27,21,19,12,11,25,19,25,24,24,22,24,28,29,28,32,29,28,24,24,27,24,28,29
79,6,17,9,14,11,14,17,22,7,22,10,18,8,25,19,19,12,9,23,19,24,23,21,22,23,26,27,26,32,28,25,24,22,24,23,27
80,11,4,14,4,13,10,14,19,22,6,19,11,16,8,22,17,18,12,10,22,16,23,22,20,22,21,26,23,25,31,16,23,22,21,25,23
81,10,11,5,13,3,11,8,12,17,23,5,18,10,15,6,21,17,18,12,10,23,16,26,20,21,21,21,25,24,25,19,17,23,20,21,21
82,4,10,11,None,13,3,11,8,14,15,24,5,19,10,15,6,18,14,16,11,10,21,16,22,21,19,20,22,25,23,9,18,19,21,22,19
83,7,4,9,9,None,12,3,11,8,13,17,22,5,21,10,14,6,17,15,10,10,10,21,15,22,20,20,20,19,25,11,10,17,15,20,20
84,5,8,4,11,10,None,12,3,12,9,14,16,23,4,16,9,12,5,19,14,9,10,9,19,11,21,17,19,20,18,6,11,9,16,14,20
85,5,5,5,5,5,6,4,6,6,7,8,14,15,20,3,15,8,11,5,18,13,7,10,8,16,10,18,13,20,17,13,6,11,8,17,12
86,4,4,4,4,4,5,4,5,5,6,5,8,12,15,18,4,14,8,9,5,16,12,5,9,8,13,10,18,10,18,13,12,4,10,8,15
87,4,3,3,3,3,4,3,4,4,5,5,5,7,9,12,16,2,10,5,8,3,13,11,4,9,8,11,9,16,8,4,13,12,3,10,8
88,3,3,3,2,3,3,2,4,4,4,6,5,4,7,9,10,13,2,8,4,7,2,11,10,3,8,6,11,7,15,7,4,11,11,3,8
89,2,2,2,2,2,3,2,3,3,4,4,4,4,4,7,9,9,12,3,7,3,6,2,8,9,3,8,5,11,8,4,6,4,10,9,3
90,2,3,2,2,2,3,2,3,2,3,5,4,4,3,4,7,8,9,12,3,5,3,6,1,7,8,3,7,5,11,4,4,5,4,6,8
91,2,1,2,2,1,1,1,1,1,2,4,4,3,4,4,3,6,7,8,8,3,5,3,4,None,7,6,2,5,5,4,5,5,6,4,6
92,1,1,1,1,1,1,1,1,1,1,2,4,3,3,4,3,3,4,3,6,7,2,4,3,3,None,6,4,2,3,6,2,5,5,5,3
93,1,1,1,1,1,1,None,1,1,1,1,1,2,3,3,2,2,2,1,3,4,5,2,4,2,3,None,4,4,2,4,5,2,4,4,6
94,1,None,1,1,None,None,None,1,1,1,None,1,1,3,2,2,2,2,2,1,2,3,3,2,4,2,1,None,3,4,3,3,2,1,3,3
95,None,None,None,None,None,None,None,None,None,1,None,None,1,1,3,2,2,1,2,2,1,1,2,3,1,3,1,None,None,3,1,3,2,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,2,2,1,1,1,1,3,1,3,1,None,1,1,1,2,2,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,1,None,1,None,None,2,1,2,1,None,None,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,None,None,1,None,None,1,1,2,None,1,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,None,None,1,None,None,1,None,2,None,None,None,1,1,None
