ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,14,12,29,14,13,16,29,20,25,23,22,20,13,24,17,19,18,21,11,18,14,12,16,9,16,16,22,13,15,19,15,12,16,9,16,15
24,11,15,11,31,14,15,16,32,20,25,23,21,20,14,24,20,19,18,23,13,18,11,14,18,8,13,15,20,13,14,20,13,13,18,9,14
25,15,10,17,13,28,14,16,16,31,20,25,23,22,23,12,20,19,18,19,24,15,19,12,14,17,8,13,16,21,11,15,20,14,14,18,9
26,11,14,9,15,13,28,12,17,16,33,25,25,24,21,23,15,19,17,18,18,22,15,18,12,17,18,7,14,16,20,20,15,20,14,16,19
27,10,9,15,10,16,13,28,11,16,18,32,23,25,24,20,23,14,22,18,21,20,24,16,20,13,17,19,8,13,15,20,22,16,21,14,16
28,11,10,10,15,9,16,13,29,13,16,17,32,22,24,24,19,23,18,22,21,21,19,23,16,20,12,18,18,10,11,20,20,21,16,21,13
29,11,11,9,10,17,12,15,14,29,11,16,17,33,21,25,25,19,22,16,21,20,20,20,23,16,19,13,18,18,9,20,19,20,21,15,20
30,11,12,11,9,10,15,11,15,12,25,10,17,15,31,20,24,25,20,23,17,21,20,19,21,24,16,24,15,19,16,18,18,17,20,22,15
31,19,13,12,10,10,6,15,12,13,13,24,11,17,15,31,19,26,27,19,24,18,23,20,16,24,26,17,25,16,18,17,21,18,15,22,24
32,14,18,13,12,8,10,6,14,12,14,14,24,11,14,14,31,19,25,24,18,25,14,24,19,17,22,24,16,20,14,26,14,22,19,17,22
33,17,17,18,12,12,8,11,6,15,13,14,14,25,12,16,14,31,20,23,24,16,23,13,22,18,15,23,21,14,21,19,25,14,23,19,16
34,19,19,19,19,14,13,9,11,7,15,16,15,14,25,12,16,14,30,23,23,22,16,26,13,23,19,17,25,21,13,19,19,26,14,22,19
35,15,19,18,19,21,16,14,9,11,7,16,15,13,14,25,11,17,13,28,20,21,20,17,26,13,19,22,17,27,19,23,18,20,25,14,19
36,12,15,18,19,14,20,15,14,9,12,7,13,15,14,14,24,12,18,13,27,19,22,20,18,23,11,20,20,16,25,19,24,18,20,23,13
37,9,14,17,20,19,14,20,16,14,8,14,8,13,15,13,15,24,14,18,12,26,20,24,20,18,21,11,23,19,17,26,19,28,19,20,22
38,9,9,13,18,21,18,14,20,16,14,10,14,9,12,14,13,16,24,14,18,12,27,21,24,19,18,20,13,23,17,11,27,19,27,18,20
39,17,7,12,13,18,19,17,13,20,17,16,10,14,10,12,13,14,16,24,14,19,13,28,24,25,17,19,20,13,22,19,12,29,19,27,17
40,8,21,7,10,15,20,19,18,13,21,17,17,10,14,10,12,13,14,16,24,13,20,14,28,24,24,17,20,19,13,11,20,13,29,25,26
41,12,8,17,7,10,13,18,17,18,13,21,17,17,11,14,12,12,14,14,16,25,12,23,15,29,25,24,17,18,18,27,10,24,14,28,25
42,19,11,9,17,8,11,13,18,17,17,14,20,17,16,11,14,12,12,12,13,15,24,11,23,15,28,21,23,17,18,15,26,10,24,14,28
43,7,19,12,9,18,6,11,13,19,17,21,17,20,18,16,11,14,11,12,11,15,15,26,11,21,16,26,22,23,17,13,15,28,10,20,15
44,15,9,20,12,11,16,7,11,14,18,18,20,17,20,18,17,11,14,11,12,10,14,15,26,12,20,16,27,23,23,11,12,15,28,11,20
45,15,14,8,19,12,11,16,5,11,13,18,18,20,17,20,18,17,11,13,11,12,10,12,15,27,11,20,18,27,22,14,11,11,15,28,11
46,15,16,14,8,19,12,11,17,6,11,12,18,17,20,16,21,19,17,11,13,12,11,11,12,15,28,11,20,19,27,11,13,12,11,15,29
47,10,15,15,15,9,21,11,13,18,6,12,12,18,14,19,14,20,19,16,11,13,12,12,11,12,15,28,10,20,19,12,11,13,12,12,15
48,12,9,15,14,14,8,21,10,12,17,6,12,12,18,14,18,14,20,19,15,11,12,12,12,11,12,15,28,10,20,10,12,11,12,13,12
49,17,13,11,18,16,14,8,21,10,15,18,6,11,10,18,14,19,13,20,19,15,12,13,13,11,11,13,15,26,13,16,11,13,12,11,13
50,26,19,13,9,16,15,13,9,21,10,14,18,5,11,10,19,14,20,13,20,19,14,13,12,13,14,15,13,16,26,15,15,12,12,12,13
51,17,24,19,13,9,14,15,13,7,21,11,14,18,5,11,10,19,15,20,13,20,18,13,12,12,12,14,16,13,16,20,15,14,11,12,12
52,16,18,25,18,13,11,14,15,13,6,22,10,13,18,5,11,10,19,15,19,14,20,17,14,12,13,12,12,19,13,13,20,15,14,11,13
53,21,16,17,26,17,13,11,14,15,13,6,22,10,12,18,6,11,10,19,15,18,14,20,15,14,10,13,12,13,19,18,13,20,14,14,10
54,19,21,17,18,26,17,12,10,15,15,14,5,22,9,12,18,9,11,10,17,13,18,15,20,15,14,11,13,12,12,18,18,14,20,14,14
55,17,19,21,16,17,27,15,12,8,16,16,14,5,21,9,11,18,8,11,10,18,13,19,14,20,14,14,10,13,12,18,16,18,14,20,14
56,17,18,19,21,18,17,26,16,14,10,14,17,14,5,22,10,11,17,8,11,10,18,12,19,15,20,14,14,9,13,12,18,15,18,15,20
57,18,17,19,19,20,17,19,28,15,13,9,14,16,14,5,23,13,10,17,8,11,9,18,13,18,14,20,12,14,9,11,11,18,15,18,15
58,15,18,16,19,19,19,17,18,25,16,11,9,14,16,15,7,23,13,10,17,8,11,10,16,13,18,15,20,12,13,7,11,11,16,15,18
59,16,16,17,18,19,19,20,18,17,26,17,10,9,13,16,13,7,23,13,9,17,9,12,10,16,14,18,15,20,13,17,8,12,11,16,15
60,10,16,17,17,17,18,20,20,17,17,25,17,10,9,12,16,13,7,23,13,9,17,9,12,10,16,15,19,15,20,9,16,8,12,11,16
61,14,11,17,17,19,17,18,19,21,19,16,25,17,11,9,11,16,13,7,23,14,9,18,9,12,11,18,14,19,15,13,9,17,8,12,11
62,9,15,9,16,18,19,17,18,19,20,18,16,23,18,11,9,10,16,13,7,23,14,9,19,9,12,11,18,14,19,23,13,9,19,8,12
63,16,10,15,10,16,20,18,17,17,18,20,18,16,23,18,9,9,10,16,13,7,23,14,10,19,8,12,11,18,15,6,23,13,10,19,8
64,8,15,11,17,11,14,20,19,20,15,19,20,18,16,24,16,9,8,10,15,13,7,23,12,10,18,9,12,11,18,14,6,24,12,10,18
65,19,8,15,10,15,9,14,21,19,20,17,19,20,19,16,23,16,9,10,10,15,14,7,23,12,10,18,10,12,11,15,15,6,24,12,10
66,10,17,8,16,11,15,10,15,20,18,21,16,19,20,19,16,22,16,9,10,10,15,13,7,22,12,10,19,10,11,12,15,14,6,22,12
67,17,9,18,8,14,10,16,11,16,18,20,20,16,18,18,19,15,22,16,10,10,9,16,13,7,23,12,9,19,8,8,11,16,14,6,23
68,21,16,9,19,8,13,10,16,11,13,17,17,20,16,18,17,19,15,22,16,10,10,9,15,13,7,23,11,9,17,10,8,10,15,14,6
69,10,21,16,9,19,7,13,10,17,11,14,17,17,20,16,17,17,19,15,22,16,10,10,9,15,13,6,21,11,8,17,10,8,10,15,14
70,19,10,20,16,9,21,6,11,8,16,10,14,17,16,20,16,17,17,19,15,20,16,10,10,9,15,13,5,20,11,21,17,10,8,10,15
71,7,19,10,21,15,8,19,7,10,8,18,10,14,17,16,21,16,16,16,19,16,21,16,8,10,9,15,13,5,20,15,22,17,9,8,10
72,12,10,19,10,21,15,8,18,6,11,8,17,11,14,17,16,23,16,15,16,19,16,21,16,8,10,9,15,13,5,21,15,21,17,9,8
73,11,11,9,19,10,22,15,8,20,5,8,8,17,10,14,15,16,22,13,15,16,19,16,18,16,8,10,11,16,13,16,21,15,19,17,9
74,7,11,10,10,19,8,22,15,8,17,5,7,8,15,10,15,15,16,22,13,15,16,19,16,18,16,8,7,11,15,15,16,21,15,19,17
75,14,7,10,11,9,19,8,20,15,10,18,5,7,9,15,10,14,15,16,21,13,14,16,18,16,17,16,9,7,12,14,14,16,20,15,18
76,7,13,9,10,9,7,17,7,19,15,9,18,5,8,9,14,10,14,15,15,21,15,14,15,18,16,17,16,10,7,19,15,14,16,20,15
77,11,8,11,6,7,9,8,18,7,18,16,9,18,5,9,9,14,11,13,14,15,20,15,14,15,18,14,16,16,10,15,17,15,14,16,20
78,5,10,8,12,6,6,9,7,14,8,19,15,8,18,4,10,9,8,10,13,13,15,20,13,14,15,19,13,16,16,13,15,17,12,14,16
79,8,7,9,8,10,5,9,6,7,14,6,17,15,8,17,3,11,7,7,10,13,12,15,19,13,14,13,19,13,16,13,12,15,17,12,14
80,10,8,5,8,7,9,3,6,6,7,15,5,17,16,8,17,3,12,7,7,9,13,12,15,19,14,13,13,17,12,9,13,12,15,17,13
81,9,10,6,6,7,5,8,3,6,5,7,14,5,17,16,7,17,3,10,8,7,8,13,13,13,17,14,13,13,18,8,8,13,12,13,16
82,3,7,12,4,6,7,5,8,3,6,5,8,13,6,17,15,6,16,4,7,8,7,8,13,13,12,15,14,13,15,8,8,8,12,12,12
83,7,2,4,10,2,5,7,4,7,3,7,4,8,12,6,15,15,5,16,4,8,8,7,7,13,13,11,12,13,12,8,8,7,7,12,12
84,5,8,2,4,10,2,4,5,4,7,3,8,4,8,12,5,15,13,5,14,4,8,8,7,7,11,12,10,13,13,4,8,8,6,7,10
85,2,3,4,3,3,5,5,5,6,7,5,3,8,4,6,11,5,15,13,5,12,4,8,7,6,5,12,11,10,14,12,4,8,7,5,6
86,2,2,3,3,3,5,4,4,5,6,6,3,3,6,4,6,11,5,15,8,5,11,3,8,7,7,5,11,11,9,6,11,3,8,7,6
87,2,2,2,2,2,4,3,4,4,4,4,5,2,3,5,4,6,10,4,14,7,5,12,3,5,6,5,5,8,10,8,6,12,3,6,6
88,1,2,2,2,2,3,3,3,4,4,2,2,4,3,3,5,5,6,10,3,14,5,5,10,3,4,6,5,5,8,15,7,6,10,3,5
89,1,1,2,1,1,2,2,2,3,4,2,2,2,4,3,3,5,4,3,7,3,11,4,4,7,3,5,4,3,4,3,12,7,5,7,3
90,2,2,2,2,2,2,2,2,3,3,6,2,1,1,4,2,3,2,4,3,6,1,10,2,4,7,3,5,3,2,6,1,11,5,5,7
91,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,1,3,2,4,3,5,1,9,3,2,6,3,5,2,3,5,1,10,5,3
92,1,None,1,1,1,1,1,1,1,1,1,1,None,None,1,1,3,1,3,3,2,3,5,1,9,2,1,6,3,5,3,3,5,1,10,4
93,None,None,None,None,None,1,None,1,1,1,4,1,1,None,None,1,1,3,1,3,2,2,3,4,1,9,1,1,6,2,2,3,3,4,1,9
94,None,None,None,None,None,1,None,None,1,1,1,4,1,1,None,None,1,1,3,1,2,2,2,3,3,1,8,1,1,5,2,2,3,3,3,1
95,None,None,None,None,None,None,None,None,None,None,None,1,4,1,None,None,None,None,None,2,1,2,2,1,2,2,1,5,2,2,1,2,2,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,1,2,2,1,2,1,1,4,3,2,1,2,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,2,None,1,1,1,None,3,None,2,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1,None,1
