ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,40,51,51,49,51,65,49,53,49,56,52,55,48,66,50,55,51,62,42,48,54,49,50,55,64,53,49,52,48,60,55,51,51,52,66,54
31,39,38,49,51,48,53,64,49,50,49,55,51,56,51,66,51,55,52,63,42,44,58,50,52,51,68,56,47,52,49,41,57,55,53,52,69
32,45,38,37,45,50,49,53,65,47,48,49,54,54,52,50,65,49,56,53,60,52,42,58,52,53,53,65,56,45,49,49,39,59,57,54,54
33,35,41,39,39,43,50,51,53,62,47,49,49,57,55,53,50,67,52,57,55,61,52,44,59,54,57,54,62,56,43,62,49,42,60,56,56
34,30,38,42,37,37,45,47,51,52,64,49,49,48,56,55,53,46,67,50,56,57,64,50,48,62,56,59,51,60,58,55,64,47,45,60,59
35,39,31,37,42,40,36,43,50,55,53,65,49,51,50,56,54,52,46,66,51,58,56,65,48,48,64,56,59,49,58,59,55,65,46,45,60
36,30,36,30,37,40,40,38,43,52,54,54,63,50,50,49,56,53,52,48,67,49,55,57,64,46,47,62,56,58,46,49,56,55,64,45,43
37,31,32,34,30,38,42,38,38,45,51,55,54,64,50,49,50,57,52,50,49,68,48,55,57,60,43,46,60,53,59,69,48,57,55,59,42
38,29,29,30,33,32,37,42,39,36,46,51,53,53,64,50,49,51,56,52,50,49,71,47,57,57,60,42,44,58,55,51,72,46,57,55,60
39,31,30,28,32,34,32,38,42,39,34,45,53,54,53,61,51,49,50,55,54,50,50,71,49,56,55,61,46,47,56,53,52,74,48,56,54
40,24,27,30,28,32,32,33,37,42,41,39,44,54,52,54,62,53,50,51,56,56,50,51,70,50,55,49,62,47,46,56,53,53,71,49,56
41,33,23,26,32,28,31,32,34,39,41,39,38,45,55,50,55,61,51,50,52,54,56,49,53,70,51,58,50,64,49,54,57,52,54,71,51
42,35,33,24,25,33,27,32,34,35,40,39,39,39,44,54,47,55,61,50,49,52,54,55,53,53,69,50,60,50,62,54,54,57,54,54,71
43,34,35,33,25,25,29,27,32,33,36,40,37,39,39,45,51,46,54,62,50,48,52,55,55,53,53,69,50,56,53,47,54,55,57,54,54
44,34,35,35,34,23,25,31,25,35,33,36,40,42,39,39,45,51,45,54,62,50,47,52,55,53,55,54,73,50,56,49,46,54,55,54,55
45,43,34,35,35,33,26,24,30,25,34,31,37,40,42,38,40,45,50,44,53,63,50,46,54,53,53,56,54,73,49,63,49,45,55,53,55
46,25,40,33,36,33,31,25,25,29,26,35,32,37,40,42,37,40,44,49,46,54,65,52,47,53,53,53,54,52,74,52,64,50,46,54,53
47,32,23,40,34,36,34,31,27,26,28,27,35,32,36,40,42,37,40,44,49,47,54,64,54,48,53,56,51,56,54,49,52,66,52,47,55
48,35,31,22,40,33,36,33,30,27,24,28,26,35,33,37,39,43,37,40,44,49,47,55,63,53,49,53,57,52,56,47,49,53,65,52,48
49,28,36,32,23,40,32,36,34,29,28,24,28,27,35,33,35,41,43,37,39,46,49,47,56,64,54,47,51,58,54,49,47,49,55,65,53
50,24,29,37,30,24,41,32,34,31,30,28,24,28,27,35,31,33,41,42,37,38,46,50,47,55,62,53,48,52,60,39,49,48,49,53,63
51,29,24,29,36,29,23,40,32,34,32,29,27,24,28,29,35,31,33,41,41,37,38,46,49,47,53,62,52,47,55,37,39,49,47,49,53
52,20,28,24,29,37,27,25,41,32,34,28,29,27,24,28,27,35,31,32,38,41,37,38,45,49,47,51,62,55,48,41,37,39,48,47,49
53,33,22,31,24,29,36,27,23,40,32,35,27,29,27,24,27,27,34,30,32,37,42,37,39,47,50,49,49,62,54,39,42,36,40,49,48
54,24,34,22,30,24,29,39,26,24,41,30,35,27,29,27,24,26,27,32,30,33,37,43,36,39,47,49,53,49,62,31,39,43,36,40,49
55,22,23,33,20,28,24,30,35,25,23,39,30,36,28,29,27,24,25,27,32,30,33,38,43,34,38,46,51,53,51,30,31,40,42,34,38
56,20,20,23,33,20,29,23,29,34,26,25,41,30,36,28,29,27,24,25,28,32,30,34,40,42,33,36,48,49,52,33,30,32,41,42,34
57,26,18,20,21,33,21,29,23,26,36,27,25,41,30,35,28,33,26,23,26,28,32,30,34,38,43,32,36,48,49,27,33,30,32,40,43
58,22,26,18,20,21,34,20,27,25,24,34,27,24,41,31,35,30,33,25,23,26,28,32,30,33,38,43,32,36,50,27,27,33,30,32,40
59,35,19,28,19,18,20,36,20,26,25,27,34,28,23,41,30,35,29,33,26,22,26,26,31,30,34,41,42,34,36,23,27,26,32,30,31
60,32,33,17,27,19,19,21,35,21,24,26,27,34,28,23,39,30,35,29,33,24,21,26,26,30,29,34,41,42,34,23,22,27,26,31,29
61,31,28,33,18,25,20,18,19,35,20,24,26,27,37,28,23,39,28,35,29,32,23,20,26,27,30,29,34,43,40,31,22,21,27,27,31
62,30,32,27,32,19,25,20,18,18,34,22,25,25,27,37,28,23,39,29,35,28,32,23,21,25,27,30,29,35,41,29,31,22,22,27,27
63,9,29,31,26,36,16,24,20,19,15,32,23,23,26,27,37,28,23,39,28,35,28,32,26,21,25,27,33,30,34,35,29,31,24,22,27
64,14,12,27,31,24,34,15,26,19,20,14,31,23,23,25,27,35,27,21,42,27,34,29,32,25,21,24,26,35,28,27,34,29,31,24,22
65,12,11,9,26,31,23,34,15,23,18,21,14,32,24,23,25,27,36,27,21,40,28,32,29,32,25,22,25,26,35,39,28,33,29,31,24
66,19,14,11,9,25,33,22,33,17,24,20,21,13,32,23,23,25,26,36,27,21,40,28,31,30,33,24,20,25,27,19,39,28,31,29,32
67,17,16,15,12,8,24,30,22,33,16,25,21,20,13,31,22,23,21,25,37,27,21,39,27,31,28,33,24,22,26,28,20,38,27,31,28
68,21,17,16,13,11,8,24,30,22,32,14,24,21,19,13,30,20,23,21,24,37,27,21,36,28,30,29,33,24,22,34,28,20,36,28,29
69,26,22,17,15,14,9,7,23,29,22,30,14,23,20,19,15,29,20,22,22,24,37,28,21,34,28,30,28,33,22,24,34,28,20,35,28
70,17,23,19,18,13,15,9,8,22,31,20,27,17,23,20,18,15,28,20,22,22,25,37,28,20,34,28,30,28,32,24,25,33,28,19,34
71,14,16,23,18,14,12,15,10,6,20,29,21,21,17,22,20,19,16,27,20,22,22,25,35,27,20,34,28,30,28,21,24,25,32,28,18
72,16,12,15,22,17,14,12,13,9,6,19,28,19,21,16,22,19,19,16,26,18,22,21,24,35,27,20,33,28,30,16,22,23,25,32,28
73,13,17,14,14,20,17,14,12,13,9,6,18,28,18,20,16,22,18,19,18,27,18,22,21,24,35,27,21,33,26,27,16,22,23,25,32
74,14,13,16,12,13,20,18,14,11,13,8,6,17,27,18,20,16,21,17,18,19,27,20,22,23,24,32,29,18,33,19,27,19,22,24,24
75,8,14,15,17,14,11,20,16,14,11,12,8,6,15,27,16,18,17,16,17,16,19,27,19,22,23,22,30,28,18,16,19,27,17,22,24
76,10,4,13,13,15,13,11,17,14,13,12,12,8,6,16,20,17,21,15,15,17,16,19,27,19,22,23,23,30,25,19,16,19,27,17,22
77,6,11,5,12,13,14,11,11,17,14,13,13,11,8,6,14,20,17,20,14,15,17,17,20,27,18,19,23,22,28,16,19,17,20,27,16
78,6,6,10,4,12,12,12,10,12,16,13,13,12,11,8,6,15,17,17,17,14,14,19,17,21,27,15,19,22,20,13,15,19,16,21,27
79,6,6,6,8,4,12,12,11,8,11,15,13,11,11,10,8,6,14,16,17,19,13,14,20,16,21,24,15,19,21,19,12,14,20,16,20
80,1,7,6,4,7,4,10,9,11,7,10,14,11,11,10,10,8,6,15,16,17,17,13,13,19,16,20,23,15,19,17,19,12,13,18,16
81,2,3,7,7,4,6,5,10,7,9,7,9,14,10,12,9,9,8,6,15,16,17,17,13,13,20,15,17,21,12,18,17,17,12,13,19
82,4,2,3,5,6,2,5,3,9,6,7,6,8,13,9,11,9,8,8,4,15,14,16,16,11,12,18,15,14,20,15,16,15,17,10,12
83,3,5,3,4,5,5,2,5,4,9,6,6,5,7,12,8,8,8,8,7,3,14,14,16,15,7,9,17,15,12,3,14,16,15,16,8
84,3,3,5,2,4,2,4,2,5,2,6,6,6,5,8,9,7,8,8,6,7,3,13,11,16,15,7,10,15,12,7,3,13,13,15,16
85,None,2,2,2,2,3,2,3,4,4,3,6,7,6,6,8,9,6,8,9,5,6,3,12,9,16,14,5,11,12,6,6,3,11,11,15
86,None,1,2,2,2,2,2,3,3,3,3,3,7,6,5,5,6,8,6,7,8,4,7,3,10,8,13,13,5,12,9,5,7,3,10,10
87,None,1,1,1,2,2,2,2,2,3,1,3,3,7,6,5,4,5,5,5,7,9,4,7,3,6,6,10,13,5,6,9,5,6,3,6
88,None,1,1,1,1,2,1,2,2,2,2,1,2,4,6,5,5,3,4,4,4,7,9,4,7,3,5,6,7,10,5,6,9,3,6,3
89,None,1,1,1,1,1,1,2,2,2,None,2,1,2,3,6,3,5,3,4,4,4,8,6,2,4,3,5,7,5,3,5,7,7,3,4
90,2,1,2,2,2,2,2,2,2,2,2,None,2,1,1,3,3,3,5,3,4,4,3,6,6,2,3,2,5,7,3,3,4,6,7,3
91,None,None,None,None,1,None,1,1,1,1,2,1,None,1,None,1,1,2,1,5,2,4,4,1,5,4,2,3,1,5,2,3,3,3,5,6
92,None,None,None,None,None,None,1,1,1,1,None,1,None,None,2,None,1,None,2,1,5,2,4,1,None,4,2,1,2,1,4,3,3,1,2,5
93,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,2,1,5,1,3,1,None,4,2,1,1,1,3,1,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,1,5,1,3,1,1,3,2,None,1,1,3,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,4,None,2,None,1,3,3,None,1,1,3,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,2,None,2,None,2,1,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,2,None,2,None,2,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
