ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,5,2,8,3,4,4,4,3,1,3,2,1,1,3,1,5,1,2,3,2,4,4,1,1,3,4,1,4,1,9,3,4,1,1,3,5
53,2,7,2,8,2,4,4,3,3,0,4,2,1,1,3,1,5,1,2,3,3,4,4,2,1,3,4,1,4,1,3,3,4,1,1,3
54,2,3,6,2,8,3,4,4,3,3,1,4,2,2,1,3,1,5,1,2,3,3,4,4,2,1,3,4,1,4,3,3,3,4,1,1
55,3,2,2,6,2,8,3,4,4,3,4,1,4,2,1,1,3,2,5,1,2,3,3,4,4,2,1,3,4,1,2,3,3,3,4,1
56,4,3,2,2,6,2,7,3,4,4,4,4,2,4,3,1,1,3,2,5,1,2,3,3,4,4,2,1,3,5,1,2,3,3,3,4
57,1,4,3,2,3,7,2,6,2,5,4,4,4,2,4,3,1,2,3,2,5,1,3,3,3,2,4,2,1,3,5,1,3,3,3,2
58,10,1,5,3,2,3,6,1,6,2,5,4,4,4,2,4,3,1,2,3,2,5,1,3,3,3,3,4,2,1,2,5,1,3,3,3
59,3,10,1,5,4,1,2,6,1,6,2,5,4,4,4,2,4,3,1,2,3,2,5,1,3,3,4,3,4,1,3,2,5,1,3,3
60,2,4,10,1,5,3,1,2,6,1,7,2,5,4,4,4,2,4,3,1,2,3,2,5,1,2,3,4,3,4,2,3,2,5,1,2
61,3,2,4,8,1,5,3,1,2,6,1,7,3,5,4,4,4,2,4,3,1,2,2,2,5,1,2,3,4,3,1,2,2,2,5,1
62,1,3,2,4,8,1,6,4,1,2,7,1,7,3,5,4,4,4,2,4,3,1,2,2,2,5,1,2,3,4,3,1,2,2,2,5
63,1,1,3,2,5,8,1,5,3,0,3,7,1,7,3,5,4,4,4,2,4,3,1,2,2,2,6,0,2,3,4,3,1,2,2,2
64,2,1,1,3,2,4,6,1,5,3,1,3,7,1,7,3,5,4,4,4,2,4,3,1,2,2,2,6,0,2,2,4,3,1,2,2
65,4,2,1,1,3,2,4,6,1,5,3,1,3,7,1,6,1,5,4,4,4,2,4,4,1,3,2,2,6,0,4,2,4,4,1,3
66,4,4,2,1,1,4,2,4,6,1,7,3,1,2,6,1,6,1,6,4,4,4,1,5,4,1,3,2,2,6,4,4,1,5,4,1
67,2,3,5,2,1,1,4,2,4,5,1,7,2,1,2,6,1,6,1,5,4,4,4,1,5,4,1,2,2,2,4,4,4,1,5,4
68,5,2,4,4,2,1,1,4,2,4,5,1,7,2,1,2,6,1,6,1,5,4,4,4,1,5,3,1,2,2,5,4,4,4,1,5
69,3,5,2,3,4,2,1,2,4,2,5,7,1,7,2,1,2,6,2,6,1,5,5,4,4,1,5,2,1,2,2,5,5,4,4,1
70,7,4,5,2,3,4,2,1,2,3,2,4,7,1,7,2,1,2,6,2,6,1,5,5,4,4,1,5,2,1,4,2,5,5,4,4
71,2,6,4,5,2,4,4,2,1,2,3,2,4,7,1,7,2,1,2,5,2,6,1,5,5,4,4,1,5,2,2,4,2,5,5,4
72,3,1,6,4,4,2,4,4,2,1,2,3,3,4,7,1,7,2,1,2,5,2,6,2,4,5,4,4,1,4,5,2,4,2,4,5
73,4,3,1,6,4,4,1,4,4,2,1,2,3,3,4,5,1,7,2,1,2,5,2,6,2,4,5,4,4,1,2,5,2,5,2,4
74,2,3,3,1,6,5,4,1,4,4,3,1,2,3,3,4,5,1,7,2,1,2,4,2,6,2,4,4,4,4,1,2,4,2,5,2
75,3,2,3,4,1,6,4,4,1,4,4,3,1,2,3,3,4,6,2,4,2,1,2,4,2,6,2,4,4,4,2,1,2,4,2,5
76,3,3,2,3,4,1,6,4,4,1,5,4,3,1,2,3,3,5,5,2,4,2,1,2,4,2,6,2,4,4,4,2,1,2,4,2
77,2,3,3,2,3,4,1,6,4,4,1,5,4,3,1,2,3,3,5,5,2,4,2,2,2,4,2,6,1,4,2,4,2,2,2,4
78,4,1,3,2,2,3,4,1,5,4,4,1,3,4,3,0,2,3,2,5,4,2,4,2,2,2,4,2,6,1,3,2,4,2,2,2
79,0,4,1,3,2,2,3,4,1,4,3,4,1,3,4,3,0,2,3,2,5,3,2,5,2,2,2,4,2,6,5,3,2,4,2,2
80,5,1,3,2,3,2,1,3,3,1,4,3,3,1,3,4,3,0,2,3,2,5,3,2,6,2,1,2,3,1,2,5,3,2,6,2
81,1,4,0,3,2,3,1,1,3,3,1,3,2,1,1,3,4,2,0,1,3,2,5,3,2,6,1,1,2,3,2,2,5,3,2,6
82,0,0,3,0,3,1,2,1,1,3,4,1,3,2,1,1,2,4,2,0,1,3,2,5,3,2,5,1,1,2,1,2,2,5,3,2
83,2,0,0,3,0,3,1,2,1,1,3,4,1,3,2,1,1,2,4,2,0,0,3,2,5,3,2,4,1,1,0,1,2,2,5,3
84,0,1,0,0,3,0,3,1,2,1,3,2,4,0,3,2,1,1,2,3,1,0,0,3,2,5,3,2,4,1,2,0,0,2,2,5
85,1,1,1,1,2,2,2,2,2,3,2,3,2,3,0,3,1,1,0,2,3,1,0,0,1,2,5,3,2,6,3,2,0,0,1,2
86,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,0,2,1,1,0,1,3,1,0,0,1,2,5,3,2,1,3,2,0,0,1
87,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,0,2,1,1,0,1,2,1,0,0,1,2,5,3,0,1,2,2,0,0
88,0,0,0,1,1,1,1,1,1,2,0,1,1,1,1,2,2,0,2,0,1,0,1,2,1,0,0,1,2,4,1,0,1,2,2,0
89,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,0,2,0,1,0,1,1,1,0,0,1,2,0,1,0,1,1,2
90,1,1,1,1,1,2,2,2,2,2,3,0,0,2,1,1,1,1,2,0,1,0,1,0,1,1,1,0,0,1,2,0,1,0,1,1
91,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,1,1,1,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
