ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,8,6,10,10,8,6,11,8,9,7,13,8,14,7,13,7,7,9,8,9,15,6,8,12,7,12,9,11,9,3,14,7,8,11,6,10
27,12,9,6,11,11,7,4,11,10,7,5,13,8,15,7,14,7,8,8,7,9,16,9,9,11,7,10,10,10,10,9,15,10,9,10,6
28,7,13,7,5,12,11,6,5,9,11,10,6,14,8,14,7,16,8,9,10,9,6,17,9,9,11,9,10,7,11,9,6,15,10,9,10
29,5,7,13,8,4,11,12,7,5,10,11,8,6,14,7,14,7,16,7,9,9,10,6,15,12,10,11,8,9,8,10,10,6,14,12,10
30,9,4,8,14,8,4,11,11,6,5,11,10,8,7,15,6,15,6,17,7,8,9,10,6,15,12,14,11,10,10,8,10,10,6,14,13
31,9,8,5,7,14,7,5,13,11,5,5,11,10,8,7,15,7,15,8,18,7,9,10,10,7,14,9,14,11,8,8,9,11,10,7,13
32,11,9,8,4,8,12,7,5,15,11,5,5,13,10,8,7,15,7,16,8,18,6,10,10,7,6,19,10,13,11,17,7,8,11,9,7
33,9,10,11,8,4,8,13,7,7,14,12,6,5,13,10,8,8,14,9,16,8,16,7,10,8,8,6,20,10,11,8,17,8,8,10,9
34,7,9,11,10,8,4,9,15,8,5,16,12,6,5,12,10,9,8,14,9,17,10,19,8,11,7,10,6,20,11,16,10,20,9,8,9
35,10,8,9,9,10,8,5,8,13,8,6,16,12,6,4,12,11,9,9,13,8,18,9,18,8,11,10,10,5,19,9,17,9,19,9,8
36,11,12,8,9,9,10,8,5,8,12,9,6,18,12,6,4,9,11,10,10,13,9,17,8,17,10,10,11,11,5,13,10,17,8,19,10
37,10,11,11,9,9,9,9,8,5,8,14,9,7,18,12,6,4,10,11,10,10,13,9,18,6,19,9,9,11,11,12,13,10,17,7,20
38,6,9,11,10,9,9,10,10,9,5,10,13,9,7,18,12,6,4,10,11,10,10,13,8,18,7,18,9,9,11,10,11,13,8,16,8
39,10,5,10,14,10,10,10,9,9,10,6,10,13,9,7,18,12,6,4,10,10,10,10,13,7,18,8,19,10,7,10,10,11,13,7,17
40,8,10,5,9,12,10,10,9,10,10,8,6,10,13,8,8,18,11,6,4,10,9,10,11,13,7,19,8,19,9,9,9,10,11,13,7
41,14,9,10,5,9,11,10,11,10,9,9,10,7,10,13,8,8,18,11,6,4,9,9,9,11,13,7,21,8,19,4,9,9,10,11,13
42,11,13,7,10,5,9,12,10,11,9,9,9,10,7,10,13,8,8,18,11,7,4,10,9,9,12,13,7,20,9,7,4,8,9,10,12
43,3,10,13,7,10,5,9,11,9,11,9,9,9,10,7,10,13,8,8,18,11,6,4,8,9,9,13,13,8,20,11,6,4,7,9,10
44,6,3,10,13,7,10,5,9,11,9,14,11,9,9,10,7,10,13,8,9,15,11,7,4,7,9,9,13,13,8,16,11,7,4,7,9
45,5,7,5,9,12,8,10,5,9,11,9,14,10,9,11,10,8,10,13,8,9,15,12,6,4,8,9,9,13,12,9,16,12,6,4,8
46,5,4,7,5,10,13,8,10,5,9,13,10,15,10,9,11,10,8,10,13,8,8,15,12,8,4,8,9,10,13,8,8,16,12,8,4
47,12,7,4,7,5,10,12,8,10,5,9,13,10,15,10,9,11,10,7,9,13,8,8,16,12,8,5,7,9,10,14,8,8,16,12,8
48,7,12,6,4,7,6,10,11,7,10,5,9,13,10,15,10,9,10,10,7,9,13,8,9,18,12,8,4,7,8,9,14,8,9,17,12
49,12,10,12,5,4,7,6,10,12,8,10,5,10,13,10,15,10,9,10,10,7,9,13,8,9,19,12,9,4,6,7,9,14,8,9,18
50,11,12,8,12,6,6,8,6,11,11,8,11,5,10,13,10,16,7,9,10,10,7,9,13,8,9,18,12,10,4,9,7,9,14,8,9
51,8,11,12,8,12,8,4,7,6,12,13,8,10,5,10,13,10,16,7,9,10,10,7,9,15,8,9,18,12,10,10,9,7,9,15,8
52,14,9,11,12,9,13,7,4,8,6,12,13,8,10,6,10,13,10,16,7,9,10,11,7,9,15,8,9,19,12,9,10,10,7,9,15
53,8,13,9,11,12,7,12,9,6,8,6,12,12,8,10,6,10,13,10,16,7,8,10,10,9,9,16,8,9,19,7,8,10,10,8,9
54,8,8,13,11,11,12,11,12,7,6,7,6,12,12,9,10,6,10,12,10,16,7,8,10,10,9,9,16,9,9,15,9,8,10,10,8
55,10,8,8,13,10,11,12,8,12,8,4,7,6,12,13,9,10,6,10,12,10,15,7,7,10,10,9,10,16,9,10,14,7,9,10,10
56,7,10,9,8,13,10,11,13,9,11,8,4,7,6,12,14,8,9,5,10,12,10,15,7,7,11,10,7,10,15,12,10,14,7,7,11
57,14,6,11,10,8,14,8,11,12,8,10,8,4,7,6,12,14,10,9,6,10,12,10,13,7,7,11,10,7,10,10,12,10,13,7,7
58,5,15,7,10,9,8,15,8,11,12,7,10,8,4,7,6,12,14,10,11,7,10,11,10,13,7,7,11,10,7,7,10,11,10,13,7
59,14,5,14,7,10,8,8,15,8,11,13,7,10,9,4,7,6,12,12,10,10,7,10,10,10,13,7,7,11,10,10,7,10,10,10,13
60,10,14,5,14,7,10,6,8,15,8,12,13,7,10,9,4,8,6,12,12,10,10,7,10,10,10,13,7,7,11,10,10,7,10,10,10
61,20,9,15,6,14,7,11,7,8,15,9,12,13,7,10,9,4,8,6,12,12,10,10,7,10,10,10,13,7,7,13,10,10,7,10,10
62,7,21,9,14,5,13,6,9,5,8,16,8,12,13,7,10,8,4,8,6,13,12,10,9,7,10,10,10,13,7,13,13,10,9,7,10
63,4,8,20,9,14,6,13,6,9,4,10,16,8,12,13,7,10,8,4,8,6,13,12,10,9,7,10,10,10,12,6,13,13,10,9,7
64,5,4,8,20,9,14,6,13,6,8,4,10,16,9,12,13,7,11,8,4,7,6,13,13,11,9,7,8,10,10,7,6,13,13,11,9
65,6,4,4,8,20,9,14,6,13,6,9,4,10,16,8,12,13,8,11,7,4,7,6,13,12,11,9,7,7,10,4,7,7,13,12,11
66,6,7,4,3,8,20,9,14,6,13,6,9,3,11,15,8,12,13,8,12,7,4,7,7,13,12,11,9,7,7,7,4,7,7,13,12
67,14,7,7,4,3,6,20,9,14,7,14,6,9,4,11,15,9,12,12,8,12,7,4,7,7,13,12,10,9,7,12,7,4,7,7,13
68,8,13,7,6,4,1,6,20,10,13,6,14,7,9,3,10,13,9,12,11,8,12,7,4,7,7,13,12,10,9,8,12,7,4,7,7
69,12,8,13,7,5,4,None,6,21,9,14,6,14,7,10,3,10,13,9,12,11,8,12,7,4,7,7,13,11,10,11,8,12,7,4,7
70,13,11,6,13,6,6,4,None,6,19,10,14,6,14,8,10,3,10,13,10,12,11,8,12,7,4,7,7,14,12,12,11,8,12,7,4
71,14,13,11,6,13,5,5,4,None,6,20,10,13,5,14,7,10,3,10,13,10,11,11,7,12,7,4,7,6,14,10,11,11,7,12,7
72,8,14,11,11,6,14,5,5,4,1,6,20,9,14,4,14,6,10,3,10,13,10,11,12,7,12,6,4,7,6,15,10,11,12,7,12
73,12,7,13,11,13,6,12,5,6,4,1,6,20,9,13,4,13,6,9,3,10,13,10,11,12,7,12,6,4,7,9,15,10,11,12,7
74,7,12,6,13,10,12,6,13,5,5,4,1,6,19,9,13,4,13,6,9,3,10,12,10,11,12,8,11,6,4,3,9,14,10,11,12
75,9,6,10,7,13,10,12,4,11,5,5,4,1,6,19,9,13,4,13,6,9,4,10,13,9,11,12,7,12,6,9,4,9,14,9,11
76,2,9,6,10,5,13,10,9,5,10,6,5,4,None,6,19,9,13,4,12,6,8,4,10,12,9,11,12,7,11,6,8,4,9,13,9
77,9,2,9,6,12,4,11,10,11,4,10,6,4,4,None,6,19,9,13,4,12,6,8,4,10,12,8,11,10,7,12,6,8,4,9,13
78,8,9,2,8,6,10,4,9,10,8,4,10,6,4,4,None,6,18,9,13,4,11,6,8,4,10,11,7,11,10,4,11,6,8,4,9
79,5,8,9,2,10,6,12,5,9,9,7,4,10,6,4,4,None,6,17,9,11,4,9,6,8,4,10,11,6,10,11,4,8,6,8,4
80,5,6,8,9,2,5,6,11,4,8,8,7,4,10,5,4,4,None,6,17,9,11,4,6,6,8,4,10,11,6,9,11,4,5,6,8
81,8,5,6,8,9,2,6,4,9,4,7,8,4,5,10,5,4,4,None,6,14,8,10,4,6,6,8,5,7,11,14,8,10,4,5,6
82,3,10,3,5,5,9,2,5,3,7,5,7,7,3,5,10,4,4,4,None,5,13,8,10,4,6,6,7,5,7,5,12,8,10,4,5
83,3,2,9,4,5,4,9,1,4,3,7,5,7,7,3,5,8,4,4,5,None,5,13,6,9,4,3,6,7,5,None,5,12,6,9,4
84,7,3,2,7,3,4,3,8,None,5,6,6,5,6,6,3,2,7,4,4,5,None,5,14,5,9,4,2,6,7,5,None,5,12,5,9
85,3,4,3,3,4,4,4,5,6,6,4,5,5,4,6,4,3,1,6,4,4,4,None,5,13,5,9,4,2,5,4,4,None,5,12,5
86,2,3,3,2,3,3,3,4,5,5,1,4,5,5,3,6,4,3,1,5,4,3,3,None,5,13,5,8,3,2,4,3,3,None,5,12
87,2,3,2,2,3,3,3,3,4,4,5,None,4,5,4,3,4,4,3,1,4,4,3,3,None,5,11,5,7,3,4,4,2,3,None,5
88,1,2,2,1,2,2,2,3,3,3,4,3,1,4,5,2,3,3,4,2,2,2,3,2,3,None,5,10,5,6,2,3,4,2,3,None
89,1,2,2,1,2,2,2,2,3,3,3,3,3,1,1,4,1,2,3,6,3,1,None,2,1,3,None,3,9,4,3,2,2,3,2,3
90,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,4,None,1,2,5,3,None,1,3,1,3,None,2,6,5,3,1,2,3,2
91,1,1,1,1,1,1,1,1,2,1,4,2,3,2,2,None,1,4,None,1,2,5,None,None,None,3,1,3,None,2,2,5,None,1,1,3
92,None,1,1,1,1,None,1,1,1,1,2,3,2,2,1,2,None,None,2,None,1,2,3,None,1,1,2,1,3,None,1,2,3,None,1,1
93,None,None,None,None,1,None,1,1,1,1,None,2,2,2,1,1,1,None,None,2,None,1,1,2,None,None,1,2,None,1,None,1,1,2,1,None
94,None,None,None,None,None,None,None,1,1,1,None,None,2,None,1,1,1,1,None,1,1,None,1,1,2,None,None,1,1,None,1,None,1,1,2,1
95,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,1,None,None,1,1,2,None,None,1,None,1,None,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,1,None,None,None,None,1,None,None,1,1,2,None,None,1,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,None,None,1,None,None,1,1,2,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
