ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,26,33,20,24,41,38,44,35,40,29,33,42,39,35,29,37,40,47,50,39,45,46,46,54,44,46,39,46,36,57,45,45,47,54,44,44
40,26,23,34,19,22,41,40,43,35,39,32,35,41,39,33,29,38,40,47,50,39,46,43,45,56,44,45,40,45,33,40,47,42,47,55,44
41,42,29,24,32,19,23,42,37,41,35,40,34,35,41,39,35,29,38,37,46,49,37,43,41,47,57,44,45,38,41,47,38,45,40,49,56
42,31,44,29,24,32,20,23,43,36,41,37,39,34,36,42,39,34,29,35,39,45,51,36,45,41,45,56,41,42,37,43,49,37,47,40,48
43,29,32,43,26,24,32,20,21,41,35,41,37,40,34,36,41,38,35,29,35,39,46,53,36,46,41,50,56,42,44,39,44,52,37,48,40
44,21,29,33,42,26,26,30,18,22,41,35,41,37,36,34,34,43,38,36,31,34,39,47,53,37,45,40,54,55,41,36,39,45,53,39,47
45,25,20,28,32,41,28,25,32,18,22,39,31,43,37,36,34,34,41,39,36,31,33,39,45,52,38,43,39,53,55,32,34,39,44,52,41
46,24,24,21,28,34,40,26,25,32,18,21,39,31,42,37,37,31,34,40,39,36,31,31,40,43,52,38,41,40,55,35,32,33,39,43,52
47,24,24,25,22,29,32,42,26,25,32,18,20,39,30,43,37,38,31,36,41,39,35,33,30,40,43,52,40,40,41,39,34,33,32,39,43
48,27,26,24,24,21,29,31,42,26,26,33,18,19,39,30,43,37,39,32,37,40,39,35,33,31,39,43,54,41,43,40,38,35,33,32,39
49,33,26,23,24,24,22,29,31,43,26,25,30,18,18,39,32,43,38,38,32,37,40,39,36,34,32,40,42,53,40,38,40,38,35,34,33
50,23,32,27,26,24,26,21,28,33,44,26,25,29,18,17,39,32,44,37,38,31,34,40,40,38,34,31,39,44,50,31,35,40,39,36,34
51,27,23,33,26,24,24,24,22,28,32,43,30,24,30,21,16,39,31,42,37,37,31,33,41,40,37,34,31,37,45,36,31,34,42,39,35
52,23,27,24,32,26,25,22,23,24,28,32,41,31,23,30,22,17,37,31,43,37,37,31,37,41,41,36,34,29,38,36,36,31,35,42,40
53,24,23,27,21,31,25,25,21,22,24,27,31,42,30,23,31,22,17,39,31,43,37,37,30,37,38,41,35,33,32,43,36,36,30,35,39
54,27,25,22,28,21,32,27,26,22,22,23,27,31,41,30,23,31,22,17,39,32,43,37,36,30,36,39,41,32,34,32,43,36,34,30,35
55,24,25,25,21,30,21,30,26,27,23,22,26,26,31,41,30,23,31,22,18,39,33,43,35,35,31,34,38,39,32,40,34,43,34,34,31
56,35,24,25,25,24,29,21,30,25,28,22,22,26,26,30,42,29,23,30,22,20,39,33,41,36,35,32,35,39,35,20,40,34,41,35,35
57,35,35,24,25,25,23,31,21,29,25,24,23,22,26,26,30,43,28,23,30,22,20,40,34,41,35,35,32,34,39,20,20,40,35,41,34
58,33,35,35,24,25,26,24,31,21,30,25,26,22,22,25,26,29,43,28,23,30,22,21,40,34,41,33,35,32,32,31,20,21,40,34,41
59,23,33,35,35,24,24,25,24,30,23,29,25,26,22,23,25,26,28,43,28,23,29,21,20,40,34,41,32,35,31,23,30,20,20,40,34
60,33,24,33,36,32,24,25,24,23,31,22,31,25,26,22,23,25,24,28,42,27,23,29,21,21,39,35,41,32,36,25,23,30,20,20,40
61,28,34,23,32,35,32,24,25,24,24,32,21,32,25,26,21,23,24,25,27,42,27,23,29,19,21,39,33,41,32,42,25,23,30,19,20
62,23,28,33,23,32,35,33,25,24,24,25,32,20,33,25,26,23,22,25,25,27,41,28,24,29,20,21,39,33,42,28,41,26,23,30,20
63,10,22,29,33,22,33,35,31,26,24,26,25,31,20,33,25,25,23,22,25,25,27,41,28,24,29,21,21,40,33,27,28,41,26,23,30
64,16,10,22,28,32,23,33,36,30,25,24,26,24,31,21,33,26,25,24,22,25,25,29,41,29,24,29,22,21,39,25,27,29,41,27,23
65,19,17,10,22,28,31,23,32,33,30,24,24,26,24,30,22,33,25,26,24,22,26,26,30,40,27,22,29,21,21,22,25,27,30,40,26
66,19,18,16,11,21,28,30,21,33,32,31,24,24,26,24,29,23,33,26,26,24,21,26,26,29,39,27,22,30,23,25,20,25,27,29,39
67,26,19,17,15,11,18,28,28,21,31,33,30,24,24,25,24,29,23,33,27,26,24,21,26,25,27,39,26,21,30,26,25,20,25,27,27
68,22,24,18,17,18,9,17,27,29,20,33,32,30,25,24,25,25,29,23,32,26,25,24,21,26,25,27,39,25,21,24,25,25,20,25,26
69,17,23,23,17,18,15,9,18,26,29,20,33,32,29,25,24,25,25,29,23,31,24,25,23,22,26,25,27,40,25,31,23,25,24,21,25
70,35,19,22,22,17,18,14,9,17,25,30,20,33,33,29,25,24,23,25,26,23,32,22,25,23,22,26,25,27,40,23,32,22,25,24,21
71,17,33,17,21,21,20,18,14,9,17,24,30,20,33,33,29,24,24,23,25,26,22,32,22,25,23,20,26,26,27,27,22,32,22,25,24
72,15,15,31,17,21,20,18,17,14,10,16,24,28,20,32,35,29,22,24,23,24,24,22,32,22,23,22,18,26,26,24,25,22,31,22,23
73,17,15,16,29,17,19,19,16,15,14,10,16,24,26,19,32,34,29,22,22,23,23,25,21,31,22,25,22,18,24,23,23,25,21,31,22
74,17,16,15,13,29,15,19,19,16,15,14,10,16,23,26,19,29,35,27,22,21,23,23,24,20,31,22,25,21,18,21,23,23,24,20,31
75,14,16,16,17,13,28,15,18,17,14,14,13,10,16,23,26,18,29,32,27,20,21,23,23,23,20,29,22,25,21,21,21,23,23,24,20
76,16,12,15,16,15,11,24,15,19,18,15,13,13,9,17,22,27,16,28,31,26,19,20,23,22,23,19,26,22,24,27,21,20,23,22,24
77,10,16,11,14,16,14,12,23,15,17,16,16,13,12,9,17,22,27,15,29,31,24,20,20,23,21,21,19,25,22,31,25,22,20,23,21
78,10,11,16,11,13,17,13,11,21,16,15,14,16,13,11,9,17,21,26,15,30,30,23,21,19,24,21,21,19,25,30,30,24,22,19,24
79,11,10,10,15,9,14,15,14,9,20,16,14,13,16,13,11,8,17,21,25,15,29,30,23,19,17,23,21,20,19,15,28,30,24,20,17
80,3,10,10,10,14,10,11,13,14,9,19,16,13,13,16,13,11,8,16,21,25,14,28,29,23,18,16,23,20,21,24,14,27,29,24,19
81,6,3,10,9,10,14,10,12,12,14,9,15,14,12,14,15,12,11,8,16,19,24,14,26,27,23,18,16,21,19,18,23,14,25,28,23
82,5,5,2,9,9,9,13,10,13,11,14,9,15,12,12,13,14,11,11,8,16,17,23,13,26,25,22,18,16,20,15,16,22,13,25,26
83,8,6,5,2,9,8,9,14,9,13,12,14,9,13,10,10,13,14,11,10,8,15,18,23,12,26,24,19,17,17,8,14,16,22,12,25
84,7,8,5,4,2,10,8,8,9,10,13,14,13,9,13,10,9,13,13,11,10,8,15,16,22,12,23,24,19,16,9,7,14,15,21,11
85,3,4,5,5,5,4,5,6,7,6,8,13,13,10,7,13,9,9,12,13,10,10,6,13,15,21,10,22,23,18,10,9,5,12,14,20
86,2,3,4,5,4,3,4,5,5,6,5,5,11,11,9,7,11,8,8,11,13,9,10,5,12,11,18,9,21,22,12,9,9,4,11,12
87,2,3,3,4,3,3,4,4,5,5,3,5,2,11,10,8,10,9,6,7,8,10,7,10,5,12,10,16,8,19,9,9,7,9,4,11
88,2,2,3,3,2,2,3,4,4,4,4,2,4,5,9,10,7,9,9,6,6,5,9,7,8,5,12,8,14,8,7,6,9,7,7,4
89,1,2,2,2,2,2,2,3,3,3,3,4,2,3,5,9,9,7,7,9,5,5,3,7,5,8,2,9,7,10,5,6,5,7,5,7
90,2,2,3,2,2,2,3,2,2,3,1,3,4,2,3,5,8,8,6,5,6,4,4,3,6,5,7,1,9,7,7,4,5,5,6,5
91,1,1,1,1,1,1,1,2,2,2,0,1,3,3,2,3,4,6,7,6,3,6,4,3,2,6,5,7,1,8,3,5,4,4,4,6
92,0,1,1,1,1,1,1,1,1,1,2,0,1,3,2,2,5,3,6,6,6,3,5,3,3,2,7,4,6,0,6,3,4,3,4,4
93,0,1,1,1,1,1,1,1,1,1,4,2,0,1,1,1,2,5,2,6,6,3,2,5,2,2,1,5,4,2,6,4,2,4,2,3
94,0,1,1,1,0,0,1,1,1,1,1,4,1,0,1,1,1,2,4,2,0,2,3,2,1,2,2,1,2,4,0,3,4,2,1,2
95,0,0,0,0,0,0,0,1,1,1,3,1,3,1,0,1,1,1,2,2,1,0,1,2,2,1,0,1,1,2,1,0,2,3,1,1
96,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,2,1,0,1,2,0,1,0,1,0,2,1,0,2,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,2,1,0,1,2,0,1,0,1,2,2,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,2,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
