ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,25,29,29,27,26,29,27,33,30,28,30,41,35,37,30,26,32,38,21,19,29,29,34,24,35,25,26,31,22,29,29,31,35,18,34,23
30,32,25,29,31,27,26,29,26,31,31,29,32,38,36,34,28,28,29,39,21,21,31,31,34,23,41,30,27,32,26,22,29,34,34,17,38
31,19,30,26,31,31,22,28,31,29,32,29,28,32,39,35,37,28,29,31,40,26,23,29,30,34,20,41,32,24,28,26,23,27,31,34,14
32,28,20,30,25,29,30,22,26,29,26,33,31,27,31,35,34,35,27,27,33,44,25,23,30,31,32,21,37,33,23,42,26,23,31,31,31
33,34,27,19,27,24,28,30,24,28,29,24,32,30,25,32,34,32,36,28,28,33,42,25,26,28,27,32,18,35,32,33,42,26,24,27,31
34,39,34,27,19,27,23,28,31,23,29,31,29,33,27,25,33,34,31,33,26,26,36,41,26,26,29,26,36,19,36,28,35,40,26,30,29
35,28,39,37,28,22,27,21,28,31,24,24,31,31,34,26,26,34,31,29,34,25,28,37,41,30,29,32,34,35,23,28,30,38,39,31,33
36,24,28,38,36,28,21,28,21,28,32,27,24,31,32,34,26,26,34,30,31,37,26,28,39,40,29,29,30,35,34,37,27,29,39,39,30
37,26,25,28,37,36,27,21,28,21,26,35,29,25,31,31,35,26,28,34,31,30,39,26,26,40,44,29,26,29,36,29,37,27,26,40,41
38,29,26,28,28,35,37,27,21,32,21,25,34,30,25,30,30,37,27,27,33,32,32,39,28,25,40,43,28,25,30,32,31,37,29,26,39
39,27,26,25,27,28,33,38,27,23,30,20,26,35,29,28,30,31,36,28,26,29,32,32,37,28,27,40,37,29,29,29,33,31,37,29,27
40,19,27,29,26,27,27,32,35,26,25,31,20,26,33,27,30,30,28,37,29,26,30,33,30,38,30,26,39,40,29,25,30,35,31,38,30
41,23,19,28,30,26,26,27,31,35,24,21,31,20,26,32,28,29,30,28,36,29,27,31,35,32,38,32,29,38,39,29,25,30,35,33,37
42,40,20,19,28,31,25,27,23,32,37,23,21,31,20,25,32,26,28,31,26,37,32,29,33,35,33,38,32,30,40,40,30,27,31,34,34
43,34,39,20,20,28,32,26,24,24,31,38,22,21,31,20,24,33,23,27,30,25,36,32,29,34,36,32,38,29,30,26,38,30,29,33,35
44,24,35,39,21,22,29,31,27,25,25,31,37,22,21,31,21,24,34,22,31,30,25,39,31,28,32,38,31,40,30,31,26,41,32,29,31
45,41,22,35,40,21,21,28,31,28,26,25,31,36,23,21,31,20,24,35,22,33,29,25,38,30,27,33,42,30,39,33,31,25,39,31,27
46,45,40,22,34,40,22,24,31,31,28,23,25,31,35,23,22,31,20,25,36,20,33,29,25,38,30,27,28,41,30,23,33,31,25,39,31
47,39,45,41,21,36,40,21,24,30,31,27,22,24,31,35,23,21,30,21,26,36,21,32,30,25,39,29,29,28,41,32,23,32,31,25,39
48,35,40,43,40,23,33,40,20,24,31,32,28,22,24,30,36,22,20,29,22,26,35,24,35,32,28,42,29,32,29,26,32,24,37,32,29
49,42,34,41,42,40,21,32,40,20,26,30,33,27,21,24,31,34,23,20,28,23,26,35,23,33,31,27,42,30,34,21,26,32,24,35,32
50,45,41,35,42,43,40,21,31,39,19,27,31,34,28,21,24,31,35,26,21,27,22,26,35,24,33,32,27,41,30,28,21,26,33,25,35
51,30,42,40,34,42,41,39,23,31,37,19,27,31,34,28,20,23,32,32,27,22,27,23,29,34,23,33,32,26,41,20,28,21,27,33,25
52,25,27,43,39,36,41,42,40,21,32,37,19,27,31,35,28,20,23,33,31,26,20,28,21,29,36,26,33,35,26,25,19,28,20,29,35
53,39,26,28,42,40,36,40,41,39,21,33,37,19,26,31,34,27,19,23,35,31,26,21,27,21,27,38,24,33,32,30,25,20,27,20,28
54,46,37,27,27,43,40,36,40,41,38,20,33,37,21,24,30,34,26,20,23,36,31,28,21,26,21,28,37,26,34,37,30,27,20,26,20
55,41,46,36,26,28,42,41,35,40,42,39,20,33,37,21,23,30,33,26,20,23,34,31,27,21,26,21,28,38,26,24,35,30,26,22,26
56,36,41,45,36,27,28,41,42,36,39,42,38,20,34,39,21,22,29,32,27,20,23,34,31,27,21,27,21,28,38,20,24,35,31,26,22
57,34,37,40,44,36,26,29,39,41,37,41,43,37,19,34,39,21,22,30,32,28,20,23,34,31,26,22,26,21,28,27,20,24,35,31,25
58,38,36,36,41,47,34,26,28,40,41,38,39,43,37,19,32,39,21,21,30,30,28,20,24,35,30,27,21,27,19,31,28,20,24,36,31
59,28,39,36,33,40,48,32,27,29,39,43,38,39,43,37,20,30,38,21,20,30,29,28,20,24,35,30,28,20,28,30,30,28,20,24,35
60,28,32,38,39,34,40,43,31,27,29,39,42,37,39,40,38,20,29,39,20,19,30,29,28,20,25,34,30,25,20,19,30,30,27,20,25
61,29,28,30,37,36,33,40,39,31,28,27,39,42,37,38,40,39,20,29,39,20,20,30,28,29,21,25,34,30,25,20,20,30,30,29,21
62,21,30,29,31,34,36,33,41,40,31,28,27,38,43,38,37,41,40,22,29,39,20,20,33,27,26,20,25,35,30,38,20,20,33,28,25
63,15,22,32,29,30,33,35,32,39,39,31,27,27,37,42,36,37,41,41,22,29,38,21,20,33,27,24,21,25,33,29,37,21,20,32,28
64,20,17,21,31,28,30,34,37,30,39,41,31,28,27,35,42,34,36,39,41,21,29,37,20,20,33,28,23,21,23,23,29,38,21,20,32
65,28,17,16,20,31,29,32,34,35,29,40,39,28,27,27,35,41,33,36,41,41,20,30,36,20,19,33,27,22,21,41,22,30,37,21,19
66,39,27,18,16,19,30,26,33,35,36,30,40,39,28,26,30,35,40,32,35,41,41,20,29,35,20,18,33,27,22,40,40,22,30,35,21
67,38,41,24,16,16,20,30,24,32,34,36,30,40,39,29,25,30,35,39,32,35,40,41,20,29,37,20,16,33,27,34,38,41,22,29,36
68,30,37,38,25,17,16,20,29,24,32,34,35,31,40,39,29,23,29,33,37,31,34,39,42,21,28,36,19,16,32,31,33,38,42,22,28
69,30,27,35,37,25,17,17,20,30,23,30,33,31,32,38,39,29,21,28,32,37,30,34,38,42,22,28,36,19,16,36,29,34,37,42,23
70,25,30,26,33,39,23,16,17,19,29,23,29,32,28,31,37,38,29,21,26,33,37,29,34,36,42,21,28,34,21,36,35,29,34,35,42
71,34,24,30,25,33,38,23,16,17,20,31,22,29,30,28,29,36,38,29,20,26,31,37,29,32,36,44,21,28,32,26,33,36,29,32,35
72,32,33,23,28,23,34,37,24,16,17,16,30,22,28,28,29,29,36,36,29,19,26,31,37,29,31,36,42,22,28,19,26,34,36,28,31
73,17,32,30,25,29,22,32,39,23,15,16,16,30,22,28,26,27,33,34,34,29,19,26,33,37,30,31,35,42,22,29,19,26,37,35,29
74,29,17,31,26,24,27,21,30,40,22,15,16,16,28,24,28,27,27,30,34,33,29,20,26,32,36,30,31,35,41,34,30,20,26,34,34
75,24,24,17,34,26,24,27,21,30,37,23,15,14,16,26,23,28,28,27,31,34,32,29,19,26,33,36,30,31,34,38,33,30,19,26,34
76,21,24,22,15,30,24,22,23,21,26,38,22,16,14,17,25,23,25,28,27,29,34,32,27,20,26,33,35,28,31,25,34,33,28,20,26
77,24,21,25,21,15,28,24,22,21,19,23,32,23,16,14,17,24,23,25,28,27,28,34,33,26,19,26,31,34,27,28,25,35,34,26,18
78,13,20,18,23,18,15,26,20,20,20,19,22,29,23,15,14,16,24,22,24,27,25,23,32,31,26,21,26,30,29,26,26,21,33,31,26
79,26,11,19,17,21,16,15,22,18,19,21,20,22,28,23,15,13,16,23,22,23,22,24,22,32,31,26,21,26,28,24,22,25,20,32,31
80,11,25,10,19,16,17,15,13,20,16,17,20,18,20,27,23,14,12,14,23,22,22,19,26,19,31,32,25,21,26,22,23,19,26,18,31
81,15,14,19,10,19,15,17,13,10,18,13,16,20,17,20,25,21,11,12,11,23,22,19,18,25,17,30,31,24,19,21,22,19,18,25,16
82,7,13,11,19,7,17,15,14,13,11,20,13,15,19,17,18,24,21,11,12,11,22,22,20,17,23,18,28,27,23,12,21,22,20,17,23
83,9,5,11,10,19,6,14,14,14,11,8,17,12,16,18,14,17,23,18,10,11,11,21,21,17,16,23,17,28,23,11,12,20,21,17,16
84,9,7,4,8,10,17,4,14,13,12,11,8,16,13,14,16,14,17,20,16,9,10,10,20,20,15,15,22,14,23,9,11,11,20,20,15
85,10,10,10,9,9,10,12,10,11,12,11,11,8,15,13,15,16,12,17,19,15,9,12,8,16,20,16,12,20,12,12,9,12,10,17,20
86,8,9,9,8,8,9,10,9,9,11,9,10,12,5,12,13,15,14,10,20,17,13,9,11,10,13,19,16,12,18,18,10,9,11,11,14
87,7,7,7,6,7,7,9,7,8,8,12,6,9,11,4,12,12,13,14,9,17,14,13,9,9,8,13,18,14,12,17,16,10,9,9,9
88,6,6,6,5,5,6,7,6,7,7,5,12,5,8,11,4,8,14,11,14,10,17,12,10,8,9,7,12,17,12,9,16,14,8,8,9
89,4,5,5,4,4,5,6,5,5,6,6,3,10,4,7,10,4,6,11,9,12,7,13,12,9,7,6,7,11,16,12,9,13,14,7,7
90,4,3,3,4,3,4,5,3,5,5,5,6,2,10,4,6,9,4,5,11,9,10,7,10,8,10,4,6,9,7,9,11,9,10,11,8
91,2,3,3,2,3,3,3,3,3,3,5,5,4,2,9,3,4,8,6,5,10,8,7,6,8,9,8,3,5,6,10,8,8,7,8,11
92,2,2,2,2,2,2,2,2,2,3,2,4,3,3,2,9,3,4,6,6,5,10,6,6,6,6,9,4,3,4,5,10,6,7,7,6
93,1,2,2,1,2,2,2,2,2,2,3,1,3,3,2,0,6,2,3,6,6,3,9,5,5,4,4,8,3,3,5,3,9,5,6,5
94,1,1,1,1,1,1,1,1,1,2,1,2,0,3,3,2,0,6,2,2,6,6,2,8,5,6,5,1,5,3,5,5,2,8,4,6
95,1,1,1,1,1,1,1,1,1,1,3,0,2,0,3,2,2,0,2,2,1,7,3,1,4,3,5,5,0,5,1,6,2,1,5,3
96,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,3,2,2,0,2,1,1,4,0,1,3,3,4,3,0,1,1,4,0,1,4
97,0,0,0,0,0,0,1,1,1,1,2,1,2,0,2,0,3,2,1,0,2,0,1,4,0,0,2,3,3,2,1,0,1,4,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,3,2,1,0,2,0,1,4,0,0,2,3,2,0,2,0,1,3,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2
