ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,37,33,23,32,44,40,34,46,42,45,50,48,45,43,43,45,54,33,53,41,37,38,41,37,26,43,30,42,35,39,36,41,41,35,27,40
27,40,33,35,25,31,42,36,35,45,44,46,47,48,41,44,46,45,53,34,52,42,36,39,40,41,27,44,34,40,37,43,36,41,40,39,28
28,32,43,36,33,29,30,40,39,38,45,48,49,47,47,39,42,45,45,52,33,50,41,39,39,46,41,32,43,32,41,47,41,39,41,45,38
29,30,33,41,36,33,27,30,37,38,40,41,47,51,50,48,39,44,42,44,51,32,49,40,40,40,44,40,31,41,33,32,46,41,40,42,43
30,24,28,33,38,35,33,28,31,36,38,38,40,47,52,50,48,38,46,42,45,48,31,46,40,39,41,46,38,30,40,43,33,44,41,39,43
31,25,26,28,35,38,38,31,27,30,35,35,39,39,43,50,47,45,38,43,41,45,50,31,46,42,40,42,41,38,29,44,47,33,43,42,40
32,34,27,24,30,34,36,36,33,28,32,37,36,42,40,42,47,42,44,33,41,43,46,50,31,46,42,40,41,41,38,42,47,48,32,44,42
33,30,36,28,23,29,33,36,38,31,28,31,37,37,44,42,43,45,43,44,32,42,43,48,49,30,47,41,44,42,38,43,44,48,46,32,44
34,22,28,34,28,23,28,32,36,40,29,27,29,35,37,48,44,43,46,43,42,30,44,42,47,50,31,48,41,40,41,33,45,42,45,48,33
35,36,21,28,34,30,24,27,32,36,39,28,28,28,34,36,50,44,43,48,42,42,29,47,42,44,50,31,48,43,40,41,32,47,42,42,48
36,25,33,20,30,33,29,24,26,33,34,42,28,28,28,34,37,50,42,43,48,42,42,31,41,42,44,51,33,46,45,43,41,33,46,42,42
37,21,26,33,20,30,34,29,26,24,34,36,44,28,28,26,34,36,49,42,39,49,41,44,33,40,42,45,49,35,45,49,44,44,34,43,42
38,21,21,24,32,20,31,34,32,26,24,35,38,45,28,29,25,34,36,52,43,40,51,41,40,36,41,41,44,49,35,41,52,44,42,35,44
39,26,22,22,24,32,20,32,33,29,27,23,35,37,43,29,29,25,34,36,52,43,38,49,41,40,35,38,42,42,48,43,39,50,43,42,35
40,31,25,23,20,25,32,19,30,31,30,27,24,36,37,41,30,28,23,33,35,51,43,38,49,40,43,37,39,40,42,51,44,39,48,41,45
41,32,32,25,24,20,23,36,21,31,32,31,28,25,35,37,39,30,28,23,36,35,53,43,40,50,43,47,35,40,38,35,54,45,40,49,43
42,30,32,28,27,24,23,24,31,19,30,32,32,28,25,35,35,39,30,28,23,37,35,52,41,37,50,43,47,37,40,37,35,53,42,37,49
43,39,26,31,29,29,27,23,25,33,23,30,32,31,28,25,34,34,40,30,28,24,37,35,53,41,37,51,44,48,38,27,36,35,52,42,37
44,45,38,27,34,32,28,25,24,25,30,21,28,32,31,28,24,34,33,40,31,29,26,36,35,53,41,36,50,44,49,27,28,35,35,54,42
45,38,45,39,26,32,28,30,27,22,25,29,20,28,31,31,26,24,35,33,39,30,29,26,37,36,51,42,37,51,45,31,27,28,38,36,53
46,39,39,45,38,27,31,30,27,26,24,26,29,20,27,32,30,25,24,35,33,39,29,31,24,36,36,49,44,36,49,37,30,29,27,36,36
47,33,36,39,44,38,28,34,31,25,25,26,27,29,20,27,33,30,24,24,34,33,38,30,32,24,36,37,50,46,37,33,37,31,32,27,36
48,38,35,37,39,43,36,25,36,30,25,25,26,27,30,20,27,33,32,24,24,34,33,39,30,34,25,35,36,50,47,34,33,38,31,34,27
49,33,37,34,36,37,42,36,25,38,30,27,25,26,27,29,21,27,33,33,24,24,34,33,40,29,35,25,36,38,50,23,34,33,40,30,35
50,29,31,37,35,37,36,43,40,27,35,28,27,25,25,27,29,23,29,33,34,24,24,35,34,41,28,35,26,37,39,24,23,35,33,40,29
51,52,29,31,38,33,35,37,42,35,28,33,27,26,23,24,25,28,23,29,33,35,22,24,34,34,39,32,34,29,38,34,22,23,34,33,39
52,35,56,27,31,38,34,36,35,46,36,27,33,27,26,23,24,25,28,23,28,34,35,22,24,34,34,39,31,33,29,35,34,22,23,34,33
53,31,33,54,27,32,39,34,34,34,44,36,26,33,27,25,24,22,23,29,23,28,34,35,22,24,36,35,38,30,32,29,35,35,22,23,35
54,31,33,34,53,27,31,39,35,34,37,47,36,26,33,27,25,24,23,23,29,23,28,34,35,22,25,36,33,38,32,22,29,35,35,22,24
55,43,30,32,34,53,28,31,40,37,33,35,47,37,26,33,26,26,24,23,24,29,23,28,36,34,24,26,35,34,38,28,22,29,36,34,23
56,49,44,28,34,32,53,28,32,37,37,33,35,46,37,25,34,26,25,23,22,24,29,23,28,37,34,25,26,35,34,26,28,22,29,37,34
57,38,51,46,26,33,34,54,27,31,36,33,33,36,45,36,24,34,26,25,23,22,25,30,23,31,37,34,25,26,35,23,26,29,22,31,37
58,34,39,49,47,26,34,32,52,26,30,33,33,34,37,45,35,25,34,25,24,23,22,26,30,23,31,37,34,25,26,21,23,27,29,23,31
59,30,34,38,50,46,24,36,31,53,25,30,33,33,34,39,46,35,27,34,27,24,24,22,27,30,24,30,36,33,25,24,23,23,27,29,24
60,41,32,35,38,51,45,26,33,32,52,26,30,34,34,31,40,46,34,27,34,27,24,24,22,27,30,25,29,35,34,28,24,23,23,27,30
61,36,44,33,34,37,49,45,25,33,31,50,25,29,34,33,31,41,46,33,27,32,27,24,24,23,26,31,26,29,35,32,28,24,23,24,26
62,20,33,44,28,34,39,49,44,23,33,31,49,25,30,34,33,30,41,43,31,27,32,27,24,22,23,26,30,23,30,28,32,28,24,22,24
63,13,21,32,42,27,36,33,48,43,24,35,30,49,25,30,35,33,31,40,45,31,26,31,27,24,22,23,27,30,23,33,26,31,28,24,22
64,17,16,18,33,41,27,35,36,47,43,21,34,30,49,25,30,35,34,31,41,46,30,26,33,27,24,22,25,27,30,45,31,26,32,28,24
65,33,17,15,19,33,40,27,35,35,49,42,21,32,30,49,25,30,35,34,31,41,44,30,25,33,26,24,22,23,28,39,45,31,25,33,27
66,30,33,17,14,20,33,40,26,37,33,51,41,21,32,29,49,24,29,36,36,31,41,41,31,25,33,26,24,22,22,32,39,42,31,25,33
67,36,27,32,18,13,21,35,41,29,34,34,49,42,21,31,29,50,25,28,34,38,32,41,40,31,25,33,26,24,22,39,32,40,41,31,25
68,34,34,26,33,17,13,21,34,40,30,35,34,49,42,22,32,29,49,25,28,34,38,33,41,39,30,25,33,26,24,35,39,34,40,40,30
69,37,32,32,27,31,18,14,20,33,39,29,35,33,49,41,23,32,29,50,25,27,33,38,33,43,40,29,26,32,26,28,35,39,36,42,41
70,32,37,31,32,25,33,17,13,20,32,38,30,31,32,48,41,24,32,31,52,25,29,35,37,32,41,40,28,26,33,27,30,36,38,33,41
71,34,33,36,32,31,24,31,17,14,22,31,38,30,30,32,46,40,25,30,30,52,24,29,35,37,32,41,40,28,26,52,26,30,36,38,32
72,17,33,34,35,32,32,23,28,15,16,22,32,38,28,31,31,45,40,26,29,29,51,24,29,36,37,32,39,39,28,31,53,26,30,36,38
73,33,18,32,31,37,32,29,24,27,13,14,21,30,37,26,33,31,43,38,27,30,28,51,24,32,36,37,31,39,39,30,30,53,26,32,36
74,23,31,20,31,29,31,31,29,21,26,12,15,21,29,35,27,31,31,42,37,25,29,28,51,25,32,35,37,31,38,24,29,30,51,26,32
75,25,23,27,19,29,28,33,31,28,19,24,12,15,18,30,35,27,28,31,42,36,24,27,28,51,27,30,36,37,31,38,24,27,30,53,27
76,21,25,19,27,20,29,29,31,30,27,20,24,12,13,18,31,35,26,28,28,42,34,23,26,29,51,25,30,36,34,42,36,23,26,30,52
77,21,20,23,15,25,17,29,25,26,29,29,20,23,11,13,16,30,33,26,28,27,39,33,22,26,27,51,25,29,35,27,38,35,22,25,28
78,20,18,16,22,14,23,16,27,24,26,28,26,20,22,9,13,16,29,33,22,30,27,38,34,22,25,26,51,24,27,31,27,37,36,22,24
79,17,17,17,14,22,14,21,14,28,22,24,26,26,20,21,8,12,15,25,31,23,29,24,33,31,22,25,26,50,22,25,31,24,36,32,22
80,16,15,15,17,16,20,13,21,11,28,17,19,25,26,19,21,8,9,13,25,31,21,29,24,32,29,21,24,28,49,30,23,31,24,31,29
81,15,13,17,12,14,11,17,12,18,12,27,16,19,24,22,18,20,8,7,13,25,32,22,27,24,32,27,21,23,28,26,31,22,29,24,31
82,17,15,12,14,11,13,10,16,10,17,13,23,15,17,21,20,17,20,9,7,12,23,31,20,25,24,30,26,21,22,13,23,30,20,26,24
83,7,14,12,10,12,8,12,8,16,9,15,13,22,14,14,17,18,16,18,6,7,11,23,32,21,22,20,29,24,17,8,12,22,31,20,23
84,4,3,12,11,11,12,7,10,10,14,8,15,13,21,14,13,16,18,16,17,6,6,9,19,32,20,22,18,29,21,6,7,10,19,30,18
85,5,4,4,6,8,10,10,9,9,9,12,8,15,13,21,13,13,13,18,15,15,7,7,9,14,28,19,21,17,28,16,7,7,10,15,27
86,4,4,4,5,6,7,9,8,7,8,6,11,8,14,11,17,13,13,12,17,17,15,8,7,9,13,25,16,18,17,17,14,8,7,9,13
87,3,3,3,4,5,6,7,7,6,6,6,5,10,7,13,9,15,12,14,9,15,14,14,7,8,6,11,25,13,16,16,14,13,7,7,6
88,3,2,2,3,4,4,6,5,6,5,3,7,4,9,8,11,9,15,11,11,8,12,10,13,6,5,5,10,24,11,8,13,10,12,6,5
89,2,2,2,3,3,3,4,4,5,5,6,2,4,3,8,6,9,8,13,9,9,7,10,7,12,4,5,4,9,23,9,7,12,7,11,4
90,2,3,2,3,2,3,3,3,4,3,3,3,2,3,2,6,3,8,8,11,7,9,5,8,5,12,3,6,3,8,5,9,5,10,5,11
91,1,1,1,1,2,2,2,2,2,3,4,3,3,1,3,2,3,3,4,6,10,7,6,5,5,5,12,3,6,2,10,5,7,5,7,5
92,1,1,1,1,1,1,2,1,2,2,3,2,3,3,1,3,1,2,3,3,6,10,7,6,5,5,3,11,3,6,6,10,5,7,5,6
93,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,3,1,1,2,4,5,7,7,5,3,4,2,7,3,4,5,7,5,6,3
94,None,None,None,None,1,1,1,1,1,1,None,1,1,2,2,2,1,4,1,1,1,4,3,5,7,4,3,2,1,6,1,4,3,5,5,5
95,None,None,None,None,None,None,1,1,1,1,2,None,None,1,2,1,1,1,2,1,1,1,1,3,4,3,3,3,2,1,1,1,1,3,4,3
96,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,1,1,1,1,1,1,1,None,2,1,3,3,3,3,2,1,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,2,None,1,1,None,1,None,2,3,2,2,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,None,1,1,None,None,None,2,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,None,1,1,None,None,None,1,None,None,None,None,1,None
