ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
87,4,3,3,4,4,5,4,4,4,4,7,None,5,8,3,3,3,4,6,6,6,8,3,7,3,4,6,7,10,4,6,9,2,7,4,4
88,3,3,3,3,3,4,3,3,4,3,3,6,None,5,8,3,3,3,4,6,5,2,8,3,6,3,3,4,7,8,5,2,8,2,6,4
89,2,2,2,3,3,3,3,2,3,4,2,3,5,None,4,6,3,3,1,4,5,3,1,7,3,6,1,3,5,7,4,3,2,7,2,6
90,2,2,2,3,3,4,3,3,3,2,3,2,3,4,None,3,3,3,3,1,4,5,3,None,5,1,6,1,3,2,4,4,3,1,5,1
91,2,2,1,2,2,2,2,1,2,2,2,2,2,3,4,None,2,3,2,2,1,4,3,3,None,5,1,5,1,3,2,3,3,3,1,5
92,1,1,1,1,1,2,1,1,1,1,1,2,2,1,3,4,None,2,2,2,1,1,4,3,2,None,3,None,2,1,2,2,3,3,2,1
93,1,1,1,1,1,1,1,1,1,1,None,1,2,2,1,2,4,None,2,1,2,None,None,4,None,1,1,3,None,2,2,None,1,3,None,1
94,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,1,1,3,None,1,1,None,None,None,4,None,None,1,3,None,1,None,None,None,2,None
95,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,2,1,1,2,None,1,1,None,None,1,1,None,None,1,3,1,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,1,1,None,None,1,None,None,None,None,1,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
