ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,3,4,3,2,1,3,0,4,2,0,0,0,0,3,3,1,3,4,1,2,4,2,1,4,2,3,1,4,2,2,4,2,1,3,2
14,3,2,4,4,2,2,1,2,1,4,2,0,1,0,0,4,3,1,3,4,1,2,4,1,1,3,2,4,1,2,2,2,4,1,1,3
15,9,3,2,3,4,2,2,1,2,0,4,2,0,1,0,0,4,3,1,2,4,1,2,4,1,1,3,2,3,1,4,1,2,4,1,1
16,5,9,3,2,3,4,2,2,1,2,0,4,3,0,1,0,0,4,3,1,2,2,1,2,4,1,1,3,3,3,2,2,1,2,4,1
17,5,5,8,3,4,3,4,2,2,1,3,0,4,2,0,1,0,1,5,3,1,2,2,1,3,4,2,1,4,3,1,2,2,1,3,4
18,5,7,5,8,3,3,6,6,2,2,2,3,0,4,2,0,1,0,0,5,3,1,2,2,1,3,4,2,2,4,3,1,2,2,1,3
19,1,5,7,5,10,3,3,4,4,2,3,2,4,0,4,3,0,1,0,0,5,3,2,2,2,2,3,4,2,2,5,3,2,2,2,2
20,3,2,5,6,5,11,3,2,4,4,3,5,2,4,0,4,3,0,2,0,1,3,3,2,2,2,2,4,5,1,1,3,3,2,2,2
21,3,2,1,5,7,5,11,5,2,5,5,3,5,2,3,0,4,3,1,1,0,1,3,3,1,2,2,1,4,5,0,1,3,3,1,2
22,1,2,2,1,5,7,5,10,4,3,5,5,3,5,2,3,0,5,4,1,1,0,1,3,3,1,2,2,1,1,1,0,1,3,3,1
23,2,1,2,3,1,5,7,6,10,4,3,5,4,3,5,2,3,0,5,4,1,1,0,1,3,3,2,2,3,1,1,1,0,1,3,3
24,2,4,1,2,2,1,4,7,6,10,4,3,5,4,2,5,2,4,1,5,4,1,0,0,1,3,2,2,2,3,4,1,0,0,2,3
25,8,1,4,1,3,3,1,3,7,5,13,5,1,5,4,3,5,2,3,2,3,4,1,5,0,1,3,2,2,4,3,4,1,3,0,2
26,1,8,2,4,1,3,2,1,2,7,4,13,5,4,6,4,3,5,2,3,3,3,4,4,5,1,0,1,2,1,3,3,4,3,4,0
27,0,1,7,2,5,1,3,2,2,2,8,4,14,6,4,6,4,4,5,2,3,3,5,5,4,3,1,0,3,2,3,3,5,5,3,2
28,5,0,2,6,3,5,0,3,2,2,3,8,4,14,6,3,5,4,3,5,0,4,5,5,4,5,2,0,2,2,1,4,5,5,4,4
29,4,4,1,1,6,2,5,2,3,3,2,3,8,5,14,4,3,5,4,4,5,0,4,6,4,3,5,3,0,1,5,1,4,5,4,2
30,1,3,4,0,1,6,3,4,1,5,4,2,3,11,6,12,3,3,4,4,3,4,1,5,7,4,4,5,3,0,3,5,1,5,6,4
31,7,0,3,5,0,1,8,3,4,1,4,4,2,3,13,6,12,3,2,5,4,3,3,1,5,6,4,2,5,5,4,4,4,1,6,6
32,3,7,0,3,4,1,1,8,5,4,1,4,5,3,4,13,7,14,3,2,5,4,4,3,2,3,6,3,1,6,5,4,5,4,2,5
33,4,4,6,0,3,3,0,1,8,3,4,1,4,5,3,5,12,6,12,2,4,6,5,5,2,3,3,6,2,2,3,6,4,6,4,3
34,1,2,5,6,0,3,4,0,1,8,3,3,1,4,6,3,6,13,6,11,4,3,6,5,4,2,4,3,3,4,3,3,7,4,4,4
35,0,1,2,3,6,0,2,3,0,1,7,2,3,1,4,7,3,7,13,6,11,2,4,6,3,4,2,5,4,4,11,2,4,7,4,4
36,4,1,1,2,3,6,3,3,3,1,2,7,2,3,1,3,6,3,6,13,7,11,2,4,6,4,4,3,3,4,8,10,2,4,5,5
37,0,4,0,1,2,2,6,1,3,2,1,2,8,2,3,2,3,6,4,6,12,7,10,3,4,6,4,4,3,4,11,6,10,3,4,6
38,3,0,4,0,1,2,3,6,1,2,3,1,2,8,2,3,2,3,5,4,6,12,7,11,3,4,6,6,5,5,6,11,7,11,3,4
39,2,3,0,4,0,2,2,3,6,1,3,3,1,2,8,4,3,3,4,6,4,7,12,6,10,3,3,6,9,4,4,6,12,6,10,3
40,2,2,3,0,4,0,1,2,3,6,2,3,3,1,2,8,4,3,4,4,6,4,6,12,6,11,3,3,7,7,5,4,7,12,6,11
41,5,2,3,3,1,4,1,1,2,3,7,2,3,3,1,2,7,4,3,4,3,6,4,5,11,6,10,3,3,6,3,5,4,7,12,6
42,4,5,1,2,3,0,4,0,1,2,3,7,2,3,3,1,2,8,4,3,3,3,6,5,7,10,6,9,3,3,3,3,5,5,8,12
43,2,4,4,2,3,3,1,4,0,1,3,3,7,2,3,3,2,2,8,4,3,3,3,4,5,7,11,6,9,3,4,3,3,4,5,7
44,3,2,4,4,1,1,3,0,4,0,2,3,3,7,2,3,3,2,2,8,4,3,3,3,4,5,10,12,7,9,4,4,3,3,4,5
45,5,3,2,4,4,2,1,3,0,3,1,2,3,3,7,2,3,3,2,2,8,3,3,2,3,5,4,11,13,7,8,3,4,2,3,5
46,4,4,3,2,5,4,1,2,3,0,4,2,2,2,3,7,2,3,3,2,2,8,3,4,2,3,6,4,9,12,2,8,3,4,2,3
47,4,4,4,3,2,5,5,2,2,4,1,4,2,2,1,3,7,3,4,3,2,2,9,3,5,2,3,6,4,8,2,2,9,3,5,2
48,3,5,4,4,4,2,5,5,2,2,3,1,4,2,2,1,3,7,3,4,3,1,2,8,3,4,3,4,6,4,3,1,2,9,3,4
49,2,3,4,5,4,3,3,5,4,2,2,3,1,4,2,4,1,2,8,3,4,3,1,2,9,3,3,3,4,6,4,3,1,2,9,3
50,3,2,3,4,4,4,3,2,5,4,3,2,3,1,4,2,4,1,2,8,3,3,4,1,2,9,2,3,4,4,3,4,4,1,2,9
51,2,2,2,3,4,4,4,3,2,5,5,3,2,3,1,4,2,4,1,3,8,3,3,4,1,2,9,1,3,3,8,3,4,4,1,2
52,5,2,2,2,3,4,4,4,4,2,4,5,3,3,3,1,4,2,4,1,3,7,3,3,4,1,2,9,1,3,3,7,3,4,4,1
53,2,5,2,2,2,3,4,4,4,3,3,5,4,3,3,4,1,4,2,4,1,3,7,3,3,4,1,2,9,2,1,3,7,3,4,4
54,6,3,5,3,2,4,3,4,4,4,3,3,5,3,3,3,4,1,4,2,3,1,3,7,2,3,4,1,3,9,3,1,3,7,2,4
55,1,6,2,5,2,3,3,4,4,4,4,3,3,4,3,3,3,4,1,4,2,3,1,5,7,2,2,4,1,3,1,3,1,4,7,2
56,7,1,7,2,5,2,2,2,3,4,4,4,3,3,4,3,3,3,4,1,4,3,3,2,3,7,2,2,4,1,4,2,3,2,3,7
57,2,6,1,8,2,5,2,2,2,3,5,4,4,3,3,4,4,3,3,4,1,4,1,3,2,3,7,2,2,4,1,4,1,3,2,3
58,2,3,6,1,6,2,5,2,1,2,4,5,4,4,5,3,4,4,4,3,5,1,4,1,3,2,3,7,2,2,5,1,4,1,3,2
59,2,2,2,6,2,6,2,5,4,1,3,4,5,4,4,5,3,4,4,4,4,4,1,4,1,3,2,3,7,2,4,4,1,4,1,3
60,6,2,1,3,5,1,6,3,5,2,2,3,3,5,4,4,5,3,4,4,4,4,4,1,4,1,3,2,3,7,4,4,4,1,4,1
61,1,6,2,1,3,5,1,6,2,5,3,2,3,3,5,4,4,5,3,4,4,4,4,4,1,4,1,3,3,3,4,4,4,4,1,4
62,3,1,6,2,2,2,6,1,6,3,6,3,2,3,3,5,4,3,5,3,4,4,4,4,4,1,4,1,3,3,4,4,4,4,4,1
63,2,2,1,6,2,1,3,5,1,6,3,6,3,2,3,3,5,4,3,5,3,4,4,4,5,4,1,4,1,3,3,4,4,4,4,4
64,1,2,2,2,6,2,1,2,5,2,6,3,7,3,2,3,3,5,4,3,5,3,4,4,3,5,4,0,4,1,5,3,4,4,3,4
65,0,1,2,2,3,6,2,1,2,5,2,6,3,6,3,2,3,3,4,4,3,4,3,4,4,3,5,4,0,4,3,4,3,4,4,3
66,0,0,1,2,2,3,7,2,1,3,5,2,6,3,6,3,2,3,2,4,4,3,4,3,4,4,3,5,4,0,4,3,4,3,4,4
67,5,0,0,1,2,2,2,6,2,1,3,5,2,5,3,6,3,2,2,2,4,4,3,4,3,4,4,3,3,4,4,4,3,4,3,4
68,6,4,0,0,1,2,2,2,6,2,2,3,5,2,6,3,6,3,2,2,2,4,4,3,4,3,4,4,3,3,2,4,4,3,4,3
69,3,5,4,0,0,1,2,2,2,5,2,2,3,5,2,6,3,6,2,2,2,2,4,4,3,4,3,4,4,3,2,2,4,4,3,4
70,4,3,5,4,0,1,1,2,2,2,5,2,2,3,5,2,6,3,6,2,2,2,2,4,4,3,4,3,4,4,2,2,2,4,4,3
71,3,4,3,6,4,0,0,1,2,3,1,5,2,2,3,6,2,5,3,6,2,2,2,2,4,4,3,4,3,4,2,2,2,2,4,4
72,3,2,5,3,5,4,0,0,1,2,3,1,5,2,2,3,6,2,5,3,5,1,1,2,2,4,4,2,4,3,5,1,1,2,2,4
73,5,3,2,4,3,5,4,0,0,1,2,3,1,5,2,2,3,6,2,5,3,5,1,1,2,2,4,4,2,4,3,5,1,1,2,2
74,2,5,3,3,4,3,5,4,0,0,1,2,2,1,5,2,2,3,6,2,5,3,4,1,1,2,1,4,4,3,5,3,4,1,1,2
75,1,3,4,3,3,4,3,5,4,0,0,1,2,2,1,5,2,2,3,6,2,6,3,4,1,1,2,1,4,4,2,6,3,4,1,1
76,2,1,2,4,4,3,4,3,6,4,0,0,1,2,2,1,5,2,2,2,6,2,6,3,4,1,1,2,1,4,6,2,6,3,4,1
77,1,2,1,2,4,4,2,4,3,5,3,0,0,1,2,3,1,5,2,2,2,6,2,6,3,4,1,1,2,1,2,6,2,6,3,4
78,1,1,1,0,3,4,4,3,4,3,6,3,0,0,1,2,3,1,4,2,2,3,7,2,6,3,4,1,1,2,2,3,7,2,6,3
79,0,1,2,0,0,2,4,3,2,4,3,5,3,0,0,1,2,3,1,4,2,2,3,7,2,6,3,4,1,1,2,2,3,7,2,6
80,1,0,1,1,0,0,2,4,3,2,4,3,5,3,0,0,1,1,3,1,4,2,2,3,6,2,6,3,4,1,4,2,2,3,6,2
81,1,0,0,2,2,1,0,2,4,2,3,3,3,5,3,0,0,1,1,3,1,3,2,2,4,6,1,6,3,4,1,3,2,2,4,6
82,0,1,0,0,1,1,1,1,0,3,2,3,3,3,5,3,0,0,1,1,3,1,3,2,2,4,6,1,6,3,4,1,3,2,2,4
83,0,0,0,0,0,1,1,0,1,1,3,2,2,3,3,5,2,0,0,1,0,3,1,3,2,2,4,5,1,6,0,3,1,3,2,2
84,0,0,0,0,0,0,1,1,0,1,1,3,2,2,3,3,4,2,0,0,0,0,3,1,3,2,2,4,4,1,0,0,3,1,3,1
85,1,1,1,1,1,0,0,0,1,0,0,0,3,2,2,2,3,2,2,0,0,0,0,3,1,3,1,2,4,4,0,0,0,3,1,3
86,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,2,3,2,2,0,0,0,0,3,1,3,1,1,4,0,0,0,0,3,1
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,2,2,2,2,0,0,0,0,2,0,3,1,1,2,0,0,0,0,2
88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,2,2,2,0,0,0,0,2,1,2,1,1,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,2,1,0,0,0,0,0,2,1,1,2,1,1,0,0,0
90,1,1,1,1,1,1,0,1,1,2,0,0,1,1,0,0,0,2,1,0,1,2,1,0,0,0,0,0,2,1,1,2,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
