ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,0,4,6,0,1,1,4,2,1,1,1,2,2,3,0,1,5,0,2,6,3,3,3,1,7,5,2,9,1,1,3,3,2,2,7,4
35,3,0,4,6,0,1,0,4,2,1,1,1,2,2,4,0,1,5,0,2,4,2,4,5,0,8,5,3,7,4,4,2,4,3,1,7
36,2,3,0,3,6,0,1,0,4,2,2,1,1,2,2,4,0,1,5,0,2,4,2,6,4,1,9,5,3,7,2,4,2,4,2,2
37,3,4,4,0,5,6,1,1,0,3,2,2,2,1,2,2,3,0,2,5,0,2,4,2,6,4,2,9,3,3,0,2,4,3,4,2
38,0,2,3,3,0,3,6,0,1,0,4,2,2,2,2,2,2,3,0,2,5,1,1,4,2,6,4,3,7,3,5,1,1,4,3,4
39,0,0,2,3,3,0,3,6,0,1,0,4,2,2,2,1,2,2,3,0,2,5,1,1,4,2,5,3,2,7,2,5,1,1,4,2
40,2,1,0,2,3,3,0,3,6,0,3,0,4,3,2,2,1,2,1,3,0,2,7,1,1,4,2,4,3,2,0,2,6,1,1,4
41,1,2,0,0,2,3,2,1,3,6,0,3,0,4,3,2,2,1,1,1,3,0,2,7,1,1,4,4,4,3,3,0,2,8,1,1
42,3,1,2,0,0,2,3,2,2,3,7,0,3,0,5,2,2,2,1,1,1,3,0,2,7,1,1,4,4,4,1,3,0,2,8,1
43,1,3,0,3,0,0,2,3,2,1,4,7,0,3,0,6,2,2,2,1,1,1,3,1,2,8,0,1,5,4,1,1,3,0,2,8
44,3,1,3,0,3,0,0,2,3,2,2,4,7,0,3,0,6,1,2,0,1,1,1,3,1,3,7,0,1,5,1,1,1,3,0,2
45,1,2,1,3,0,3,0,0,2,3,3,2,4,7,0,3,0,6,1,2,1,1,1,1,3,1,2,7,0,2,1,1,1,1,2,0
46,1,1,1,1,2,0,4,0,0,2,2,3,2,4,7,0,3,0,6,3,2,1,1,1,1,2,1,2,7,0,2,1,1,1,2,2
47,1,0,1,1,1,2,0,4,0,0,3,2,3,2,4,7,0,3,0,6,3,2,1,1,1,1,2,1,3,7,3,2,2,1,1,2
48,0,1,0,1,1,1,2,1,4,0,0,3,2,3,2,4,8,0,3,0,6,3,2,1,0,1,1,2,1,3,6,3,2,2,0,1
49,0,1,1,0,1,1,1,2,0,4,0,0,3,3,1,2,4,8,0,3,0,6,3,2,1,0,1,1,2,2,0,6,3,2,2,0
50,6,0,1,1,0,1,1,1,2,0,4,0,0,3,3,1,2,4,6,0,2,0,5,3,2,1,1,1,1,3,2,0,5,4,2,2
51,0,6,0,1,1,0,1,1,1,2,1,5,0,0,3,3,1,2,6,6,0,2,0,5,3,2,2,0,1,1,0,2,0,6,4,3
52,2,1,6,0,0,2,0,1,1,1,2,1,5,0,0,3,3,3,2,6,6,0,2,0,6,3,3,2,1,1,6,0,2,0,6,4
53,2,3,1,6,0,0,2,0,1,1,1,2,1,5,0,0,3,3,3,2,5,6,0,2,0,6,3,4,2,1,5,6,0,2,0,6
54,2,2,4,1,6,0,0,2,0,1,2,1,2,1,5,0,0,1,3,3,2,5,6,0,2,0,6,4,4,2,2,5,6,0,2,0
55,0,2,2,3,1,6,0,1,1,1,2,2,1,2,1,5,0,0,1,3,3,3,5,7,0,2,1,6,4,4,2,3,5,8,0,3
56,4,0,2,2,3,1,6,0,1,1,2,2,2,1,2,1,5,0,0,1,3,3,3,5,7,0,2,2,6,4,3,2,4,5,8,0
57,3,5,0,3,2,2,1,6,1,1,2,2,2,2,1,2,1,5,0,0,1,3,3,3,5,7,0,2,2,7,2,3,2,4,5,7
58,4,3,5,0,2,2,2,1,6,0,1,2,2,2,3,1,2,1,5,0,0,3,3,3,4,5,7,0,2,2,0,3,3,2,6,5
59,7,4,3,5,0,2,2,2,1,6,0,1,3,2,2,4,1,2,1,5,1,0,3,3,3,5,5,7,0,2,1,0,3,3,2,5
60,2,7,4,3,5,0,2,2,2,1,7,0,1,3,2,2,3,2,2,1,5,1,0,3,2,3,5,5,7,0,5,1,0,3,3,3
61,5,2,7,3,2,5,0,2,2,2,1,6,0,1,3,2,2,4,2,2,1,5,0,0,3,2,3,5,5,7,1,5,0,0,3,3
62,3,5,2,7,4,2,5,0,2,2,4,1,6,0,1,2,2,2,4,2,2,1,5,0,0,3,3,3,5,5,2,1,5,1,0,3
63,3,3,5,1,7,4,2,5,0,2,2,3,1,6,0,1,2,2,2,4,2,2,1,5,0,0,3,3,4,5,2,2,1,5,1,0
64,0,4,3,5,1,7,4,2,5,0,2,2,3,1,6,1,1,2,3,2,4,2,2,1,5,0,0,2,3,4,4,2,2,1,5,1
65,0,1,4,3,5,1,7,4,2,5,1,3,2,2,1,6,1,1,3,3,2,4,2,2,1,5,1,1,2,3,3,4,2,2,1,5
66,3,1,1,4,3,5,1,7,4,2,5,1,3,2,2,1,6,1,1,3,1,2,4,2,2,1,5,1,1,2,1,3,4,2,2,1
67,4,3,2,1,3,3,5,1,7,4,2,5,1,3,2,2,2,6,1,1,2,1,2,4,2,2,1,4,1,1,2,1,3,4,2,2
68,3,4,3,2,1,3,3,5,1,6,4,2,5,1,3,3,2,2,6,2,1,3,1,1,4,2,3,1,4,1,1,3,1,2,4,2
69,1,2,5,3,2,1,3,3,5,1,7,4,2,7,1,3,3,2,2,6,2,1,3,1,1,4,1,3,2,4,2,1,3,1,2,4
70,2,1,2,5,3,2,1,3,3,5,2,7,4,2,7,0,3,3,2,2,5,2,1,3,1,1,4,1,3,2,5,2,1,3,1,2
71,2,2,1,2,5,3,2,1,3,3,5,2,7,4,2,6,0,2,3,1,2,5,2,1,3,1,2,4,1,2,1,5,2,1,3,1
72,3,2,1,1,2,6,3,2,1,3,3,5,2,7,4,2,6,0,2,3,1,2,5,2,1,3,1,2,4,1,1,1,5,2,1,3
73,1,3,1,1,1,3,6,3,1,1,3,3,5,2,7,3,2,6,0,2,2,1,2,5,2,1,3,1,2,4,2,1,1,5,2,1
74,0,1,3,0,1,0,2,4,3,1,1,3,3,6,2,7,3,2,6,1,2,2,1,0,5,2,1,3,1,2,2,2,1,0,5,2
75,0,1,1,3,0,1,1,2,4,3,1,1,3,3,6,2,7,3,2,5,1,0,2,1,0,5,2,1,3,1,1,1,2,1,0,5
76,1,0,0,1,3,1,2,1,2,4,3,1,1,3,3,5,1,7,3,2,5,1,0,3,1,0,4,2,1,3,5,1,1,3,1,0
77,0,1,0,0,1,2,0,1,1,2,4,3,1,1,2,3,5,2,7,3,2,5,1,0,3,1,0,4,2,1,2,5,1,1,3,1
78,2,0,1,0,1,0,2,0,2,1,2,4,3,1,1,2,3,5,2,6,3,2,5,1,0,3,1,0,5,2,3,2,5,1,1,3
79,1,2,0,2,0,0,0,2,0,1,1,2,3,3,1,1,2,3,4,2,5,2,2,5,1,0,4,1,0,5,5,2,2,5,1,1
80,0,1,2,0,0,0,0,0,2,0,1,1,2,3,3,1,0,2,3,4,1,6,2,2,5,1,1,4,1,0,1,5,2,2,5,1
81,1,0,1,1,0,0,0,0,0,2,0,1,0,2,2,3,1,0,2,3,4,1,6,2,2,5,1,1,3,1,4,1,5,2,2,5
82,0,1,0,1,0,2,0,0,0,0,2,0,1,0,2,2,3,1,0,2,3,5,0,6,2,2,5,1,1,3,3,4,0,5,2,2
83,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,1,2,1,1,1,3,5,0,5,2,2,4,1,1,1,3,4,0,4,2
84,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3,1,0,1,2,5,0,3,3,2,3,0,0,1,2,4,0,3
85,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,1,2,4,0,2,3,2,3,1,0,1,3,3,0
86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,1,0,1,2,3,0,2,2,2,1,1,0,1,3,3
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,1,1,0,1,2,3,0,2,2,2,1,1,0,1,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,0,1,2,3,0,2,1,2,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,3,1,0,0,1,2,3,0,1,1,2,1,0,0
90,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,2,1,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,1,1,0,2,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,2,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
