ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,3,2,1,4,0,1,5,0,1,3,5,1,3,6,7,1,0,1,4,3,1,1,3,2,6,1,2,3,3,4,1,1,3,2,5,2
42,9,3,2,0,4,0,1,5,0,1,3,5,1,3,6,7,1,0,0,4,3,1,1,3,2,6,1,2,3,3,2,1,1,3,2,5
43,5,9,2,1,0,5,0,1,6,0,1,3,5,1,3,6,7,1,0,0,4,2,1,1,3,2,6,1,1,3,2,1,1,1,3,2
44,2,5,9,2,1,1,4,0,1,5,1,2,3,5,1,3,6,7,1,0,1,4,2,1,1,3,2,6,2,1,1,2,1,1,1,3
45,2,3,5,9,2,1,0,4,0,2,5,1,2,4,5,1,3,6,7,1,0,1,4,2,1,1,3,2,5,2,2,1,2,1,1,1
46,5,2,3,5,9,2,1,0,4,0,1,5,1,2,4,5,1,3,6,7,1,0,1,4,2,1,1,3,2,5,0,2,1,2,1,1
47,5,5,2,3,5,10,2,1,0,4,1,2,5,1,2,4,5,3,3,6,7,1,0,1,4,2,1,1,4,2,8,0,2,1,2,1
48,2,4,5,2,3,5,11,2,1,0,4,1,2,5,1,2,4,5,3,2,5,7,1,0,1,5,2,1,1,4,5,7,0,2,1,2
49,6,3,4,5,3,3,5,10,2,1,1,4,1,2,5,1,2,4,5,3,2,5,8,1,0,1,5,2,1,1,3,5,8,0,2,1
50,3,5,3,4,5,3,3,5,11,2,1,1,4,1,2,5,1,2,4,3,2,2,5,8,1,0,1,4,2,1,2,3,5,8,0,2
51,5,3,5,3,4,5,4,3,4,10,3,1,1,4,2,2,5,1,2,4,3,2,2,5,7,1,0,1,3,2,3,2,3,5,7,0
52,4,5,3,5,2,4,5,2,3,4,12,3,2,1,4,2,1,4,1,2,4,3,2,2,5,6,1,0,1,3,4,2,2,3,5,6
53,4,3,5,4,5,2,4,5,2,3,7,10,3,2,1,4,2,1,4,1,2,4,3,2,2,5,6,1,1,1,2,4,2,2,3,5
54,7,3,4,5,3,5,3,4,5,2,2,7,10,3,2,1,4,2,1,4,1,2,4,3,2,2,5,7,2,1,1,2,4,2,2,3
55,4,7,3,4,5,3,5,2,4,5,3,2,7,10,3,2,1,4,2,1,4,1,2,4,3,2,2,5,7,2,4,1,2,4,2,2
56,5,5,7,3,4,4,3,5,2,4,6,3,2,7,10,3,2,1,4,2,1,4,1,2,4,3,2,2,5,7,1,4,1,2,4,2
57,2,5,5,7,3,5,4,4,5,2,5,6,3,2,7,10,3,2,1,4,2,1,4,1,2,4,3,2,2,5,1,1,4,1,2,4
58,4,2,6,5,7,3,4,4,3,5,2,4,6,3,2,7,10,3,2,1,4,2,1,4,1,2,4,3,2,2,4,1,1,4,1,2
59,3,4,2,6,5,6,3,4,4,3,7,2,4,5,3,2,7,10,3,2,1,5,2,1,4,1,2,4,3,2,1,5,1,1,4,1
60,6,2,4,1,6,6,6,3,3,4,4,7,2,4,5,3,2,7,10,3,2,1,5,2,1,4,1,2,5,4,1,1,5,1,1,4
61,1,6,2,4,1,6,6,7,3,3,6,4,7,2,4,5,3,2,7,10,3,2,1,5,2,1,4,1,2,5,3,1,1,5,1,1
62,3,1,6,2,4,1,6,6,7,3,3,4,4,7,2,4,5,3,3,7,10,3,2,1,5,2,1,4,1,2,6,3,1,1,5,1
63,2,4,1,6,2,4,1,6,6,7,3,2,4,4,7,2,4,5,3,3,7,10,3,2,2,5,2,1,4,1,9,6,3,1,2,5
64,1,3,4,1,6,3,4,1,6,6,9,3,2,4,4,4,2,6,5,3,3,6,10,3,2,2,5,2,1,4,3,7,6,3,1,2
65,9,1,2,4,2,6,3,4,2,6,6,8,3,2,4,4,4,2,6,5,3,3,5,11,3,2,2,5,2,1,3,3,7,6,3,1
66,7,8,1,2,4,1,6,3,4,1,9,6,8,3,2,4,4,4,2,6,5,3,3,5,11,3,2,2,5,2,5,3,3,7,6,3
67,3,8,8,1,2,4,1,6,3,4,0,9,6,8,3,2,4,4,4,2,6,5,3,3,5,12,3,2,1,5,5,5,3,3,7,7
68,6,4,9,7,1,2,3,1,6,3,5,0,9,6,8,3,2,4,4,4,2,6,5,3,3,4,11,3,1,1,2,5,5,3,3,5
69,3,6,3,8,7,1,2,3,1,6,4,5,0,9,6,8,3,2,4,4,5,2,6,4,3,3,4,11,2,1,6,2,5,4,3,3
70,6,4,6,3,8,7,1,2,3,1,8,3,5,0,9,6,8,3,2,4,4,5,2,6,4,3,3,3,11,1,4,6,2,5,4,3
71,3,6,4,6,3,8,8,1,2,3,1,8,3,4,0,9,6,8,3,2,4,4,5,2,6,4,4,3,3,9,5,4,6,2,5,4
72,5,3,6,5,6,2,8,8,1,2,3,1,8,3,4,0,9,5,7,3,2,4,4,5,1,6,4,4,2,3,2,5,4,6,1,5
73,6,3,5,5,4,6,2,8,9,1,2,3,1,7,3,4,0,8,5,5,3,2,4,4,5,1,6,4,5,2,4,2,4,4,6,1
74,1,5,3,4,5,3,6,3,6,7,2,2,3,1,5,3,3,0,8,5,5,3,2,4,3,5,1,6,4,5,4,4,2,4,3,6
75,2,0,4,3,4,5,3,6,2,7,9,2,2,3,0,5,3,2,0,8,5,5,3,2,4,3,6,1,5,4,6,4,4,2,4,3
76,1,1,0,4,2,3,5,3,5,2,8,10,1,2,3,0,5,3,2,0,7,5,5,3,2,4,3,6,1,5,6,6,4,4,2,4
77,2,1,1,0,4,1,3,5,3,5,2,7,10,1,2,3,0,5,3,2,1,5,5,5,3,2,4,3,6,1,1,5,6,4,4,2
78,5,2,1,0,0,4,0,1,4,2,6,2,7,9,1,2,2,0,5,3,2,1,5,5,5,3,2,4,3,6,3,1,5,6,4,4
79,3,5,2,1,0,0,4,1,1,5,2,6,1,5,9,1,2,2,0,5,3,2,1,5,5,5,3,2,4,2,3,4,1,5,6,4
80,0,3,5,2,1,0,0,4,0,1,5,2,5,1,5,8,1,2,2,0,5,3,2,1,5,5,4,3,2,4,5,3,4,1,5,6
81,4,0,4,6,3,1,0,0,2,0,1,3,2,4,1,4,7,0,2,0,0,5,4,1,1,5,5,3,4,2,0,5,4,4,1,5
82,2,3,0,4,4,3,1,0,0,2,0,3,3,2,4,1,3,7,0,2,0,0,4,4,1,1,5,5,3,2,0,0,4,4,4,1
83,2,2,2,0,2,3,3,2,0,0,3,0,3,2,2,4,1,3,6,0,2,0,0,4,4,1,1,5,5,3,2,0,0,4,4,4
84,4,2,1,2,1,1,3,5,2,0,1,2,0,3,2,2,5,1,3,6,0,2,0,0,4,4,1,1,3,5,1,2,0,0,4,4
85,1,2,2,2,2,2,2,1,2,3,1,1,0,0,3,2,2,4,1,2,4,0,2,0,0,4,4,1,1,3,3,1,2,0,0,4
86,1,2,2,2,2,1,2,1,2,2,1,1,1,0,0,2,2,2,1,1,2,4,0,2,0,0,4,4,0,1,2,3,1,2,0,0
87,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0,2,2,2,0,1,2,4,0,2,0,0,5,4,0,1,2,3,1,2,0
88,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,0,2,2,2,1,0,2,4,0,2,0,0,5,3,1,0,2,3,1,2
89,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,0,0,0,2,2,1,0,2,2,0,2,0,0,4,3,1,0,2,2,1
90,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,0,1,0,0,0,1,2,1,0,1,2,0,2,0,0,2,3,1,0,2,2
91,0,0,1,0,1,0,0,1,1,1,1,0,1,3,1,1,0,1,0,0,0,1,2,1,0,1,1,0,2,0,0,2,2,1,0,2
92,0,0,1,0,0,0,0,0,0,1,1,1,0,1,3,1,1,0,1,0,0,0,1,1,2,0,1,1,0,1,0,0,2,1,3,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,2,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
