ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,20,23,31,32,27,32,23,27,33,19,37,25,38,29,31,37,39,36,38,39,38,40,36,29,28,31,28,28,24,32,36,41,36,33,28,30
33,36,21,26,29,32,24,32,26,28,33,18,37,25,35,31,31,36,35,35,37,40,40,37,34,34,27,28,29,28,26,43,41,41,35,33,28
34,22,36,22,26,33,30,27,30,27,27,36,15,37,24,34,33,30,38,34,33,37,42,40,37,37,35,30,27,29,31,36,45,38,36,37,35
35,41,23,33,22,24,30,31,26,30,29,28,35,15,38,24,35,31,31,40,34,36,34,42,37,36,39,34,29,24,27,35,33,43,37,33,39
36,24,40,25,33,21,24,28,28,22,29,30,32,34,16,37,24,34,33,32,39,32,36,33,42,39,39,41,29,29,29,31,35,33,42,41,37
37,28,22,42,25,32,22,20,28,29,25,31,33,33,32,19,34,25,35,33,37,40,33,35,29,38,37,38,41,31,31,39,32,34,29,42,40
38,18,27,22,43,28,33,23,19,27,28,20,29,30,31,33,18,35,25,35,31,36,40,33,37,29,38,39,37,40,34,35,40,34,36,29,42
39,28,17,27,24,42,26,33,23,19,28,27,18,28,30,31,33,18,37,25,35,32,34,39,33,36,30,40,41,37,44,33,33,37,35,35,30
40,25,29,20,27,27,43,26,35,26,20,30,26,16,30,30,32,33,17,38,22,36,31,31,39,33,35,29,40,42,39,36,32,30,38,34,35
41,32,23,29,20,28,27,44,23,32,28,19,31,26,17,30,30,32,32,17,38,23,37,31,31,38,32,34,28,38,44,25,37,32,30,37,33
42,33,31,26,31,22,27,28,44,22,29,24,19,31,26,19,29,29,33,30,17,37,21,33,29,34,39,32,34,28,35,35,23,34,30,33,38
43,29,32,33,27,33,20,28,28,43,25,35,26,19,31,24,18,28,27,33,29,16,38,23,30,29,35,38,33,35,30,16,39,25,32,29,34
44,25,30,32,33,28,30,24,31,26,43,24,34,25,19,28,24,18,29,26,35,31,13,38,24,29,30,36,37,35,36,33,14,37,26,30,30
45,19,28,30,32,34,29,30,22,28,29,43,24,33,26,20,27,24,17,29,25,32,31,13,35,25,31,33,38,36,35,32,32,14,35,27,32
46,15,21,26,31,34,31,29,30,21,25,26,41,23,35,25,20,27,25,14,29,24,31,32,13,35,26,30,32,38,35,23,32,33,13,35,28
47,19,17,20,27,29,33,32,29,30,18,25,26,41,24,36,23,22,25,28,14,28,23,34,33,14,34,31,32,31,39,28,22,35,34,14,34
48,20,20,16,20,30,30,32,34,27,29,17,23,26,43,23,35,24,23,24,29,13,30,23,32,34,15,35,30,32,31,13,30,22,33,34,15
49,25,20,19,19,18,32,30,34,35,29,29,17,23,25,44,23,33,25,26,24,28,13,29,25,31,34,15,35,29,33,27,13,29,24,33,34
50,19,29,19,20,20,19,27,29,35,35,26,28,18,24,24,45,24,35,22,26,23,27,16,30,25,30,35,15,34,27,24,27,16,30,25,33
51,27,18,27,19,21,21,17,28,29,33,36,24,28,18,24,23,44,24,34,22,25,25,27,16,30,28,30,35,14,35,24,25,27,15,29,28
52,23,26,18,25,23,20,20,19,29,29,38,36,25,28,18,24,26,43,24,33,23,26,25,27,14,30,27,30,38,15,22,25,25,26,14,29
53,29,22,27,19,28,22,23,24,17,31,30,38,36,24,28,18,25,26,46,27,32,25,26,26,28,14,28,29,28,38,31,24,25,26,28,14
54,13,29,21,29,21,27,21,21,20,17,29,31,38,36,24,28,19,23,28,44,27,32,25,26,25,29,14,30,28,29,28,30,24,25,26,30
55,19,13,29,23,28,20,27,22,22,20,18,28,32,38,36,25,31,19,24,28,45,27,31,23,23,24,29,13,30,28,44,28,30,23,23,25
56,23,19,13,29,25,27,20,29,22,21,21,17,28,34,39,35,26,32,19,24,27,45,26,30,23,25,27,29,14,30,27,46,27,29,23,25
57,24,22,20,14,28,24,28,20,28,21,20,21,17,28,34,40,34,27,33,19,25,25,44,28,28,25,25,29,29,15,23,26,43,28,28,25
58,29,23,21,19,13,27,25,29,19,28,20,20,22,18,26,33,39,34,29,33,19,26,26,44,29,29,23,23,29,30,19,25,27,44,29,29
59,23,32,24,22,19,13,28,24,26,20,29,21,19,22,19,27,32,38,32,29,33,19,26,25,43,28,29,24,23,30,33,19,25,25,43,28
60,22,23,29,25,22,19,13,30,25,27,21,30,21,19,20,18,27,34,38,31,28,32,18,26,25,43,28,30,25,24,29,32,18,25,25,43
61,18,21,22,30,24,22,18,14,29,23,26,20,30,18,22,20,18,26,32,35,31,28,32,18,25,26,42,27,30,25,29,28,32,18,24,25
62,20,18,22,22,28,23,22,24,12,29,22,27,20,29,18,22,20,17,27,32,35,30,25,30,18,25,24,41,27,28,36,29,26,29,18,24
63,6,18,18,23,21,27,23,22,21,13,28,21,27,20,29,18,22,20,17,27,33,36,30,24,28,18,25,25,39,28,34,37,29,25,27,18
64,12,7,19,19,22,18,28,25,18,19,13,28,21,26,20,28,19,24,19,17,26,32,37,31,25,28,19,25,25,39,27,33,38,30,25,27
65,21,11,7,19,22,22,18,27,24,19,20,13,28,22,26,20,27,21,24,19,18,25,32,36,31,25,27,17,25,25,18,27,33,38,30,25
66,13,20,11,7,20,21,24,18,27,25,19,20,13,27,22,26,19,26,22,24,17,20,24,31,35,30,23,27,17,25,18,19,26,32,36,29
67,15,12,18,10,7,18,20,22,16,26,22,18,18,13,26,21,24,20,23,21,23,17,20,25,32,35,29,23,27,17,24,18,19,26,32,35
68,21,14,12,19,10,8,18,19,23,15,26,21,19,18,13,26,23,25,21,22,22,23,17,21,25,32,33,29,23,27,23,24,18,20,26,32
69,20,23,14,12,19,8,6,19,19,22,16,25,20,18,18,13,26,23,26,20,22,22,22,17,21,25,32,32,29,23,23,22,23,18,20,26
70,21,19,21,14,12,18,8,6,18,19,21,16,23,19,20,18,12,25,24,26,19,24,22,22,17,19,23,32,30,30,19,24,22,23,18,19
71,15,22,17,22,15,13,19,8,4,19,20,20,16,23,18,18,17,11,26,23,26,19,23,22,22,16,18,25,32,30,27,19,23,22,23,17
72,18,14,23,18,20,14,12,20,6,6,18,20,20,16,23,18,17,17,11,25,23,25,17,22,21,22,16,17,25,32,21,26,18,22,21,23
73,22,18,16,21,16,20,13,12,18,6,5,18,20,20,16,22,17,16,17,12,26,24,25,18,23,22,23,18,16,26,27,21,26,19,23,22
74,10,22,17,15,19,16,21,14,11,18,5,5,18,19,21,15,20,18,16,17,10,27,24,25,18,22,20,23,18,16,9,27,21,26,19,23
75,13,10,19,18,17,21,15,20,14,11,17,6,5,16,19,21,15,19,18,17,16,10,26,22,26,17,22,20,21,18,16,9,26,20,26,18
76,15,14,8,19,17,17,23,16,19,14,11,17,6,5,15,17,19,15,20,18,17,16,10,28,22,26,17,23,20,21,17,16,9,27,20,26
77,7,14,13,10,14,17,19,21,14,18,14,11,15,7,5,13,16,18,15,19,16,18,16,9,27,22,25,18,21,22,16,18,16,8,26,20
78,11,5,13,12,9,13,18,19,21,13,17,14,11,15,7,5,11,17,16,16,18,15,17,16,9,27,22,25,18,20,18,15,17,16,8,26
79,12,9,5,16,12,8,13,16,20,19,11,17,13,12,15,8,5,12,16,16,16,17,17,16,17,6,26,20,23,18,15,17,17,16,16,6
80,8,12,5,6,18,11,9,12,13,15,19,11,19,13,12,14,8,4,12,16,16,13,16,15,15,16,6,25,20,22,15,13,16,15,15,15
81,5,9,11,5,6,15,14,10,12,12,15,15,11,19,12,10,14,8,4,11,16,17,13,16,15,13,18,6,24,18,15,16,13,16,15,13
82,9,5,8,7,5,5,15,12,9,12,12,14,16,9,15,13,10,13,7,4,11,15,16,11,15,14,12,16,6,22,11,14,14,11,15,14
83,5,6,4,10,7,5,6,12,11,9,12,11,14,13,9,10,13,9,13,7,3,11,14,16,11,16,15,8,16,6,3,11,13,14,10,16
84,3,4,5,5,9,6,8,5,12,11,9,14,12,12,12,9,10,12,8,12,7,3,11,13,16,10,14,13,8,15,6,3,11,12,14,10
85,4,4,3,4,4,5,4,6,5,7,7,8,14,12,11,10,7,7,13,8,11,8,3,9,13,14,10,15,11,8,12,5,3,9,13,12
86,3,3,3,3,3,4,4,5,4,6,3,7,9,14,10,10,11,8,6,13,8,8,9,2,8,11,14,10,15,11,8,10,5,2,9,11
87,3,3,2,3,2,3,3,4,4,5,2,3,7,9,13,7,8,11,8,6,10,5,8,7,1,7,10,12,8,15,11,6,9,7,1,8
88,2,2,2,2,2,3,2,3,3,4,3,2,2,6,8,12,6,5,11,8,4,8,4,6,3,1,6,8,8,7,5,10,6,7,3,1
89,1,2,1,2,1,2,2,2,2,3,3,3,2,2,5,8,7,5,4,13,8,2,6,3,5,2,1,8,7,7,8,4,9,5,6,2
90,2,2,2,2,2,2,2,2,3,3,7,3,2,1,3,6,8,6,5,4,12,8,2,6,4,4,1,1,8,5,11,8,4,9,5,5
91,1,1,1,1,1,1,1,1,1,1,4,7,2,2,1,1,5,6,4,4,3,12,6,2,5,3,4,1,1,7,2,11,6,4,8,4
92,1,None,1,1,1,1,1,1,1,1,1,4,4,2,1,1,1,5,3,4,3,None,8,5,3,4,2,4,None,1,3,None,9,5,4,7
93,None,None,None,None,None,1,1,1,1,1,2,1,5,4,1,1,1,1,4,3,2,2,None,7,4,2,4,3,3,None,2,2,None,5,4,2
94,None,None,None,None,None,None,None,1,1,1,None,None,1,6,5,1,1,1,1,3,2,1,2,None,5,4,1,5,2,3,2,1,2,None,3,4
95,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,5,1,1,1,1,2,1,1,1,None,2,3,1,6,2,2,1,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,2,1,1,1,1,1,1,1,1,None,1,3,1,4,1,1,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,1,1,1,1,1,1,None,1,None,1,2,None,1,1,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,None,None,1,None,1,1,1,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,1,1,None,1,1,None,None
