ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,6,3,7,1,3,5,4,1,4,14,7,7,3,9,6,2,2,4,5,2,3,0,3,0,4,3,2,6,4,2,3,0,3,1,4
21,4,3,9,4,9,1,2,4,4,2,6,14,7,6,3,9,6,2,2,4,6,3,4,1,4,0,5,3,3,6,6,3,3,0,3,1
22,5,4,4,9,5,9,3,2,4,4,3,6,14,7,8,3,10,6,3,2,5,6,3,4,2,6,0,5,5,3,6,6,3,3,0,6
23,2,5,5,4,9,5,10,3,1,6,6,3,7,16,6,8,2,11,7,3,2,6,6,5,4,2,6,0,4,3,2,7,6,4,4,0
24,7,2,5,4,4,9,3,10,1,0,7,8,3,7,15,7,9,3,12,7,4,4,6,6,5,5,1,7,2,2,4,3,7,6,4,5
25,3,6,2,6,4,4,9,5,11,2,2,7,7,3,7,18,7,9,3,12,7,5,4,6,5,5,5,0,5,3,7,5,3,7,5,4
26,2,3,6,1,5,3,3,9,5,11,3,2,7,7,5,7,17,8,7,3,11,8,5,4,6,4,2,2,3,5,11,7,5,3,6,5
27,2,2,3,7,2,6,2,3,9,5,13,0,2,7,8,5,7,16,7,7,3,9,9,5,4,6,4,2,2,4,3,11,8,5,3,6
28,1,5,2,4,7,2,6,3,3,9,7,14,1,2,7,7,6,6,15,8,7,5,10,6,7,8,9,4,2,3,7,4,12,6,6,6
29,5,2,4,2,6,7,2,7,3,3,11,8,14,2,2,10,7,4,6,16,8,8,6,11,7,5,9,11,7,1,8,7,5,12,7,4
30,0,4,2,4,2,4,8,3,6,3,4,12,8,15,2,2,10,7,4,6,16,8,8,3,10,9,5,11,9,8,15,8,7,3,11,9
31,5,0,3,2,3,2,4,7,2,6,3,3,14,8,15,2,3,11,6,4,8,17,10,11,4,6,10,6,13,10,8,17,10,8,4,8
32,5,2,0,4,2,2,2,4,7,2,6,4,4,11,8,13,3,4,12,8,5,9,15,7,12,4,6,10,6,11,4,8,15,8,9,5
33,4,5,3,0,4,2,2,2,4,7,2,6,4,6,12,7,14,4,4,14,8,7,11,14,8,10,6,6,10,7,8,5,10,15,8,9
34,7,5,4,2,1,4,3,2,3,4,6,2,6,4,8,11,6,16,4,6,15,9,7,12,16,8,13,8,5,12,15,8,6,10,17,9
35,5,6,5,4,2,0,4,3,2,3,4,6,3,6,4,8,12,4,15,4,6,15,8,10,10,15,9,12,8,6,6,14,7,8,9,17
36,6,6,6,5,4,2,0,4,3,2,3,4,6,3,5,5,8,13,4,15,4,5,15,8,9,11,16,10,12,9,5,5,14,7,7,10
37,3,6,6,5,5,4,2,0,4,3,2,3,4,6,3,6,5,9,14,4,15,6,5,18,8,8,9,16,10,12,14,6,5,16,7,6
38,4,2,5,6,4,5,4,3,0,3,2,2,3,5,6,3,7,6,8,14,4,15,7,5,17,8,10,9,15,9,5,15,7,5,16,7
39,1,4,3,5,6,4,5,4,2,0,3,2,2,3,5,5,3,7,5,8,14,6,15,9,5,15,8,9,9,15,15,6,15,9,5,13
40,0,2,4,2,5,6,4,6,4,2,1,3,1,2,2,5,5,4,7,6,8,14,9,15,9,5,13,8,8,8,8,15,8,15,9,5
41,2,0,2,4,2,5,4,4,5,4,3,1,3,1,3,4,5,5,4,7,7,8,14,9,15,8,5,11,7,7,6,8,15,8,15,8
42,4,2,0,2,3,4,5,4,4,5,5,3,1,3,1,3,4,5,5,3,7,7,8,14,8,15,9,5,11,9,7,6,8,15,7,15
43,7,4,1,0,3,3,3,5,3,4,6,5,4,1,3,1,4,4,5,5,2,7,5,10,15,9,16,10,8,11,3,7,5,10,16,8
44,6,7,3,1,0,3,4,3,6,3,4,6,5,4,1,4,3,4,4,5,4,2,7,6,8,15,8,14,10,7,4,2,7,6,8,16
45,3,6,7,3,1,0,2,4,2,7,4,4,6,6,4,1,4,3,4,4,4,4,2,7,6,9,15,8,13,10,4,4,2,7,6,9
46,4,3,6,7,3,1,0,3,4,2,8,4,4,6,6,4,1,4,4,4,4,4,4,2,7,6,9,15,8,13,4,4,4,2,7,6
47,3,4,3,7,7,3,2,0,2,5,3,8,4,4,7,5,4,2,4,4,4,5,4,4,1,7,6,9,15,8,3,5,4,4,1,7
48,2,3,5,3,7,6,3,1,0,2,5,5,8,4,4,7,5,5,2,4,4,3,4,5,4,1,7,6,9,15,5,3,4,4,4,1
49,1,1,3,5,3,8,6,3,1,0,2,5,6,7,4,4,7,5,6,2,4,4,3,4,6,5,2,7,5,10,4,5,3,4,6,5
50,3,2,1,3,5,3,8,6,3,1,0,2,6,6,6,4,4,6,5,6,2,4,6,3,4,6,5,2,7,5,2,4,6,3,4,6
51,3,3,2,1,3,5,3,8,6,3,2,0,2,6,6,7,4,4,6,4,4,1,4,6,3,4,6,4,2,7,5,1,4,6,3,4
52,2,3,3,3,1,4,5,3,6,6,4,2,0,3,6,6,7,5,4,6,4,4,1,4,6,3,3,6,4,2,4,5,1,4,6,3
53,7,2,3,2,2,1,4,4,3,6,6,4,2,0,3,7,6,7,5,4,6,4,4,1,4,6,3,2,5,4,6,4,5,1,4,6
54,3,7,2,3,2,1,1,4,4,3,7,6,6,2,0,3,7,6,6,5,4,6,3,4,1,4,6,3,3,6,5,6,3,5,1,4
55,8,2,7,2,3,3,3,2,4,6,3,8,6,6,2,0,2,5,6,6,5,3,6,4,3,1,4,6,3,3,5,4,6,4,5,1
56,4,7,2,7,2,3,3,2,1,4,5,3,8,6,5,3,0,2,6,6,6,5,4,6,4,5,1,4,8,3,6,5,5,6,4,6
57,6,5,7,3,7,2,3,3,2,1,5,5,3,8,6,5,3,0,2,6,6,6,7,4,6,4,7,1,4,7,5,6,7,5,6,3
58,5,7,5,7,2,6,2,3,3,3,2,5,5,4,8,6,5,3,0,2,5,6,6,6,4,5,3,9,1,4,6,6,6,6,5,5
59,3,4,7,5,5,2,6,2,3,3,3,2,5,5,4,9,6,5,3,0,2,5,6,6,6,3,4,3,9,1,2,5,6,6,6,4
60,5,3,5,7,5,5,2,6,2,3,4,3,2,3,3,4,8,4,6,4,0,2,6,6,6,7,5,3,3,9,0,2,6,6,6,7
61,5,5,3,7,8,5,5,2,6,2,3,5,3,2,3,4,4,9,4,5,4,0,2,6,6,6,7,5,5,4,4,0,2,6,6,6
62,6,5,4,3,7,8,4,6,2,6,3,3,5,3,2,3,4,5,9,4,5,4,0,2,6,6,6,6,5,5,5,4,0,2,6,6
63,0,6,5,4,3,6,8,4,5,2,5,3,3,5,3,2,3,5,5,9,4,5,4,0,3,6,6,7,5,6,4,5,4,0,3,6
64,4,0,6,5,5,3,7,8,4,5,3,6,3,3,5,3,2,3,5,5,9,4,5,4,0,3,6,6,6,5,9,4,5,4,0,3
65,5,5,0,6,5,5,3,8,8,4,6,3,7,3,3,5,3,3,3,5,5,9,4,4,4,0,3,6,6,6,4,9,4,4,4,0
66,4,5,5,0,6,6,5,3,8,8,5,6,3,7,3,3,4,4,3,3,5,3,9,4,5,4,0,3,6,5,5,3,9,4,5,4
67,3,5,5,5,0,5,5,4,3,9,9,5,6,4,7,3,3,4,3,3,3,5,3,9,4,5,4,0,3,6,3,5,3,9,4,5
68,7,3,4,4,3,0,5,6,6,3,11,9,5,6,4,8,3,4,3,3,3,3,5,3,9,4,5,4,0,3,3,3,5,3,9,4
69,9,8,3,4,4,3,0,5,5,5,3,11,9,5,6,4,7,3,5,3,3,3,3,5,3,9,5,5,4,0,3,3,3,5,3,9
70,3,8,8,3,4,4,3,0,5,5,6,3,10,9,5,6,3,7,3,5,3,3,3,3,5,3,9,5,5,4,3,3,3,3,5,3
71,1,3,7,8,3,4,4,3,0,5,6,6,3,9,9,6,5,3,7,3,5,3,3,3,3,5,3,9,5,5,5,3,3,3,3,5
72,4,1,3,5,7,3,4,4,3,0,5,6,6,3,9,9,6,5,3,7,3,5,3,3,3,3,5,3,9,5,3,5,3,3,3,3
73,3,4,1,3,4,7,2,3,4,3,0,5,6,6,3,9,9,6,5,3,7,3,5,3,3,3,3,5,3,9,7,3,5,3,3,3
74,5,3,4,1,3,3,7,2,3,4,4,0,5,6,6,3,9,7,6,6,3,7,3,5,3,3,3,3,5,3,3,7,3,5,3,3
75,0,5,3,3,1,3,2,6,2,2,5,4,0,5,6,6,3,9,7,6,4,3,7,3,4,3,3,3,3,5,4,3,7,3,4,3
76,4,0,5,3,3,1,2,2,5,2,2,4,4,1,5,6,6,3,9,7,5,4,4,7,4,4,3,3,3,3,6,4,4,7,4,3
77,3,4,2,4,4,3,1,2,2,5,2,2,5,4,1,5,6,6,3,6,8,6,4,4,6,4,3,3,3,3,8,6,4,4,6,4
78,2,3,3,0,4,3,3,1,1,1,5,2,2,5,4,2,5,6,6,3,6,7,5,4,4,6,4,3,3,3,6,7,5,4,4,6
79,1,2,2,2,0,5,3,4,1,1,1,5,2,3,5,3,2,5,6,6,3,5,5,5,4,4,7,4,3,2,3,5,5,5,4,4
80,6,1,2,2,2,0,4,3,3,0,2,1,5,2,2,5,2,1,5,6,6,3,5,5,5,4,4,6,3,3,7,3,5,5,5,4
81,6,7,0,1,3,2,0,3,3,3,1,2,1,5,2,2,5,2,1,5,5,6,3,5,6,4,4,4,6,3,5,7,3,5,6,4
82,2,5,5,0,1,2,1,0,4,3,3,1,0,1,5,1,2,5,1,1,5,7,5,3,5,6,3,4,3,3,5,6,5,3,5,6
83,1,1,3,4,0,0,2,1,0,3,3,3,3,1,1,5,1,2,5,1,1,5,6,5,3,5,5,3,4,3,1,5,6,5,3,5
84,2,1,0,2,3,0,0,2,1,0,3,2,3,4,2,1,5,2,2,5,1,1,5,5,5,2,3,3,3,4,1,1,5,5,5,2
85,2,1,2,2,2,2,2,2,2,2,0,3,1,4,4,3,1,5,2,1,4,1,1,5,5,5,2,3,3,2,4,1,1,5,5,5
86,2,1,1,1,2,2,2,1,2,1,2,0,4,0,4,4,3,1,5,1,1,3,1,1,5,4,6,2,2,3,1,3,1,1,5,4
87,2,1,1,1,2,2,2,1,1,1,1,2,0,4,0,4,3,2,2,4,1,1,3,1,0,5,3,6,1,3,1,1,3,1,0,5
88,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,4,3,1,2,4,1,0,3,1,0,2,3,5,1,4,1,0,3,1,0
89,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,3,3,0,2,5,0,0,3,1,0,2,2,4,1,4,1,0,3,1
90,2,1,1,1,2,2,2,2,2,2,1,1,0,0,0,1,2,0,2,2,0,2,3,0,0,3,1,1,0,2,0,1,3,1,0,3
91,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,1,2,0,2,2,0,0,3,1,2,0,2,0,1,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,2,1,0,1,2,1,2,1,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,2,1,1,1,2,1,0,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,1,1,2,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,1,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
