ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,5,6,4,4,5,6,9,9,4,6,7,11,8,6,5,9,7,3,4,9,3,10,7,5,5,5,4,4,5,6,3,9,6,4,4,5
30,7,5,7,4,4,5,6,10,8,7,6,7,10,8,6,2,8,5,3,4,8,3,10,8,5,3,5,4,4,5,8,3,9,6,4,2
31,6,7,4,7,3,3,5,8,11,9,6,6,7,9,8,6,2,8,5,3,4,9,3,10,8,5,2,5,2,4,4,8,3,9,6,4
32,10,7,7,4,6,4,3,5,8,11,7,6,6,7,9,9,6,2,8,6,3,4,9,2,9,7,4,2,5,2,3,4,8,3,9,6
33,8,11,6,9,4,6,3,3,5,7,12,7,6,6,8,10,10,6,2,8,6,4,4,9,2,8,7,4,2,5,6,4,4,8,3,8
34,3,7,11,5,8,3,7,3,4,5,8,12,6,6,5,7,11,9,6,2,8,7,4,4,9,2,8,6,4,2,9,6,4,4,8,3
35,4,3,7,11,5,8,3,6,3,3,5,8,12,4,7,6,7,11,9,6,4,7,6,4,4,9,4,8,5,4,4,8,6,4,4,8
36,5,3,4,8,10,5,9,3,6,3,3,5,8,12,6,7,6,7,11,10,6,4,7,7,4,4,9,4,8,5,6,4,8,6,4,4
37,7,5,3,4,6,9,5,8,4,6,3,3,5,8,12,6,7,6,7,12,9,4,4,6,7,4,4,7,4,7,10,5,4,7,6,4
38,5,8,5,3,4,6,9,5,8,3,6,3,3,4,8,14,6,7,6,7,13,9,4,4,5,7,4,4,7,4,11,10,5,4,6,6
39,4,5,8,5,2,3,6,10,5,7,3,6,3,3,4,8,13,6,7,6,7,14,9,4,4,5,6,4,4,7,6,11,9,5,4,6
40,2,6,5,8,6,2,3,5,9,5,5,3,6,3,3,4,8,13,7,7,6,8,13,9,4,4,5,6,4,3,6,7,10,11,5,4
41,3,2,4,5,7,5,2,3,5,9,5,5,4,6,3,3,4,8,12,7,7,6,6,13,9,4,4,5,6,5,7,6,6,12,11,5
42,6,3,3,4,5,7,4,2,3,5,10,5,5,4,6,3,3,4,8,12,7,8,6,6,13,9,4,4,5,5,7,7,6,6,12,11
43,5,8,3,3,4,5,7,4,2,3,5,10,5,5,4,6,3,3,4,8,12,7,8,6,6,13,10,4,4,6,12,7,7,6,6,12
44,7,5,7,3,3,4,5,7,4,3,3,5,10,5,5,4,7,3,3,4,8,12,7,8,6,6,12,10,4,4,8,11,7,7,6,6
45,6,8,5,7,3,2,4,6,7,5,3,3,5,10,5,5,4,7,3,2,4,8,12,7,8,6,6,12,10,5,5,8,11,7,7,6
46,9,5,8,5,7,3,3,4,5,7,4,3,3,5,10,5,5,4,7,3,2,3,8,12,7,8,5,6,12,11,2,4,8,12,7,7
47,8,11,5,9,5,7,3,2,4,5,8,4,3,3,5,10,5,4,4,7,3,2,3,8,12,7,8,4,7,12,3,2,4,8,12,7
48,13,8,10,5,9,6,7,3,2,4,5,8,5,3,3,5,10,5,4,4,7,3,2,3,6,12,7,8,4,7,7,3,2,4,7,12
49,6,12,8,9,4,10,6,7,3,2,5,5,7,5,3,3,5,9,5,4,3,7,3,2,3,6,12,8,8,4,3,7,3,2,4,7
50,5,6,12,8,9,4,9,6,7,2,2,5,5,7,4,3,3,5,9,5,4,3,7,3,2,3,6,12,8,7,4,3,7,3,2,4
51,16,6,6,12,8,10,4,8,6,7,2,2,5,5,7,4,3,3,5,9,5,5,3,8,3,2,3,7,13,8,5,4,3,8,3,2
52,11,16,6,6,11,8,10,4,8,6,6,2,2,5,5,7,4,3,3,5,9,5,4,3,7,3,2,4,7,13,9,5,4,3,7,3
53,9,11,16,6,6,11,8,10,4,9,7,6,2,2,5,5,7,4,3,3,5,9,5,4,3,7,3,2,4,8,5,9,5,4,3,7
54,8,9,12,17,6,6,11,8,10,4,8,7,6,3,2,5,5,7,4,3,3,5,9,5,5,3,7,3,2,5,3,5,9,5,5,3
55,18,9,9,12,16,6,6,9,8,9,4,8,7,6,3,2,5,5,6,4,2,3,5,9,5,6,3,7,3,2,2,3,5,9,5,6
56,12,17,9,9,12,16,7,6,8,8,11,4,8,7,7,3,1,5,5,6,4,2,3,5,9,5,6,3,7,4,4,2,3,5,9,5
57,8,13,17,7,8,12,15,5,6,8,8,11,4,8,6,7,3,1,5,5,7,4,3,3,5,9,5,6,3,7,7,4,2,3,5,9
58,6,8,13,17,7,8,12,14,4,6,10,8,11,4,7,6,7,3,1,5,5,6,4,2,3,5,9,5,6,3,5,7,4,2,3,5
59,7,6,8,13,16,7,8,12,14,5,7,8,8,9,4,7,6,7,3,1,5,5,7,4,2,3,6,9,5,6,4,5,7,4,2,3
60,7,5,7,8,13,16,7,8,12,14,5,7,8,9,9,4,7,6,7,3,1,4,4,7,5,2,3,6,9,5,1,4,4,7,5,2
61,8,8,5,5,8,13,16,7,8,12,17,4,7,8,9,9,4,7,6,7,3,1,4,4,7,5,2,3,4,10,2,1,4,4,7,5
62,7,8,9,5,5,8,13,15,7,8,14,17,6,7,8,9,9,4,7,6,7,3,1,4,4,7,5,2,3,6,7,2,1,4,4,7
63,4,8,8,7,5,5,8,13,14,7,10,14,17,7,7,8,9,9,4,7,6,7,3,1,4,4,7,5,2,3,6,7,2,1,4,4
64,2,4,8,8,7,5,6,8,12,14,8,10,14,17,7,7,8,9,9,4,7,6,7,3,1,4,4,7,5,2,7,6,7,2,1,4
65,3,2,3,8,9,6,6,6,8,13,16,8,10,14,17,6,6,8,9,9,4,7,6,7,3,1,4,4,7,6,4,7,6,7,2,1
66,6,3,2,3,6,7,6,5,7,7,15,16,8,10,14,18,6,6,8,9,8,4,7,6,7,3,1,4,4,7,8,4,7,6,7,2
67,4,6,3,2,3,6,7,6,4,5,6,14,16,8,9,14,17,6,5,8,8,8,4,7,6,7,3,1,4,4,8,8,4,7,6,7
68,None,4,5,2,1,3,6,7,4,4,5,6,14,14,8,9,13,15,5,5,8,8,8,4,7,5,7,3,1,4,8,8,8,4,7,5
69,5,1,4,4,2,1,3,6,6,4,4,3,6,14,10,9,9,13,15,5,5,7,8,8,4,8,5,7,3,1,5,7,8,8,4,8
70,7,5,1,3,3,2,1,3,5,6,3,4,3,6,14,10,9,9,13,15,4,4,7,8,8,4,8,5,7,2,4,4,7,8,8,4
71,5,7,5,1,3,3,2,1,3,4,6,3,4,3,6,14,10,8,9,10,15,4,4,8,8,8,4,8,5,7,16,4,4,8,8,8
72,2,5,7,5,1,3,2,2,1,3,5,6,3,4,3,7,14,10,8,9,9,13,4,4,7,8,7,4,8,5,9,13,4,4,7,8
73,5,1,6,5,5,1,3,2,2,1,3,5,6,3,4,3,7,14,10,10,8,9,13,4,4,7,8,7,4,8,8,9,13,4,4,7
74,3,5,1,4,5,5,1,3,1,2,1,3,4,6,3,4,3,7,14,10,9,7,9,14,4,3,7,8,7,4,8,7,9,14,4,4
75,9,3,5,1,3,5,5,2,2,1,2,1,2,4,6,3,4,3,7,14,10,9,7,10,14,4,4,7,8,6,11,8,7,10,14,4
76,2,10,3,4,1,3,5,6,2,1,2,2,1,2,4,6,4,4,3,7,11,10,7,7,10,14,4,3,7,8,11,10,7,7,10,14
77,5,2,9,3,4,1,3,5,5,1,2,2,2,1,2,3,5,4,4,3,7,11,10,7,6,10,11,4,3,7,7,11,10,7,6,10
78,4,4,2,8,2,4,1,3,5,5,2,2,2,2,1,2,3,5,4,4,3,7,11,10,7,6,10,11,4,2,4,7,9,11,7,6
79,2,4,4,1,8,3,4,1,3,5,5,1,2,1,1,1,2,3,5,4,4,3,7,9,9,7,6,9,11,4,4,4,7,8,10,7
80,2,2,3,4,1,8,2,3,None,3,4,5,1,2,1,1,1,2,3,5,4,3,3,6,9,11,7,6,8,11,5,4,4,6,8,11
81,2,1,2,3,4,1,7,2,3,None,4,4,5,1,2,1,1,1,2,3,5,4,3,3,6,6,11,7,6,8,5,5,4,4,6,6
82,None,2,1,2,3,4,1,6,2,3,1,4,4,5,1,2,1,1,None,2,3,5,3,3,3,6,6,11,7,6,3,5,4,4,4,6
83,5,2,2,1,2,3,4,None,5,2,2,1,4,3,5,1,2,1,1,1,2,2,4,1,2,3,5,6,10,7,3,3,4,2,3,4
84,3,5,1,2,1,2,2,3,None,5,2,2,1,3,2,5,1,1,2,2,1,2,2,4,1,2,3,4,6,10,1,3,3,4,2,3
85,2,2,3,3,3,3,2,1,1,2,4,2,2,1,3,2,4,1,1,2,2,1,2,2,3,1,3,2,4,6,2,1,3,3,3,2
86,2,2,3,2,2,2,2,1,1,1,1,4,2,2,None,1,2,4,1,1,2,2,1,1,3,3,None,None,2,4,2,2,1,2,3,3
87,2,2,2,2,2,2,1,1,1,1,2,1,4,2,2,None,1,1,3,1,1,2,2,1,None,1,3,None,None,3,1,2,2,1,2,1
88,1,1,2,2,2,1,1,1,1,1,1,2,None,4,2,2,None,1,1,3,1,None,2,2,1,None,2,3,None,1,1,1,2,2,1,1
89,1,1,1,1,1,1,1,1,1,1,None,1,1,None,4,1,1,1,1,1,3,None,None,2,2,2,None,2,1,1,4,1,1,2,2,2
90,2,2,2,2,2,2,2,2,2,1,1,None,1,1,None,3,None,None,1,1,2,2,None,None,1,2,2,None,1,1,2,2,1,1,1,2
91,1,1,1,1,1,1,1,None,None,None,1,1,None,1,1,None,3,None,1,1,1,1,1,None,None,1,1,2,None,None,1,None,1,1,1,1
92,1,None,None,1,1,None,None,None,None,None,None,1,1,None,None,2,None,2,None,1,1,1,1,1,None,None,1,1,2,1,1,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,1,1,1,None,None,None,1,2,1,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,1,None,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
