ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,None,None,None,None,None,1,1,1,None,1,None,1,None,None,1,None,1,2,5,1,None,None,1,1,1,2,None,3,None,1,None,None,1,1,1,2
35,1,None,None,None,None,None,1,2,1,None,2,None,1,None,None,1,None,1,2,5,1,None,None,1,1,1,2,None,1,None,1,None,None,1,1,1
36,None,1,None,None,None,None,None,1,1,None,None,2,None,1,None,None,1,None,1,1,5,1,None,None,1,1,1,2,None,1,6,1,None,None,1,1
37,2,None,1,None,None,None,None,None,1,1,1,None,2,None,1,None,None,1,None,1,1,5,1,None,None,1,1,2,2,None,1,5,1,None,None,1
38,1,2,None,1,1,None,None,None,None,1,1,1,None,2,None,1,None,None,None,None,1,1,5,1,None,None,1,1,2,2,1,1,6,1,None,None
39,1,1,2,None,1,1,None,None,None,None,2,1,1,None,3,None,1,None,None,None,None,1,1,5,1,None,None,1,2,1,None,1,1,6,1,None
40,1,1,1,2,None,3,1,None,None,None,None,2,1,1,None,3,None,1,None,None,None,None,1,None,6,1,None,1,1,2,None,None,1,None,6,1
41,None,1,1,1,2,None,2,2,None,None,None,None,2,1,1,None,3,None,1,None,None,None,None,1,None,5,1,None,1,1,None,None,None,1,1,5
42,1,None,1,1,1,2,None,2,2,None,None,None,None,2,1,1,None,3,None,1,None,None,1,None,1,1,4,1,None,None,1,None,1,None,1,1
43,2,None,2,1,1,1,2,1,2,2,None,None,None,None,2,2,1,None,3,None,1,None,None,1,None,1,1,4,1,None,1,None,None,1,None,1
44,2,2,None,1,1,1,1,2,1,2,3,None,None,None,None,2,1,1,None,3,None,1,None,None,1,None,1,1,4,1,None,1,None,None,1,None
45,None,4,2,None,1,None,1,1,2,1,4,3,None,None,None,1,2,1,1,None,3,None,1,None,None,2,None,1,1,4,4,None,1,None,None,1
46,None,None,4,2,1,1,None,1,1,1,1,4,3,None,None,None,1,2,1,1,None,3,None,2,None,None,2,None,1,1,None,4,None,1,None,None
47,1,None,None,4,2,2,1,None,1,1,1,1,4,2,None,None,None,1,2,1,1,None,4,None,2,None,None,2,None,1,1,None,6,None,1,None
48,3,1,None,None,4,1,1,1,None,1,2,1,None,4,2,None,None,None,1,2,1,1,None,4,None,1,None,None,2,None,2,1,None,6,None,1
49,None,3,1,None,None,4,1,1,1,None,1,2,1,None,4,None,None,None,None,1,2,None,1,None,4,None,None,None,None,2,1,1,1,None,6,None
50,2,1,4,1,None,2,3,2,1,1,None,1,2,2,None,4,None,None,None,None,1,2,None,1,None,4,None,None,None,None,1,1,1,1,None,6
51,3,1,1,3,1,None,1,3,3,2,1,None,1,2,2,None,4,None,None,None,None,1,2,None,1,None,4,None,None,None,None,1,1,1,1,None
52,None,3,1,2,3,1,1,None,3,2,2,1,3,1,2,3,None,1,2,None,None,None,1,3,None,1,None,4,None,1,None,None,1,2,1,1
53,2,None,2,1,1,3,1,1,None,3,2,2,2,3,1,2,3,None,1,2,None,None,None,1,3,1,1,None,4,None,None,None,None,1,2,1
54,None,2,None,2,2,None,4,2,None,None,4,2,2,2,3,1,2,3,None,1,2,None,None,1,1,2,1,1,None,4,2,None,None,1,1,2
55,3,None,2,None,2,1,1,2,1,None,1,4,2,2,2,3,1,2,3,None,1,2,None,None,1,1,2,1,1,1,1,2,None,None,1,1
56,1,3,1,2,1,2,1,1,2,2,None,1,4,2,2,2,3,1,2,3,None,1,2,None,None,1,1,2,1,1,1,1,3,None,None,1
57,2,None,5,None,2,None,2,None,1,2,1,None,2,4,2,2,2,2,1,2,3,None,1,2,None,1,1,1,2,1,2,1,1,2,None,None
58,2,3,None,4,None,2,2,3,1,1,2,1,None,2,4,1,3,2,2,2,2,3,None,1,2,None,None,1,1,1,2,2,None,1,4,None
59,None,2,3,None,5,None,2,None,2,2,1,2,1,1,2,2,1,4,2,3,2,2,3,None,1,2,None,None,None,1,2,2,2,None,2,4
60,5,None,2,3,None,4,None,2,None,2,2,2,2,1,1,2,2,1,4,2,3,2,2,3,None,2,1,None,None,None,3,2,2,2,None,2
61,None,4,None,2,2,None,4,None,2,None,2,2,2,2,1,1,2,2,1,4,2,3,2,2,3,None,2,1,None,None,2,3,2,2,2,1
62,None,1,4,None,2,2,None,4,None,2,None,2,2,2,2,1,1,2,3,1,4,2,3,2,2,3,1,2,1,None,3,2,3,2,2,4
63,None,None,1,4,None,2,2,None,3,None,2,2,2,1,2,2,1,1,2,3,1,3,2,3,2,2,3,1,2,1,1,2,2,4,2,2
64,3,None,None,1,4,None,2,2,None,3,None,2,2,2,1,2,2,1,1,2,3,1,3,2,3,2,2,3,1,2,4,1,2,2,3,2
65,2,3,None,None,1,4,None,2,2,None,5,1,2,2,2,1,2,2,None,None,1,3,1,3,2,3,2,2,3,1,1,4,1,2,2,3
66,2,2,3,None,None,1,4,None,2,1,None,5,1,2,2,2,1,2,2,None,None,1,3,1,3,2,3,2,2,3,None,1,3,1,2,2
67,3,1,2,3,None,None,1,5,None,2,1,None,5,1,1,1,2,1,2,2,None,None,1,3,1,3,2,3,2,2,1,None,1,5,1,2
68,2,3,1,2,3,None,None,1,5,None,2,1,None,4,1,1,1,2,1,2,2,None,None,1,3,1,2,2,3,2,2,1,None,1,5,1
69,3,3,3,1,2,2,None,None,1,3,None,2,1,None,3,1,1,1,2,None,1,2,None,None,1,3,1,1,2,3,1,2,1,None,1,5
70,1,3,3,3,1,2,2,None,None,1,3,None,2,1,None,3,1,1,1,2,None,1,2,None,None,1,2,1,1,2,None,1,2,1,None,1
71,3,1,4,3,3,1,2,1,1,None,1,3,None,2,1,None,3,1,1,1,2,None,1,2,None,None,1,1,1,1,2,None,1,2,1,None
72,3,3,2,4,3,2,1,2,1,1,None,1,3,1,2,1,None,3,1,1,1,2,None,1,2,1,None,1,1,1,1,2,None,1,2,1
73,2,3,3,1,3,3,2,2,2,1,1,None,1,3,1,1,1,None,3,1,1,1,2,None,1,2,1,None,1,1,1,1,2,None,1,2
74,2,2,3,3,1,4,3,2,1,2,1,1,None,1,3,1,1,1,None,3,1,1,1,2,None,1,2,1,None,1,1,1,1,2,1,1
75,1,2,2,3,2,None,3,3,2,1,3,2,1,None,1,4,1,1,1,None,3,1,3,1,2,1,1,2,None,None,3,1,2,1,2,1
76,1,1,2,2,3,2,None,3,3,2,2,3,2,1,None,1,3,1,1,1,None,3,1,3,1,2,1,1,2,None,None,3,1,2,1,2
77,1,1,2,2,2,3,2,None,3,3,2,2,3,2,1,None,1,3,1,1,1,None,3,1,3,1,2,1,1,2,1,None,3,1,2,1
78,None,1,None,None,2,2,2,2,None,3,3,1,2,3,2,2,None,1,3,1,1,1,None,3,1,3,1,2,1,1,1,1,None,4,1,2
79,None,None,None,None,None,1,3,3,2,None,3,4,None,2,3,2,2,None,1,3,None,1,1,None,3,1,3,1,2,1,None,1,1,None,4,1
80,1,None,None,None,None,None,1,1,2,1,None,3,4,None,2,3,None,2,None,1,3,None,1,None,None,3,1,3,1,2,3,None,1,1,None,3
81,1,1,None,None,None,None,None,1,None,2,3,None,3,4,None,2,3,None,2,None,1,3,None,1,None,None,3,1,3,1,1,3,None,1,1,None
82,None,1,None,None,None,1,None,None,1,None,2,3,None,4,4,None,2,3,None,2,None,1,2,None,1,1,1,3,1,3,None,1,2,None,1,1
83,None,None,None,None,None,None,None,None,None,1,1,2,1,None,5,4,None,2,3,None,2,None,3,2,None,1,1,1,3,None,2,None,1,2,None,1
84,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,5,3,None,2,3,None,2,None,2,2,None,2,None,None,3,None,2,None,1,2,None
85,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,5,3,1,3,2,2,2,None,1,2,None,2,None,1,None,1,2,None,1,2
86,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,3,3,1,2,2,1,2,None,2,2,None,2,None,2,None,1,1,None,1
87,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,None,3,3,1,2,2,None,2,None,2,2,None,2,1,2,1,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,None,3,3,1,1,2,None,2,None,1,2,None,3,1,1,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,None,2,2,None,1,2,None,2,None,None,2,2,2,1,1,1,None
90,2,2,2,2,1,2,1,None,1,1,1,None,None,2,1,None,None,1,1,None,None,None,3,None,1,2,None,2,None,None,None,1,2,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,2,None,None,None,3,None,1,3,None,None,None,None,None,1,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,None,None,None,3,None,1,3,None,None,2,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,3,None,None,1,None,None,2,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,2,None,None,1,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
