ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,14,13,11,11,12,16,11,17,15,6,15,10,14,6,10,8,10,5,11,15,9,7,10,11,12,19,9,13,14,10,9,7,10,10,12,19
60,16,13,13,11,11,11,16,11,17,14,6,15,9,14,6,10,7,10,5,11,15,9,7,10,10,12,18,9,13,14,14,9,7,10,10,12
61,18,16,13,13,10,12,12,15,10,17,14,7,15,9,14,6,10,7,10,5,11,14,9,7,8,9,12,18,9,13,10,14,9,7,9,9
62,5,19,16,14,13,10,11,12,15,10,19,13,6,15,9,14,8,10,7,10,5,12,14,9,8,8,9,12,18,9,6,11,14,9,8,9
63,5,4,20,17,13,13,10,11,13,15,10,19,13,6,15,9,14,9,10,7,10,5,13,14,9,8,9,9,12,18,10,6,12,14,9,8
64,7,5,4,20,16,13,13,10,13,14,16,10,20,13,6,15,10,13,8,12,7,12,5,13,14,7,8,10,9,12,7,13,6,12,14,7
65,4,6,5,4,20,18,14,12,9,11,13,16,11,20,13,7,15,10,13,8,12,7,12,5,11,14,7,8,10,9,12,7,13,6,11,14
66,10,5,6,5,4,19,17,13,11,11,12,13,16,11,20,13,7,15,10,13,8,12,7,13,4,10,15,7,8,10,9,12,7,14,5,10
67,20,10,6,5,5,4,19,17,15,11,10,12,13,16,11,20,13,7,15,10,14,8,12,7,14,4,10,14,7,8,14,9,12,7,15,6
68,15,19,10,5,5,4,4,20,18,14,11,10,12,13,16,10,20,14,7,15,9,12,8,11,8,14,5,10,13,7,9,12,9,11,8,15
69,15,15,19,9,6,5,3,4,19,17,14,11,10,12,13,16,10,20,14,7,15,9,12,8,11,8,14,5,10,12,15,9,12,9,11,8
70,13,12,12,19,10,5,5,3,4,19,17,14,11,10,12,14,16,10,20,14,7,14,9,10,8,10,8,14,8,10,7,14,9,10,9,10
71,9,15,13,14,19,10,5,5,3,4,19,16,14,10,11,13,13,16,10,20,14,6,15,9,10,8,10,8,14,8,14,6,15,9,10,9
72,7,10,15,12,14,20,10,5,4,3,4,20,16,15,10,10,13,13,16,10,20,14,6,15,9,10,8,10,8,16,20,14,6,15,9,10
73,19,6,9,13,12,14,19,11,5,4,5,4,19,16,14,10,9,13,12,16,9,21,14,6,15,8,10,7,9,8,9,21,14,6,15,8
74,13,19,6,10,13,12,14,19,11,5,5,4,4,19,14,14,10,9,13,13,16,9,21,15,7,15,7,11,9,9,16,9,21,15,7,15
75,8,14,18,8,10,14,12,16,18,10,4,5,4,4,19,14,13,10,9,12,12,16,8,20,13,7,15,7,11,9,11,16,8,19,13,7
76,8,7,13,17,5,10,16,12,17,18,12,5,5,4,4,15,13,12,10,10,12,12,17,9,18,12,8,15,8,11,13,11,18,9,17,12
77,8,8,8,12,17,8,11,15,12,15,16,11,5,6,3,4,16,12,12,11,10,11,10,15,9,18,12,7,15,8,10,12,10,15,9,17
78,9,8,7,8,12,17,6,10,14,11,16,15,10,5,6,3,4,14,12,12,11,9,11,10,14,9,17,12,7,14,11,9,11,10,14,9
79,14,8,7,6,10,12,15,6,11,14,11,18,11,9,5,6,3,4,12,11,13,10,8,11,11,15,9,16,12,7,13,10,8,11,11,15
80,10,12,7,7,6,9,12,13,7,10,16,9,17,11,8,5,6,3,4,11,8,10,10,8,12,8,16,9,16,12,8,10,10,8,12,8
81,5,10,10,7,4,5,10,12,12,6,12,16,9,17,13,9,5,5,3,7,10,7,11,10,10,10,6,15,9,16,10,7,11,10,10,10
82,7,5,7,8,7,4,4,9,11,11,6,11,17,10,17,13,9,5,5,3,7,11,7,10,8,10,10,8,14,9,7,10,7,10,8,10
83,3,6,4,6,8,5,4,4,9,11,11,5,8,17,10,16,12,8,5,4,2,8,11,9,10,9,10,7,8,14,2,7,10,9,10,9
84,6,4,6,5,7,8,5,2,3,7,10,10,5,4,17,10,15,10,8,5,5,4,7,12,10,11,10,9,7,10,5,1,6,11,10,11
85,3,4,4,4,5,6,6,6,5,5,7,9,10,6,3,16,10,14,7,7,5,4,5,6,10,8,10,10,9,8,5,4,1,5,10,8
86,3,3,3,4,4,5,5,5,4,4,2,8,9,8,4,3,13,9,15,8,7,6,4,5,6,10,8,7,11,9,7,5,4,5,5,11
87,2,3,2,3,4,4,4,4,4,4,1,2,8,10,7,4,3,11,10,14,9,7,5,6,7,6,13,8,7,11,9,7,4,6,7,5
88,2,2,2,2,3,4,3,3,3,3,3,0,1,7,9,6,4,3,11,11,11,11,7,5,5,7,6,12,8,7,11,10,7,4,5,6
89,1,2,2,2,2,2,3,3,2,2,2,2,0,1,6,5,7,4,4,13,10,10,7,7,5,7,7,5,10,8,10,11,8,7,4,7
90,2,2,2,2,2,3,3,3,2,3,5,2,2,0,1,5,4,6,4,4,12,8,10,4,5,3,5,7,3,11,12,8,10,5,5,2
91,1,1,1,1,1,1,1,1,2,1,7,4,2,1,0,1,6,2,6,5,2,11,7,9,1,6,3,5,6,2,2,11,7,9,2,6
92,1,1,1,1,1,1,1,1,1,1,1,6,4,2,1,0,1,4,3,6,1,2,10,4,9,1,4,3,6,2,1,2,10,4,9,2
93,1,0,0,1,1,1,1,1,1,1,0,1,5,4,1,1,0,1,3,1,5,1,1,10,3,9,3,3,3,6,5,1,1,10,3,9
94,0,0,0,1,0,1,1,1,1,1,1,0,0,5,2,2,0,0,0,3,1,5,1,1,9,1,8,2,3,3,1,5,1,1,9,1
95,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,3,1,0,1,0,3,1,6,1,1,9,1,7,2,3,3,1,6,1,1,9
96,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,0,0,0,3,1,6,0,1,3,1,6,1,0,3,1,6,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,3,0,5,0,2,2,1,6,0,0,3,0,5,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,4,0,1,2,1,0,0,0,1,0,4
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
