ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,1,4,None,2,None,2,4,2,4,4,7,2,4,6,1,1,1,None,2,1,None,1,4,3,1,3,2,1,3,1,None,1,4,3,1
13,1,1,1,4,None,2,None,2,4,2,3,4,7,2,4,6,2,1,1,None,2,1,None,1,4,3,1,3,2,1,3,1,None,1,4,3
14,1,None,1,1,3,None,2,1,2,4,3,3,4,7,3,4,6,2,None,None,None,2,1,1,1,4,3,1,2,2,None,2,1,1,1,4
15,1,1,None,1,2,3,None,2,None,2,4,3,2,3,7,3,4,6,2,None,2,None,2,1,1,1,4,3,1,2,1,None,2,1,1,1
16,3,1,1,None,1,3,3,None,1,1,3,4,3,3,3,7,3,4,5,2,None,2,None,3,1,1,1,4,2,1,None,1,None,3,1,1
17,3,3,1,1,None,1,2,2,None,1,2,3,4,3,3,3,7,3,3,5,2,None,2,None,3,1,1,1,3,2,2,None,1,None,3,1
18,4,3,4,1,1,None,1,2,2,None,2,2,4,4,3,3,3,7,3,3,5,2,None,1,None,3,3,1,1,3,4,2,None,1,None,3
19,1,4,3,4,2,1,None,1,2,2,None,2,2,4,3,2,4,3,6,3,3,3,2,1,1,1,2,3,None,1,3,3,2,1,1,1
20,None,2,5,3,3,1,1,None,1,2,3,2,2,1,4,3,3,4,3,6,3,4,3,3,1,1,1,2,3,None,3,3,3,3,1,1
21,6,1,2,3,3,4,1,1,None,2,1,3,2,5,1,4,3,3,5,3,6,2,4,3,2,2,1,1,2,3,6,3,3,3,2,2
22,2,7,None,3,4,2,4,1,3,None,3,1,3,2,5,1,4,3,2,5,3,6,2,4,3,2,2,1,1,2,3,6,3,3,3,2
23,4,2,7,None,2,2,3,4,1,4,1,3,1,3,1,5,1,3,3,3,5,2,6,2,4,3,2,2,1,1,6,3,6,3,3,3
24,1,3,2,7,None,3,3,3,5,2,4,1,2,1,3,2,5,1,5,3,3,5,2,4,3,4,3,2,2,1,3,5,3,5,4,3
25,1,3,3,2,6,None,3,3,4,6,3,4,1,2,1,4,3,5,1,5,3,2,4,3,5,3,4,4,2,3,4,2,4,3,6,4
26,3,None,2,2,2,6,1,2,3,3,7,3,3,1,3,2,4,2,7,1,4,4,3,2,1,6,4,4,4,2,3,4,3,2,2,7
27,4,2,None,2,2,2,5,None,2,4,4,7,4,3,1,4,3,5,2,6,None,4,4,4,2,1,5,4,4,4,None,3,4,4,2,2
28,4,5,2,None,2,2,3,4,None,1,3,4,7,4,3,1,3,3,5,1,6,None,4,4,4,2,1,5,4,4,6,None,3,4,4,2
29,3,3,6,2,None,2,2,2,4,None,2,4,6,6,4,2,1,3,3,5,1,6,1,4,4,2,2,2,6,4,1,6,1,3,4,3
30,5,3,3,8,2,2,2,2,3,4,None,2,4,6,6,3,2,3,4,3,3,1,9,None,4,4,2,2,1,7,3,1,8,None,3,4
31,2,4,3,2,7,2,1,4,2,3,5,None,2,4,5,5,2,3,3,4,3,3,1,7,2,3,6,3,2,1,3,3,1,7,1,2
32,5,2,4,4,2,6,2,1,4,2,3,5,None,2,4,5,5,2,2,2,4,4,3,1,7,3,3,5,3,2,5,3,3,1,7,2
33,3,4,1,4,2,2,6,3,2,4,3,3,7,2,2,3,5,5,4,2,2,5,4,3,1,7,2,2,5,3,3,5,3,3,1,7
34,1,2,4,1,4,2,2,6,3,1,3,1,3,8,2,3,3,5,6,4,2,2,5,3,3,None,8,2,3,5,2,2,5,3,2,None
35,None,1,2,2,1,4,2,2,6,3,2,3,1,3,7,2,4,3,5,5,3,2,2,5,4,4,1,8,2,3,3,2,2,5,4,3
36,3,None,1,2,2,1,4,2,2,6,3,2,4,1,3,6,2,2,3,4,6,3,2,2,6,3,6,1,8,2,6,4,2,2,6,3
37,None,3,None,1,2,1,1,5,3,2,7,3,2,4,1,3,6,2,3,3,3,6,4,2,2,6,5,5,1,8,4,6,4,2,2,6
38,2,1,3,None,1,2,1,1,6,2,4,9,3,2,4,1,3,6,2,4,3,4,6,3,2,2,6,4,5,1,2,4,6,4,2,2
39,2,1,1,4,None,1,2,1,1,7,3,4,9,5,2,4,2,4,5,2,4,3,4,5,3,2,2,6,4,5,5,2,4,5,4,2
40,3,1,2,1,3,None,1,2,1,1,9,3,3,9,5,3,4,3,4,7,1,6,3,4,5,3,3,2,6,4,1,6,2,4,5,4
41,2,3,1,1,1,4,None,1,2,1,1,9,4,4,9,6,3,4,3,4,7,None,6,3,4,5,2,3,1,6,7,None,6,2,4,5
42,None,2,3,1,1,1,3,None,1,2,1,1,9,3,4,10,6,3,4,3,4,7,1,6,3,5,5,2,1,1,4,9,1,6,2,5
43,5,1,2,3,1,1,1,3,None,1,3,1,1,10,3,4,10,6,3,5,3,4,7,1,6,3,5,5,2,1,2,4,8,1,6,2
44,4,5,1,2,3,1,1,None,2,2,2,3,1,1,8,3,5,9,4,3,5,3,4,7,1,5,3,6,5,2,5,2,4,8,1,5
45,None,3,5,1,3,3,1,1,None,2,2,2,3,1,1,8,3,5,7,3,3,5,3,4,7,1,5,1,6,5,2,5,2,4,8,1
46,4,None,3,4,1,3,3,1,1,None,3,2,2,2,1,1,8,3,5,6,3,4,5,4,4,8,1,5,1,5,3,3,5,3,4,9
47,1,4,None,4,5,None,3,3,1,1,None,3,2,2,2,1,1,8,4,5,5,3,2,6,4,4,9,1,3,1,5,3,2,6,3,4
48,4,1,3,None,4,5,None,2,3,2,2,None,3,2,2,2,1,1,8,4,5,5,3,2,6,4,5,10,1,3,5,5,3,2,6,3
49,3,5,1,3,None,3,4,None,1,3,3,2,None,3,2,3,2,1,1,9,4,5,4,5,2,7,2,5,9,1,3,5,4,5,2,7
50,None,3,5,1,3,None,2,4,None,3,4,3,2,None,3,1,3,2,2,1,9,4,5,4,5,2,7,1,5,9,8,3,5,4,5,2
51,4,None,3,6,1,3,None,2,4,None,3,4,3,2,None,3,1,3,2,2,1,9,4,5,4,5,3,5,1,5,2,10,4,5,4,5
52,1,5,2,3,7,None,3,None,2,4,1,3,4,2,2,None,3,1,4,3,2,None,8,3,5,4,4,3,6,1,3,None,8,3,5,4
53,3,1,5,1,1,6,None,3,None,2,4,1,3,3,2,2,None,3,2,4,3,1,None,8,3,5,3,5,3,6,4,2,None,8,3,5
54,1,4,1,7,1,None,6,None,3,1,4,5,2,3,3,2,3,None,3,4,4,4,1,None,8,3,6,6,5,3,4,4,2,None,8,3
55,4,1,4,1,7,1,1,6,None,3,2,6,4,2,3,3,2,3,None,3,4,4,4,2,None,8,3,6,6,5,4,4,4,2,None,8
56,8,4,None,4,1,8,1,1,6,2,4,2,5,5,2,3,3,2,4,None,3,4,4,4,2,None,8,3,6,6,3,4,4,4,2,1
57,5,10,3,None,4,1,8,1,1,6,2,4,1,6,5,2,3,3,2,4,None,3,4,4,4,2,None,8,3,5,None,3,4,4,4,2
58,None,5,10,3,None,4,2,9,1,3,6,2,3,4,6,5,2,4,3,2,4,None,3,4,4,4,2,None,8,4,3,None,3,4,4,4
59,3,1,5,10,4,None,4,3,9,1,3,6,3,3,4,6,5,2,4,3,2,3,None,3,4,4,4,2,None,8,2,3,None,3,4,4
60,6,3,1,5,10,4,None,4,3,9,1,3,6,3,3,4,6,5,3,4,3,2,3,None,3,4,4,5,2,None,3,2,3,None,3,4
61,4,6,4,2,5,10,4,1,4,2,10,1,4,5,3,4,4,6,6,3,4,2,3,3,None,3,4,4,5,2,4,2,3,3,None,3
62,4,5,6,4,2,5,9,4,1,4,3,10,1,4,5,2,4,4,6,7,2,4,2,3,3,None,3,4,4,6,1,4,2,3,3,None
63,4,4,5,6,3,2,5,9,4,2,5,3,11,1,6,5,2,3,4,5,7,1,4,2,3,3,None,3,4,4,7,1,4,2,3,3
64,2,4,4,4,6,3,2,5,9,4,2,5,3,11,2,6,5,2,3,4,5,7,1,3,3,3,3,None,3,4,5,7,1,3,3,3
65,1,1,4,4,4,5,3,2,5,9,4,2,5,3,10,1,6,5,2,3,4,5,7,1,2,3,4,3,None,3,3,5,7,1,2,3
66,5,1,1,4,4,3,6,3,3,5,9,3,1,4,3,7,None,6,5,2,3,4,5,7,1,2,4,3,3,None,3,3,5,7,1,2
67,4,6,1,1,4,4,3,6,3,3,4,9,3,1,4,3,7,None,5,5,2,3,4,5,7,1,2,4,3,3,3,3,3,5,7,1
68,7,2,6,1,1,4,4,3,6,3,3,4,8,4,1,5,5,8,None,5,5,2,3,2,5,7,1,2,4,3,5,3,3,2,5,7
69,4,8,2,6,1,1,3,4,3,6,3,3,4,8,4,2,5,5,6,None,5,5,2,3,1,5,7,1,2,4,5,5,3,3,1,5
70,3,4,8,1,5,1,1,3,4,3,6,3,3,4,8,4,2,5,5,6,None,5,5,4,3,1,5,7,1,2,None,5,5,4,3,1
71,6,4,4,8,1,7,1,2,3,5,3,6,2,3,4,8,6,2,5,5,6,None,5,5,5,3,1,5,7,1,6,None,5,5,5,3
72,2,7,3,4,8,2,6,1,2,3,4,3,6,2,3,4,8,4,2,4,5,8,None,5,5,5,3,1,5,6,4,8,None,5,5,5
73,4,2,6,3,3,7,2,6,1,3,3,4,3,5,2,3,4,8,3,2,5,5,8,None,5,4,5,4,1,5,4,4,8,None,5,4
74,2,5,2,6,3,2,6,2,7,1,3,2,4,3,3,2,3,4,8,3,2,4,3,7,None,5,4,5,4,1,2,4,3,7,None,5
75,7,3,4,2,5,3,2,5,2,7,1,3,3,4,2,3,2,3,4,8,3,2,4,3,7,None,4,4,5,2,3,2,4,3,7,None
76,3,7,3,5,2,5,3,2,5,2,7,1,3,3,4,2,3,2,4,4,7,4,2,4,3,7,1,4,4,5,7,3,2,4,3,7
77,1,3,7,3,5,2,5,3,2,5,2,7,1,3,2,4,2,3,2,4,4,7,4,2,4,3,6,1,4,3,4,7,3,2,4,3
78,6,1,3,7,2,4,1,5,3,2,5,2,6,1,3,2,4,2,4,2,4,3,7,4,2,4,3,5,1,4,4,3,7,3,2,4
79,2,6,1,3,6,2,4,1,5,3,3,5,2,6,2,3,2,4,2,5,2,4,4,7,4,1,4,3,4,1,3,4,3,7,3,1
80,3,2,6,1,1,6,2,4,2,5,3,3,5,3,6,2,3,2,4,2,5,4,3,4,7,4,1,4,3,1,5,4,3,3,7,3
81,1,2,2,6,1,1,6,2,4,2,4,3,3,5,2,6,1,3,2,4,2,4,4,3,4,6,4,1,4,3,2,4,4,3,3,6
82,2,1,1,2,6,1,1,5,2,3,2,4,3,3,3,2,4,1,3,2,3,3,4,4,3,4,6,4,1,4,3,2,4,4,3,3
83,1,2,1,1,2,6,2,1,5,2,2,2,4,3,3,3,2,4,None,3,2,3,3,3,4,3,3,6,4,1,2,3,2,3,4,3
84,1,1,1,1,None,1,4,2,None,5,None,2,2,2,3,3,3,None,4,1,3,2,3,3,3,3,3,3,5,4,3,2,3,2,3,3
85,1,1,1,1,1,1,1,2,2,2,5,None,1,2,2,3,3,3,None,3,1,2,2,2,2,2,3,3,3,4,1,2,2,2,2,2
86,1,1,1,1,1,1,1,1,2,2,1,5,None,1,2,2,3,3,2,None,2,None,2,1,2,2,2,3,3,3,2,None,2,1,2,2
87,None,1,1,1,1,None,None,1,2,1,2,1,4,None,1,None,2,2,3,1,None,2,None,2,1,1,2,2,2,4,None,2,None,2,1,1
88,None,None,1,1,None,None,None,1,1,1,4,2,1,4,None,1,2,2,1,3,1,None,2,None,2,1,1,None,2,2,1,None,2,None,1,1
89,None,None,None,None,None,None,None,1,1,1,1,4,2,1,3,None,1,1,2,1,3,1,None,2,None,1,1,1,None,1,3,1,None,2,None,1
90,1,1,1,1,1,1,1,2,2,2,1,1,4,2,1,3,None,1,1,1,None,2,1,None,2,None,1,1,1,None,None,3,1,None,2,None
91,None,None,None,None,None,None,None,None,1,1,None,1,None,3,1,None,2,None,1,1,1,None,2,1,1,1,None,1,1,1,1,None,3,1,1,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,1,None,1,None,1,None,1,None,1,1,1,None,None,None,1,None,1,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,None,1,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,1,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,1,None,None,None,2,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
