ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,11,4,7,7,6,13,10,6,7,6,13,5,5,1,3,7,7,8,8,10,6,6,8,7,6,8,8,3,7,7,7,5,8,7,6,8
22,4,11,4,4,7,6,12,7,6,9,7,14,8,8,1,6,8,8,9,9,10,6,6,10,7,5,7,8,3,6,10,7,5,10,7,5
23,8,3,9,5,3,6,6,10,9,5,9,7,13,8,8,1,6,8,10,9,9,9,6,6,10,7,5,6,9,2,9,9,8,5,10,7
24,6,8,3,9,4,4,6,6,10,8,6,9,8,13,8,7,1,8,8,9,9,11,9,6,4,9,5,5,6,9,9,11,9,8,5,9
25,7,6,8,3,9,4,4,6,6,10,9,8,9,8,15,8,7,1,10,8,8,10,12,9,7,4,8,5,6,6,9,11,11,9,8,4
26,8,6,6,6,3,9,5,3,7,6,12,7,9,8,6,15,5,7,1,9,7,7,10,14,11,7,3,9,6,5,8,8,11,13,10,7
27,2,9,7,6,6,3,8,6,3,6,6,12,7,8,7,6,14,7,6,3,9,6,7,11,14,10,7,4,9,6,9,6,8,12,13,9
28,10,2,9,7,6,7,5,8,5,3,8,6,12,8,9,6,7,13,9,7,3,9,6,6,12,15,12,6,6,6,3,9,6,7,12,13
29,4,11,3,9,5,5,6,5,7,5,4,10,8,12,8,12,6,8,12,8,9,3,9,7,5,11,15,13,8,5,9,3,9,7,6,12
30,5,3,12,2,8,6,4,7,6,7,6,4,10,7,12,7,13,8,7,11,10,11,4,11,8,7,10,15,12,9,10,10,3,10,7,8
31,8,7,3,11,1,8,5,4,5,5,7,5,4,10,7,12,7,13,8,7,11,12,11,4,13,8,7,11,14,13,10,12,10,4,12,7
32,5,8,7,3,12,2,7,5,4,4,8,8,5,4,11,7,13,7,11,9,8,12,11,11,3,16,7,7,12,15,7,11,12,10,5,14
33,3,4,8,7,4,11,1,7,6,4,5,8,7,5,5,11,7,11,9,10,9,6,12,12,9,1,20,8,9,12,9,6,11,12,10,4
34,10,3,4,8,8,3,12,2,7,6,4,5,9,7,5,5,11,8,11,9,10,9,8,12,12,8,2,17,9,8,10,9,7,11,12,10
35,2,10,4,4,8,7,3,11,2,7,8,4,3,8,7,7,4,11,7,10,9,10,10,9,10,12,7,2,18,8,9,10,10,8,10,12
36,5,1,10,4,4,8,7,3,11,2,8,8,4,3,8,8,7,4,10,6,9,8,12,11,10,10,12,6,2,17,8,8,11,11,9,10
37,3,6,1,10,4,4,8,7,2,11,2,9,8,4,3,9,8,7,4,11,7,10,7,12,10,9,12,13,6,3,7,9,7,11,10,10
38,8,4,5,1,10,5,4,8,7,3,14,2,9,8,4,3,9,8,7,4,11,9,8,7,11,9,9,12,12,6,10,8,8,7,11,9
39,5,8,3,4,1,10,6,4,8,7,3,14,1,9,8,4,3,9,7,7,4,10,10,8,7,11,9,9,11,12,4,11,9,8,7,11
40,4,6,8,3,4,0,10,6,5,8,8,3,14,1,10,9,5,3,9,8,7,5,11,9,8,7,10,11,9,9,7,5,11,8,8,7
41,2,4,6,8,4,4,0,10,6,5,8,8,3,13,1,8,9,5,4,9,9,5,5,8,9,8,7,10,14,9,9,6,5,9,8,8
42,0,2,5,6,8,4,4,0,12,6,4,8,8,4,13,1,8,9,5,5,9,11,5,6,9,9,9,6,10,14,8,11,6,6,10,8
43,5,0,2,4,5,8,4,4,0,11,6,4,10,8,3,13,1,8,9,6,5,10,11,5,7,9,9,9,6,11,6,9,11,6,6,10
44,1,5,1,2,4,5,8,4,4,0,13,5,4,10,8,3,13,1,9,9,6,5,11,11,7,7,7,9,9,6,6,5,10,11,7,6
45,3,2,5,1,2,4,5,8,4,5,2,13,5,4,8,9,3,12,1,9,10,6,5,13,13,7,7,7,9,9,9,6,5,11,13,7
46,3,2,1,5,1,3,4,5,8,4,6,2,12,5,4,8,8,3,12,2,9,10,7,5,12,13,6,8,7,8,10,9,7,5,11,13
47,10,4,2,1,5,1,3,4,5,8,4,6,3,12,5,4,7,8,3,12,3,9,11,6,4,12,14,6,7,6,3,9,10,6,5,11
48,8,10,4,2,1,5,1,5,4,6,8,4,5,3,12,6,4,7,7,4,12,3,10,10,7,3,13,14,6,6,12,4,10,9,6,4
49,4,8,10,4,3,1,5,2,3,4,6,8,4,5,3,12,6,4,7,7,4,13,3,9,10,7,2,13,14,6,4,15,4,10,9,7
50,7,3,7,11,4,3,1,4,2,3,4,7,8,4,5,3,12,6,4,7,8,2,13,3,10,10,7,3,13,14,8,2,15,4,10,9
51,3,7,3,7,10,4,3,1,4,2,4,4,7,9,4,5,3,12,6,3,7,8,2,13,3,11,10,7,5,12,7,8,2,14,4,12
52,5,3,7,3,7,10,5,3,1,4,2,4,4,7,9,3,5,3,11,6,4,7,8,2,12,3,11,10,8,5,4,7,8,2,13,4
53,3,5,3,7,3,8,11,5,3,1,4,2,4,4,7,9,3,4,3,11,6,4,8,8,2,14,3,11,8,8,6,4,8,8,2,15
54,4,4,5,3,7,5,8,11,5,3,1,4,2,4,4,7,9,2,4,4,11,6,4,8,8,2,14,3,11,8,11,6,4,8,8,2
55,5,4,4,5,3,7,4,8,10,4,3,0,5,2,4,4,6,9,2,4,3,11,6,5,8,8,2,14,5,11,3,11,6,5,8,8
56,5,5,4,3,5,4,9,4,7,9,4,3,0,5,3,4,4,6,9,2,5,2,11,6,4,8,8,2,14,5,5,2,11,6,4,8
57,6,5,4,4,3,6,4,7,4,7,10,4,3,0,5,3,4,4,6,9,2,5,2,11,6,4,8,8,2,15,2,5,2,11,6,4
58,4,7,6,4,4,3,5,4,8,4,7,10,5,2,0,3,3,4,5,7,9,2,6,2,11,7,4,8,8,3,8,2,6,2,11,7
59,10,4,7,5,3,4,3,5,5,6,5,7,10,5,2,0,3,3,4,5,7,9,2,6,2,12,7,4,8,8,7,8,2,6,2,12
60,8,10,4,7,5,4,4,3,4,4,8,5,7,9,5,2,0,3,4,4,5,7,9,2,6,2,12,7,4,8,5,7,8,2,6,2
61,5,8,10,4,6,4,4,5,3,4,5,8,5,7,9,5,2,0,2,4,4,6,7,9,2,6,2,12,8,4,4,6,7,8,2,6
62,0,5,8,10,4,6,4,4,4,3,5,5,6,5,7,9,5,2,0,2,4,5,6,7,10,2,6,2,11,8,4,5,6,7,9,2
63,6,0,6,8,10,4,6,4,5,4,4,5,5,6,5,7,9,5,2,0,2,4,4,6,7,10,2,6,2,10,2,4,4,6,7,10
64,5,6,0,6,8,12,5,6,4,4,4,4,5,4,6,5,7,8,4,2,0,2,4,4,7,7,10,2,5,2,0,2,4,4,7,7
65,6,4,6,1,6,8,11,4,6,4,4,4,4,5,4,6,5,7,8,4,2,0,2,4,4,7,7,10,2,5,3,0,2,4,4,7
66,5,7,4,6,1,6,8,11,5,6,4,4,4,4,5,4,6,5,7,7,3,2,0,2,3,4,7,7,9,2,3,3,0,2,3,4
67,4,4,7,4,6,1,5,8,10,4,7,4,4,4,5,5,4,6,5,7,7,3,2,0,2,3,4,7,7,9,8,3,3,0,2,3
68,4,5,3,7,4,6,1,5,7,10,4,7,4,4,4,5,6,4,6,5,7,7,3,2,0,2,3,4,6,7,7,8,3,3,0,2
69,6,4,5,3,7,4,5,1,5,7,12,4,7,3,4,4,5,6,4,6,5,7,7,3,3,0,2,3,4,6,5,7,8,3,3,0
70,4,6,4,6,2,6,3,5,1,5,6,12,4,6,3,4,4,5,6,4,6,4,7,6,3,3,0,2,2,4,6,4,7,7,3,2
71,5,5,6,3,5,2,6,3,5,1,6,6,12,4,6,3,4,4,5,6,4,5,4,7,7,3,1,0,2,2,4,5,3,7,7,3
72,4,4,5,6,3,5,2,5,2,4,1,6,6,12,4,6,3,4,4,5,6,4,5,4,7,7,3,1,0,2,6,4,5,3,7,7
73,7,4,4,6,6,2,5,2,5,2,3,1,6,5,12,4,5,3,4,4,5,5,4,5,3,7,6,2,1,0,5,5,4,5,2,7
74,6,4,3,3,4,6,2,6,2,6,2,3,1,5,5,12,4,5,4,4,4,4,5,5,5,2,7,6,2,1,4,4,5,5,5,2
75,6,5,4,3,3,5,6,2,6,1,5,2,3,1,5,4,12,4,5,6,3,4,4,5,5,4,2,6,6,2,3,4,4,5,5,4
76,2,5,5,4,3,4,5,7,3,5,1,5,2,3,1,5,3,12,4,6,6,2,5,4,4,5,4,2,7,6,6,2,5,4,4,5
77,3,2,5,6,4,3,3,5,5,1,5,1,5,2,5,0,5,3,12,5,6,6,2,5,3,4,5,4,2,7,6,6,2,5,4,4
78,1,4,2,4,6,4,3,3,4,5,1,5,1,5,2,4,0,5,2,10,5,5,6,2,5,3,4,5,4,2,5,5,6,2,5,3
79,2,1,3,2,3,5,4,2,3,3,4,1,5,0,5,2,4,0,5,2,9,4,5,6,2,5,3,4,5,4,10,5,5,6,2,5
80,1,3,0,3,2,2,4,3,2,3,4,4,1,5,0,5,2,4,0,5,2,7,4,5,6,2,5,3,3,5,2,8,5,5,6,2
81,0,1,3,0,1,1,2,4,4,2,3,4,4,1,5,0,4,2,4,0,3,2,7,4,5,5,1,5,3,3,3,2,8,5,5,5
82,3,0,0,3,0,1,1,2,3,4,1,3,4,4,1,5,0,4,1,4,0,3,2,7,4,4,5,1,4,3,0,3,2,8,5,4
83,2,2,0,0,3,0,1,1,2,3,3,1,2,4,4,1,5,0,4,1,4,0,3,2,7,4,4,5,1,4,4,0,3,2,8,5
84,0,2,2,0,0,3,0,1,1,3,3,3,1,1,3,3,1,4,0,4,1,3,0,3,2,7,4,4,5,1,1,3,0,3,2,8
85,1,1,1,2,2,2,2,2,2,2,3,3,3,1,1,4,3,1,4,0,4,1,2,0,3,1,7,4,4,5,4,1,2,0,3,1
86,1,1,1,2,2,2,2,1,2,1,2,3,2,3,1,1,4,1,1,4,0,4,1,2,0,2,1,7,4,4,0,4,1,2,0,3
87,1,1,1,1,2,1,2,1,1,1,2,2,2,1,3,1,1,3,1,1,3,0,3,1,1,0,3,1,8,3,3,0,4,1,1,0
88,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,1,3,1,1,3,0,2,1,1,0,3,1,7,1,3,0,3,1,1
89,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,3,1,1,1,1,1,1,0,2,0,1,0,2,1,1,1,2,0,3,0
90,1,1,1,2,2,2,2,2,2,2,0,1,1,2,0,0,1,3,1,1,1,1,1,3,0,2,0,1,0,2,1,1,1,3,0,3
91,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,3,1,1,1,1,1,3,0,2,0,1,0,1,1,1,1,3,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,1,1,1,1,1,3,0,1,0,0,2,1,1,1,1,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,1,1,3,0,1,0,2,2,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,3,1,1,0,1,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
